Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-03-13 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6223,3.0,8.9448,2.6,8.3225,2.6,-9999.0,1.0,-9999.0,1.0,2.91636,2.5,-9999.0,1.0,344.1,1.0,69.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.3,1.0
2024-03-13 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4981,3.0,13.0977,2.6,12.5996,2.6,-9999.0,1.0,-9999.0,1.0,3.9641,2.5,-9999.0,1.0,140.9,1.0,68.4,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.1,1.0
2024-03-13 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0622,1.8,18.4224,1.8,18.4846,1.8,-9999.0,1.0,-9999.0,1.0,4.24483,2.5,-9999.0,1.0,245.3,1.0,69.5,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.0,1.0
2024-03-13 05:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9628,1.8,21.3817,1.8,25.3445,1.8,-9999.0,1.0,-9999.0,1.0,5.17503,2.5,-9999.0,1.0,220.6,1.0,70.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.0,3.0
2024-03-13 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1039,1.8,26.4388,1.8,50.5427,1.8,-9999.0,1.0,-9999.0,1.0,6.3141,2.5,-9999.0,1.0,0.0,1.0,69.3,1.0,635.6,1.0,-9999.0,1.0,0.31,1.0,21.2,1.0,0.0,3.0
2024-03-13 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1848,1.8,28.823,1.8,72.0078,1.8,-9999.0,1.0,-9999.0,1.0,6.43874,2.5,-9999.0,1.0,6.9,1.0,72.2,1.0,635.9,1.0,-9999.0,1.0,16.59,1.0,21.3,1.0,0.2,1.0
2024-03-13 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4745,1.8,33.2571,1.8,63.7316,1.8,-9999.0,1.0,-9999.0,1.0,7.83367,2.5,-9999.0,1.0,24.8,1.0,67.9,1.0,636.0,1.0,-9999.0,1.0,77.54,1.0,22.7,1.0,0.2,1.0
2024-03-13 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6097,3.1,37.8431,3.1,60.4528,3.1,-9999.0,1.0,-9999.0,1.0,7.40834,2.5,-9999.0,1.0,105.2,1.0,58.8,1.0,636.0,1.0,-9999.0,1.0,152.59,1.0,24.5,1.0,0.4,1.0
2024-03-13 10:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8046,3.1,33.2799,3.1,76.0845,3.1,-9999.0,1.0,-9999.0,1.0,7.36663,2.5,-9999.0,1.0,14.4,1.0,48.1,1.0,635.9,1.0,-9999.0,1.0,240.1,1.0,26.9,1.0,0.1,1.0
2024-03-13 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.73179,3.1,-9999.0,1.0,58.5,1.0,40.1,1.0,635.4,1.0,-9999.0,1.0,320.53,1.0,28.3,1.0,0.4,1.0
2024-03-13 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5199,3.1,23.691,3.1,24.2109,3.1,-9999.0,1.0,-9999.0,1.0,61.9703,3.1,-9999.0,1.0,356.7,1.0,37.6,1.0,634.8,1.0,-9999.0,1.0,351.37,1.0,29.5,1.0,0.5,1.0
2024-03-13 13:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0271,3.1,16.268,3.1,17.2951,3.1,-9999.0,1.0,-9999.0,1.0,59.8265,3.1,-9999.0,1.0,22.1,1.0,34.7,1.0,633.9,1.0,-9999.0,1.0,332.54,1.0,30.7,1.0,0.3,1.0
2024-03-13 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2566,1.8,11.5535,1.8,12.81,1.8,-9999.0,1.0,-9999.0,1.0,1.75399,3.1,-9999.0,1.0,59.8,1.0,34.7,1.0,633.3,1.0,-9999.0,1.0,92.84,1.0,30.2,1.0,0.6,1.0
2024-03-13 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5363,1.8,13.8687,1.8,16.405,1.8,-9999.0,1.0,-9999.0,1.0,1.64383,2.5,-9999.0,1.0,83.0,1.0,37.0,1.0,632.7,1.0,-9999.0,1.0,54.06,1.0,29.8,1.0,0.9,1.0
2024-03-13 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1382,2.3,27.256,1.8,35.3942,2.3,-9999.0,1.0,-9999.0,1.0,1.91054,2.5,-9999.0,1.0,185.3,1.0,44.1,1.0,632.5,1.0,-9999.0,1.0,32.9,1.0,28.6,1.0,0.3,1.0
2024-03-13 17:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9228,2.3,41.8012,2.3,70.7241,2.3,-9999.0,1.0,-9999.0,1.0,3.40872,2.5,-9999.0,1.0,156.2,1.0,46.9,1.0,632.6,1.0,-9999.0,1.0,28.48,1.0,27.7,1.0,0.1,1.0
2024-03-13 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5893,1.8,18.1981,1.8,19.7875,1.8,-9999.0,1.0,-9999.0,1.0,1.64428,2.5,-9999.0,1.0,75.6,1.0,38.9,1.0,633.0,1.0,-9999.0,1.0,10.22,1.0,28.2,1.0,0.7,1.0
2024-03-13 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5005,1.8,22.3026,1.8,23.8031,1.8,-9999.0,1.0,-9999.0,1.0,1.68982,2.5,-9999.0,1.0,111.4,1.0,41.9,1.0,633.3,1.0,-9999.0,1.0,0.26,1.0,27.1,1.0,0.1,1.0
2024-03-13 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8841,1.8,29.0204,1.8,31.9046,1.8,-9999.0,1.0,-9999.0,1.0,2.07716,2.5,-9999.0,1.0,135.1,1.0,48.7,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,25.7,1.0,0.1,1.0
2024-03-13 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6029,2.3,34.3933,1.8,40.9962,1.8,-9999.0,1.0,-9999.0,1.0,3.81534,2.5,-9999.0,1.0,328.4,1.0,58.5,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,24.5,1.0,0.8,1.0
2024-03-13 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.744,1.8,17.8345,1.8,18.5785,1.8,-9999.0,1.0,-9999.0,1.0,2.73353,2.5,-9999.0,1.0,329.4,1.0,66.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,1.0,1.0
2024-03-13 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2284,1.8,12.6293,1.8,12.8577,1.8,-9999.0,1.0,-9999.0,1.0,2.44291,2.5,-9999.0,1.0,357.3,1.0,69.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,1.3,1.0
2024-03-14 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.252,3.0,9.6719,2.6,9.4199,2.6,-9999.0,1.0,-9999.0,1.0,2.03436,2.1,-9999.0,1.0,343.0,1.0,70.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.1,1.0
2024-03-14 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7232,3.0,6.5977,2.6,5.8746,2.6,-9999.0,1.0,-9999.0,1.0,2.16321,2.5,-9999.0,1.0,347.8,1.0,72.4,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.0,1.0
2024-03-14 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5972,3.0,7.0262,2.6,6.429,2.6,-9999.0,1.0,-9999.0,1.0,2.7465,2.5,-9999.0,1.0,346.0,1.0,70.6,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.8,1.0
2024-03-14 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7853,3.0,4.8549,2.6,4.0696,2.6,-9999.0,1.0,-9999.0,1.0,2.03731,2.5,-9999.0,1.0,4.5,1.0,70.6,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.0,1.0
2024-03-14 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5347,3.0,9.1235,2.6,8.5888,2.6,-9999.0,1.0,-9999.0,1.0,3.62553,2.5,-9999.0,1.0,353.9,1.0,70.5,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.0,1.0
2024-03-14 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0058,1.0,10.8115,1.0,11.8173,1.0,-9999.0,1.0,-9999.0,1.0,3.25715,2.5,-9999.0,1.0,348.4,1.0,67.6,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.8,1.0
2024-03-14 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7223,1.0,22.9845,1.0,26.7068,1.0,-9999.0,1.0,-9999.0,1.0,3.84444,2.5,-9999.0,1.0,337.1,1.0,68.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.3,1.0
2024-03-14 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8056,1.0,33.1869,2.1,44.9925,1.0,-9999.0,1.0,-9999.0,1.0,6.442,2.5,-9999.0,1.0,331.1,1.0,68.9,1.0,635.5,1.0,-9999.0,1.0,12.31,1.0,21.4,1.0,0.1,1.0
2024-03-14 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2189,1.0,35.9398,1.0,60.1588,1.0,-9999.0,1.0,-9999.0,1.0,6.37862,2.5,-9999.0,1.0,330.8,1.0,65.6,1.0,635.8,1.0,-9999.0,1.0,50.77,1.0,22.3,1.0,0.0,1.0
2024-03-14 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6774,1.0,43.03,1.0,69.7074,2.2,-9999.0,1.0,-9999.0,1.0,6.34549,2.5,-9999.0,1.0,9.8,1.0,58.7,1.0,636.0,1.0,-9999.0,1.0,162.45,1.0,24.2,1.0,0.4,1.0
2024-03-14 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8413,1.0,37.2148,1.0,46.0561,1.0,-9999.0,1.0,-9999.0,1.0,4.80869,2.5,-9999.0,1.0,15.6,1.0,55.4,1.0,636.2,1.0,-9999.0,1.0,101.51,1.0,24.7,1.0,0.8,1.0
2024-03-14 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9266,1.0,19.5254,1.0,23.4519,1.0,-9999.0,1.0,-9999.0,1.0,2.78884,2.5,-9999.0,1.0,102.1,1.0,47.6,1.0,635.7,1.0,-9999.0,1.0,332.81,1.0,27.1,1.0,0.1,1.0
2024-03-14 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2041,1.0,22.2517,1.0,28.4557,1.0,-9999.0,1.0,-9999.0,1.0,2.44042,2.5,-9999.0,1.0,319.0,1.0,42.6,1.0,634.8,1.0,-9999.0,1.0,455.8,1.0,28.7,1.0,1.2,1.0
2024-03-14 13:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2916,1.0,18.1539,1.0,19.4455,1.0,-9999.0,1.0,-9999.0,1.0,2.12391,2.5,-9999.0,1.0,29.5,1.0,36.2,1.0,633.9,1.0,-9999.0,1.0,419.08,1.0,30.3,1.0,1.1,1.0
2024-03-14 14:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,4.2914,2.3,12.6987,1.0,16.99,1.0,-9999.0,1.0,-9999.0,1.0,1.66198,2.5,-9999.0,1.0,90.8,1.0,31.3,1.0,633.5,1.0,-9999.0,1.0,308.62,1.0,30.9,1.0,1.8,1.0
2024-03-14 15:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,1.5806,1.9,6.4261,1.9,8.0066,1.9,-9999.0,1.0,-9999.0,1.0,1.31795,1.9,-9999.0,1.0,81.7,1.0,32.1,1.0,632.8,1.0,-9999.0,1.0,238.36,1.0,30.9,1.0,1.1,1.0
2024-03-14 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.406,1.0,8.815,1.0,10.221,1.0,-9999.0,1.0,-9999.0,1.0,0.934391,2.5,-9999.0,1.0,79.2,1.0,30.1,1.0,632.3,1.0,-9999.0,1.0,181.82,1.0,30.8,1.0,1.9,1.0
2024-03-14 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3878,1.0,8.2121,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,1.40634,2.5,-9999.0,1.0,118.8,1.0,29.1,1.0,632.3,1.0,-9999.0,1.0,138.15,1.0,30.6,1.0,1.7,1.0
2024-03-14 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.341,1.0,11.4672,1.0,12.8081,1.0,-9999.0,1.0,-9999.0,1.0,1.41933,2.5,-9999.0,1.0,111.6,1.0,32.5,1.0,632.8,1.0,-9999.0,1.0,32.01,1.0,29.6,1.0,0.9,1.0
2024-03-14 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4459,1.0,14.6163,1.0,15.0622,1.0,-9999.0,1.0,-9999.0,1.0,1.22923,2.5,-9999.0,1.0,102.6,1.0,40.5,1.0,633.7,1.0,-9999.0,1.0,0.12,1.0,27.6,1.0,1.5,1.0
2024-03-14 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1428,3.0,9.9255,2.6,9.7827,2.6,-9999.0,1.0,-9999.0,1.0,1.34472,2.5,-9999.0,1.0,95.3,1.0,45.2,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,26.5,1.0,1.0,1.0
2024-03-14 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1435,1.0,23.3916,1.0,25.5351,1.0,-9999.0,1.0,-9999.0,1.0,1.42687,2.5,-9999.0,1.0,328.9,1.0,49.5,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,25.8,1.0,0.9,1.0
2024-03-14 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7892,1.0,20.8605,1.0,22.6496,1.0,-9999.0,1.0,-9999.0,1.0,1.92704,2.5,-9999.0,1.0,329.8,1.0,56.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,24.9,1.0,1.3,1.0
2024-03-14 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0783,2.1,14.8499,1.0,14.9282,1.0,-9999.0,1.0,-9999.0,1.0,2.15552,2.5,-9999.0,1.0,339.8,1.0,61.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,1.6,1.0
2024-03-15 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2645,3.0,10.2306,2.6,9.9661,2.6,-9999.0,1.0,-9999.0,1.0,2.11708,2.1,-9999.0,1.0,327.9,1.0,63.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,2.1,1.0
2024-03-15 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6118,3.0,5.2993,2.6,4.6875,2.6,-9999.0,1.0,-9999.0,1.0,2.07165,2.5,-9999.0,1.0,331.6,1.0,63.8,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,1.2,1.0
2024-03-15 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6809,3.0,5.5707,2.6,4.8898,2.6,-9999.0,1.0,-9999.0,1.0,1.87802,2.5,-9999.0,1.0,350.0,1.0,63.6,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,0.4,1.0
2024-03-15 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1916,3.0,12.5952,2.6,12.4036,2.6,-9999.0,1.0,-9999.0,1.0,2.75138,2.5,-9999.0,1.0,346.1,1.0,64.5,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.2,1.0
2024-03-15 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5865,3.0,11.7259,2.6,11.1394,2.6,-9999.0,1.0,-9999.0,1.0,3.86927,2.5,-9999.0,1.0,347.7,1.0,66.8,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.2,1.0
2024-03-15 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2087,1.8,18.909,1.8,20.1177,1.8,-9999.0,1.0,-9999.0,1.0,5.87761,2.5,-9999.0,1.0,353.6,1.0,69.5,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.6,1.0
2024-03-15 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5597,1.8,26.3295,1.8,34.8892,1.8,-9999.0,1.0,-9999.0,1.0,5.94729,2.5,-9999.0,1.0,97.8,1.0,68.4,1.0,635.0,1.0,-9999.0,1.0,0.17,1.0,21.9,1.0,0.1,1.0
2024-03-15 07:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6881,2.2,29.1408,1.8,62.8289,1.8,-9999.0,1.0,-9999.0,1.0,7.44056,2.5,-9999.0,1.0,305.6,1.0,69.0,1.0,635.7,1.0,-9999.0,1.0,8.84,1.0,21.8,1.0,0.0,1.0
2024-03-15 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7298,1.8,33.2256,1.8,54.9553,1.8,-9999.0,1.0,-9999.0,1.0,7.14949,2.5,-9999.0,1.0,343.8,1.0,68.0,1.0,636.1,1.0,-9999.0,1.0,23.45,1.0,22.2,1.0,0.8,1.0
2024-03-15 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.591,1.8,21.9255,1.8,31.5165,1.8,-9999.0,1.0,-9999.0,1.0,4.9306,2.5,-9999.0,1.0,347.1,1.0,61.0,1.0,636.3,1.0,-9999.0,1.0,139.37,1.0,23.6,1.0,0.8,3.0
2024-03-15 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2279,1.8,17.7048,1.8,23.9327,1.8,-9999.0,1.0,-9999.0,1.0,3.46247,2.5,-9999.0,1.0,337.1,1.0,47.9,1.0,635.8,1.0,-9999.0,1.0,339.09,1.0,26.6,1.0,0.8,3.0
2024-03-15 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2519,1.8,17.6856,1.8,20.9374,1.8,-9999.0,1.0,-9999.0,1.0,2.87538,2.5,-9999.0,1.0,344.2,1.0,37.5,1.0,635.1,1.0,-9999.0,1.0,405.3,1.0,28.8,1.0,0.7,1.0
2024-03-15 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7248,1.8,12.7092,1.8,14.4339,1.8,-9999.0,1.0,-9999.0,1.0,1.94442,2.5,-9999.0,1.0,353.5,1.0,29.6,1.0,634.3,1.0,-9999.0,1.0,450.19,1.0,30.9,1.0,0.4,1.0
2024-03-15 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7855,1.8,10.8209,1.8,13.6064,1.8,-9999.0,1.0,-9999.0,1.0,1.56794,2.5,-9999.0,1.0,97.4,1.0,24.7,1.0,633.7,1.0,-9999.0,1.0,382.54,1.0,32.0,1.0,0.8,1.0
2024-03-15 14:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,6.7534,1.9,7.66,1.9,14.4133,1.9,-9999.0,1.0,-9999.0,1.0,1.16935,1.9,-9999.0,1.0,99.7,1.0,22.9,1.0,633.1,1.0,-9999.0,1.0,388.61,1.0,32.1,1.0,1.7,1.0
2024-03-15 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.82,1.9,9.6388,1.9,16.4588,1.9,-9999.0,1.0,-9999.0,1.0,1.26262,1.9,-9999.0,1.0,82.6,1.0,23.8,1.0,632.6,1.0,-9999.0,1.0,221.69,1.0,31.8,1.0,1.7,1.0
2024-03-15 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5588,1.8,9.8039,1.8,12.3626,1.8,-9999.0,1.0,-9999.0,1.0,1.12502,2.5,-9999.0,1.0,82.9,1.0,29.5,1.0,632.4,1.0,-9999.0,1.0,100.94,1.0,30.6,1.0,1.3,1.0
2024-03-15 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8278,1.8,13.0948,1.8,17.9227,1.8,-9999.0,1.0,-9999.0,1.0,1.39939,2.5,-9999.0,1.0,120.9,1.0,28.2,1.0,632.3,1.0,-9999.0,1.0,63.73,1.0,30.2,1.0,1.1,1.0
2024-03-15 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3691,1.8,14.7956,1.8,17.1646,1.8,-9999.0,1.0,-9999.0,1.0,2.45089,2.5,-9999.0,1.0,132.9,1.0,28.6,1.0,632.4,1.0,-9999.0,1.0,24.41,1.0,29.7,1.0,1.1,1.0
2024-03-15 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6543,2.3,25.6072,1.8,31.2615,1.8,-9999.0,1.0,-9999.0,1.0,4.02256,2.5,-9999.0,1.0,194.3,1.0,34.1,1.0,633.1,1.0,-9999.0,1.0,0.29,1.0,27.4,1.0,0.3,1.0
2024-03-15 20:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5402,1.8,30.2477,1.8,41.7879,1.8,-9999.0,1.0,-9999.0,1.0,5.2835,2.5,-9999.0,1.0,250.7,1.0,46.0,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,26.0,1.0,0.5,1.0
2024-03-15 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5391,2.3,37.9306,2.3,78.4697,2.3,-9999.0,1.0,-9999.0,1.0,4.9632,2.5,-9999.0,1.0,195.4,1.0,46.2,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,25.4,1.0,0.4,1.0
2024-03-15 22:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8599,2.3,32.0417,1.8,54.9015,2.3,-9999.0,1.0,-9999.0,1.0,4.04351,2.5,-9999.0,1.0,316.0,1.0,54.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0
2024-03-15 23:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2358,1.8,20.8903,1.8,22.1261,1.8,-9999.0,1.0,-9999.0,1.0,2.94238,2.5,-9999.0,1.0,317.3,1.0,63.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,1.0,1.0
2024-03-16 00:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0398,3.0,17.1464,2.6,17.1066,2.6,-9999.0,1.0,-9999.0,1.0,2.70248,2.1,-9999.0,1.0,329.2,1.0,67.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.1,1.0
2024-03-16 01:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1389,3.0,16.3029,2.6,16.164,2.6,-9999.0,1.0,-9999.0,1.0,2.97634,2.5,-9999.0,1.0,324.6,1.0,69.5,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.2,1.0
2024-03-16 02:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1203,3.0,18.1026,2.6,17.9824,2.6,-9999.0,1.0,-9999.0,1.0,3.36144,2.5,-9999.0,1.0,322.3,1.0,71.9,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.0,1.0
2024-03-16 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1261,3.0,19.8569,2.6,19.7308,2.6,-9999.0,1.0,-9999.0,1.0,4.09912,2.5,-9999.0,1.0,147.1,1.0,66.9,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.0,3.0
2024-03-16 04:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8689,1.8,22.8363,1.8,24.7052,1.8,-9999.0,1.0,-9999.0,1.0,3.58302,2.5,-9999.0,1.0,164.8,1.0,69.9,1.0,634.5,3.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.0,3.0
2024-03-16 05:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8227,2.3,23.5209,1.8,32.3436,1.8,-9999.0,1.0,-9999.0,1.0,4.5259,2.5,-9999.0,1.0,0.0,1.0,72.3,1.0,634.5,3.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.0,3.0
2024-03-16 06:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0657,2.2,25.6078,1.8,51.6735,1.8,-9999.0,1.0,-9999.0,1.0,5.02421,2.5,-9999.0,1.0,0.0,3.0,72.8,1.0,634.6,1.0,-9999.0,1.0,0.03,1.0,20.5,1.0,0.0,3.0
2024-03-16 07:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0857,2.2,28.5065,1.8,76.5922,2.2,-9999.0,1.0,-9999.0,1.0,7.77497,2.5,-9999.0,1.0,0.0,3.0,70.0,1.0,635.1,1.0,-9999.0,1.0,21.86,1.0,20.7,1.0,0.0,3.0
2024-03-16 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6365,1.8,28.8663,1.8,51.5028,1.8,-9999.0,1.0,-9999.0,1.0,6.47502,2.5,-9999.0,1.0,0.0,3.0,60.8,1.0,635.4,1.0,-9999.0,1.0,110.59,1.0,23.6,1.0,0.0,3.0
2024-03-16 09:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3166,1.8,32.9373,1.8,46.2539,1.8,-9999.0,1.0,-9999.0,1.0,6.44041,2.5,-9999.0,1.0,42.5,1.0,54.9,1.0,635.6,1.0,-9999.0,1.0,198.76,1.0,25.4,1.0,0.6,1.0
2024-03-16 10:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1336,1.8,36.7276,1.8,44.8612,1.8,-9999.0,1.0,-9999.0,1.0,5.68119,2.5,-9999.0,1.0,358.5,1.0,46.8,1.0,635.4,1.0,-9999.0,1.0,327.09,1.0,26.7,1.0,1.0,1.0
2024-03-16 11:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4183,1.8,16.9241,1.8,19.3424,1.8,-9999.0,1.0,-9999.0,1.0,3.12234,2.5,-9999.0,1.0,350.1,1.0,39.1,1.0,634.8,1.0,-9999.0,1.0,428.97,1.0,28.8,1.0,0.7,1.0
