Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-04-04 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0676,1.0,-9999.0,151.0,638.859,1.0,0.0,1.0,12.0244,151.0,-9999.0,151.0,3.88193,151.0
2012-04-04 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7143,1.0,-9999.0,151.0,639.019,1.0,2.2,1.0,12.0122,1.0,-9999.0,151.0,2.62917,151.0
2012-04-04 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.095,1.0,-9999.0,151.0,638.972,1.0,0.2,1.0,12.085,1.0,-9999.0,151.0,0.571289,151.0
2012-04-04 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.521,1.0,-9999.0,151.0,639.239,1.0,0.0,1.0,53.9806,1.0,-9999.0,151.0,0.554766,151.0
2012-04-04 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.25,1.0,-9999.0,151.0,639.85,1.0,0.0,1.0,165.018,1.0,-9999.0,151.0,0.578211,151.0
2012-04-04 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.063,1.0,-9999.0,151.0,640.296,1.0,0.0,1.0,276.643,1.0,-9999.0,151.0,0.464838,151.0
2012-04-04 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.952,1.0,-9999.0,151.0,640.341,1.0,0.0,1.0,429.786,1.0,-9999.0,151.0,1.12692,151.0
2012-04-04 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.503,1.0,-9999.0,151.0,640.083,1.0,0.0,1.0,394.973,1.0,-9999.0,151.0,0.787309,151.0
2012-04-04 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.377,1.0,-9999.0,151.0,639.527,1.0,0.0,1.0,300.146,1.0,-9999.0,151.0,1.87329,151.0
2012-04-04 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.533,1.0,-9999.0,151.0,638.843,1.0,0.0,1.0,408.127,1.0,-9999.0,151.0,3.45464,151.0
2012-04-04 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.359,1.0,-9999.0,151.0,637.888,1.0,0.1,1.0,463.953,1.0,-9999.0,151.0,4.77311,151.0
2012-04-04 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0028,1.0,-9999.0,151.0,637.083,1.0,0.0,1.0,430.174,1.0,-9999.0,151.0,3.34753,151.0
2012-04-04 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8251,1.0,-9999.0,151.0,636.516,1.0,0.0,1.0,293.056,1.0,-9999.0,151.0,2.61707,151.0
2012-04-04 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.848,1.0,-9999.0,151.0,636.307,1.0,0.0,1.0,156.928,1.0,-9999.0,151.0,1.01408,151.0
2012-04-04 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.454,1.0,-9999.0,151.0,636.659,1.0,0.0,1.0,53.3856,1.0,-9999.0,151.0,0.628753,151.0
2012-04-04 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.842,1.0,-9999.0,151.0,637.327,1.0,0.0,1.0,13.7339,1.0,-9999.0,151.0,3.56336,151.0
2012-04-04 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.23,1.0,-9999.0,151.0,638.155,1.0,0.0,1.0,12.4361,151.0,-9999.0,151.0,2.99282,151.0
2012-04-04 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60807,1.0,-9999.0,151.0,638.785,1.0,0.0,1.0,12.1078,151.0,-9999.0,151.0,3.67939,151.0
2012-04-04 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1756,1.0,-9999.0,151.0,639.402,1.0,0.0,1.0,12.0811,151.0,-9999.0,151.0,4.30931,151.0
2012-04-04 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.36548,1.0,-9999.0,151.0,639.665,1.0,0.0,1.0,12.0028,151.0,-9999.0,151.0,2.67029,151.0
2012-04-05 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38691,1.0,-9999.0,151.0,639.4,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,1.87649,151.0
2012-04-05 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0296,1.0,-9999.0,151.0,638.909,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,2.65843,151.0
2012-04-05 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0836,1.0,-9999.0,151.0,638.606,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,2.06813,151.0
2012-04-05 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.017,1.0,-9999.0,151.0,638.397,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,1.44709,151.0
2012-04-05 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0644,1.0,-9999.0,151.0,638.127,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,1.65376,151.0
2012-04-05 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.303,1.0,-9999.0,151.0,638.249,1.0,0.0,1.0,12.0,1.0,-9999.0,151.0,1.3627,151.0
2012-04-05 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.996,1.0,-9999.0,151.0,638.773,1.0,0.0,1.0,12.0256,1.0,-9999.0,151.0,0.879249,151.0
2012-04-05 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.43523,1.0,-9999.0,151.0,639.306,1.0,0.0,1.0,36.6717,1.0,-9999.0,151.0,1.73076,151.0
2012-04-05 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63701,1.0,-9999.0,151.0,639.786,1.0,0.0,1.0,112.951,1.0,-9999.0,151.0,1.60572,151.0
2012-04-05 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.955,1.0,-9999.0,151.0,640.195,1.0,0.0,1.0,202.633,1.0,-9999.0,151.0,1.79565,151.0
2012-04-05 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.82,1.0,-9999.0,151.0,640.576,1.0,1.2,1.0,91.5983,1.0,-9999.0,151.0,1.6855,151.0
2012-04-05 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.444,1.0,-9999.0,151.0,640.874,1.0,0.7,1.0,71.8539,1.0,-9999.0,151.0,0.389015,151.0
2012-04-05 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.26,1.0,-9999.0,151.0,640.505,1.0,0.7,1.0,70.97,1.0,-9999.0,151.0,0.624308,151.0
2012-04-05 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.644,1.0,-9999.0,151.0,639.908,1.0,0.3,1.0,177.353,1.0,-9999.0,151.0,0.533127,151.0
2012-04-05 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.13,1.0,-9999.0,151.0,639.328,1.0,0.0,1.0,255.387,1.0,-9999.0,151.0,1.56515,151.0
2012-04-05 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.922,1.0,-9999.0,151.0,639.245,1.0,4.9,1.0,64.9072,1.0,-9999.0,151.0,0.688576,151.0
2012-04-05 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.892,1.0,-9999.0,151.0,639.085,1.0,0.7,1.0,73.0086,1.0,-9999.0,151.0,0.547963,151.0
2012-04-05 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.54,1.0,-9999.0,151.0,638.696,1.0,0.0,1.0,48.9272,1.0,-9999.0,151.0,1.2874,151.0
2012-04-05 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.368,1.0,-9999.0,151.0,638.555,1.0,0.0,1.0,28.6939,1.0,-9999.0,151.0,1.4509,151.0
2012-04-05 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6012,1.0,-9999.0,151.0,639.072,1.0,0.0,1.0,12.5733,1.0,-9999.0,151.0,2.13488,151.0
2012-04-05 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43185,1.0,-9999.0,151.0,639.915,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,0.4134,151.0
2012-04-05 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.374,1.0,-9999.0,151.0,640.581,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,0.971031,151.0
2012-04-05 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.863,1.0,-9999.0,151.0,641.117,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,0.460481,151.0
2012-04-05 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.029,1.0,-9999.0,151.0,641.474,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,0.863713,151.0
2012-04-06 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5071,1.0,-9999.0,151.0,641.179,1.0,0.1,1.0,12.0,151.0,-9999.0,151.0,0.113243,151.0
2012-04-06 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.118,1.0,-9999.0,151.0,640.443,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,0.300696,151.0
2012-04-06 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.098,1.0,-9999.0,151.0,639.912,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,0.374586,151.0
2012-04-06 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.407,1.0,-9999.0,151.0,639.763,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,0.30881,151.0
2012-04-06 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.478,1.0,-9999.0,151.0,639.572,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,0.454385,151.0
2012-04-06 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.855,1.0,-9999.0,151.0,639.874,1.0,0.0,1.0,12.0,1.0,-9999.0,151.0,0.571054,151.0
2012-04-06 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9963,1.0,-9999.0,151.0,640.474,1.0,0.0,1.0,12.0744,1.0,-9999.0,151.0,0.489421,151.0
2012-04-06 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.309,1.0,-9999.0,151.0,640.929,1.0,0.0,1.0,72.67,1.0,-9999.0,151.0,0.730876,151.0
2012-04-06 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.834,1.0,-9999.0,151.0,641.294,1.0,0.0,1.0,166.827,1.0,-9999.0,151.0,0.53815,151.0
2012-04-06 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.451,1.0,-9999.0,151.0,641.763,1.0,0.0,1.0,278.913,1.0,-9999.0,151.0,0.352483,151.0
2012-04-06 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2993,1.0,-9999.0,151.0,641.459,1.0,0.0,1.0,572.568,1.0,-9999.0,151.0,1.3124,151.0
2012-04-06 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.119,1.0,-9999.0,151.0,641.102,1.0,0.0,1.0,652.399,1.0,-9999.0,151.0,1.89796,151.0
2012-04-06 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.928,1.0,-9999.0,151.0,640.563,1.0,0.0,1.0,700.362,1.0,-9999.0,151.0,1.6317,151.0
2012-04-06 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4027,1.0,-9999.0,151.0,639.653,1.0,0.0,1.0,313.87,1.0,-9999.0,151.0,2.37074,151.0
2012-04-06 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11042,1.0,-9999.0,151.0,638.809,1.0,0.0,1.0,527.706,1.0,-9999.0,151.0,3.48499,151.0
2012-04-06 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.172,1.0,-9999.0,151.0,638.472,1.0,0.1,1.0,140.269,1.0,-9999.0,151.0,5.42443,151.0
2012-04-06 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.276,1.0,-9999.0,151.0,638.583,1.0,1.7,1.0,66.5084,1.0,-9999.0,151.0,4.29221,151.0
2012-04-06 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07912,1.0,-9999.0,151.0,638.653,1.0,0.8,1.0,130.565,1.0,-9999.0,151.0,2.05932,151.0
2012-04-06 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2996,1.0,-9999.0,151.0,638.812,1.0,0.2,1.0,64.3006,1.0,-9999.0,151.0,2.91818,151.0
2012-04-06 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.90642,1.0,-9999.0,151.0,639.334,1.0,0.0,1.0,13.5461,1.0,-9999.0,151.0,2.13254,151.0
2012-04-06 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.444,1.0,-9999.0,151.0,639.93,1.0,0.0,1.0,12.0,151.0,-9999.0,151.0,1.41429,151.0
2012-04-06 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5122,1.0,-9999.0,151.0,640.482,1.0,0.1,1.0,12.0,151.0,-9999.0,151.0,1.97005,151.0
2012-04-06 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8045,1.0,-9999.0,151.0,641.149,1.0,0.1,1.0,12.0,151.0,-9999.0,151.0,1.25929,151.0
2012-04-06 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.332,1.0,-9999.0,151.0,641.317,1.0,0.7,1.0,12.0,151.0,-9999.0,151.0,0.196994,151.0
2012-04-07 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.362,1.0,-9999.0,151.0,641.109,1.0,0.3,1.0,12.0,151.0,-9999.0,151.0,0.368699,151.0
2012-04-07 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64504,1.0,-9999.0,151.0,640.828,1.0,0.8,1.0,12.0,151.0,-9999.0,151.0,2.96393,151.0
2012-04-07 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.321,1.0,-9999.0,151.0,640.64,1.0,0.6,1.0,12.0,151.0,-9999.0,151.0,3.18592,151.0
2012-04-07 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.808,1.0,-9999.0,151.0,640.868,1.0,6.4,1.0,12.0,151.0,-9999.0,151.0,1.28742,151.0
2012-04-07 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.18,1.0,-9999.0,151.0,640.658,1.0,0.1,1.0,12.0,151.0,-9999.0,151.0,0.708112,151.0
2012-04-07 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.785,1.0,-9999.0,151.0,640.878,1.0,0.4,1.0,12.0,1.0,-9999.0,151.0,0.539509,151.0
2012-04-07 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.115,1.0,-9999.0,151.0,641.485,1.0,1.1,1.0,12.0,1.0,-9999.0,151.0,0.623014,151.0
2012-04-07 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.975,1.0,-9999.0,151.0,642.225,1.0,1.4,1.0,17.8722,1.0,-9999.0,151.0,0.863309,151.0
2012-04-07 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.538,1.0,-9999.0,151.0,642.671,1.0,0.3,1.0,48.0217,1.0,-9999.0,151.0,0.397461,151.0
