Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-01-04 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.541,1.0,86.1753,1.0,-9999.0,151.0,0.0,1.0,10.0078,151.0,17.5146,1.0,1.36016,151.0
2012-01-04 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.349,1.0,85.9096,1.0,-9999.0,151.0,0.0,1.0,10.0111,1.0,17.5557,1.0,1.21748,151.0
2012-01-04 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94932,1.0,86.5211,1.0,-9999.0,151.0,0.0,1.0,10.0139,1.0,17.2975,1.0,0.948112,151.0
2012-01-04 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.917,1.0,86.6432,1.0,-9999.0,151.0,0.0,1.0,34.9739,1.0,17.2493,1.0,0.309366,151.0
2012-01-04 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.657,1.0,74.1317,1.0,-9999.0,151.0,0.0,1.0,182.888,1.0,19.9696,1.0,0.549412,151.0
2012-01-04 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.00261,1.0,63.2572,1.0,-9999.0,151.0,0.0,1.0,320.222,1.0,22.23,1.0,0.833487,151.0
2012-01-04 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.219,1.0,61.7121,1.0,-9999.0,151.0,0.0,1.0,289.399,1.0,21.685,1.0,3.44868,151.0
2012-01-04 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.197886,1.0,58.9866,1.0,-9999.0,151.0,0.0,1.0,331.022,1.0,22.488,1.0,4.06017,151.0
2012-01-04 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8892,1.0,54.2673,1.0,-9999.0,151.0,0.0,1.0,245.071,1.0,23.3509,1.0,2.5555,151.0
2012-01-04 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.378,1.0,56.0146,1.0,-9999.0,151.0,0.0,1.0,177.901,1.0,23.2715,1.0,2.82266,151.0
2012-01-04 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.39,1.0,56.1222,1.0,-9999.0,151.0,0.0,1.0,178.742,1.0,22.7441,1.0,3.58571,151.0
2012-01-04 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.995,1.0,52.4349,1.0,-9999.0,151.0,0.0,1.0,324.776,1.0,23.5658,1.0,4.66012,151.0
2012-01-04 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.821,1.0,47.5785,1.0,-9999.0,151.0,0.0,1.0,370.115,1.0,25.0507,1.0,2.98876,151.0
2012-01-04 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.637,1.0,44.8824,1.0,-9999.0,151.0,0.0,1.0,299.697,1.0,26.4554,1.0,2.21333,151.0
2012-01-04 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.16,1.0,54.0511,1.0,-9999.0,151.0,0.0,1.0,88.9406,1.0,24.4617,1.0,3.63033,151.0
2012-01-04 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.695,1.0,68.7212,1.0,-9999.0,151.0,0.0,1.0,10.675,1.0,21.7771,1.0,4.72211,151.0
2012-01-04 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.841,1.0,75.9524,1.0,-9999.0,151.0,0.0,1.0,10.0394,151.0,20.5837,1.0,5.21477,151.0
2012-01-04 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.395,1.0,78.6261,1.0,-9999.0,151.0,0.0,1.0,10.0333,151.0,20.1294,1.0,4.2267,151.0
2012-01-04 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.716,1.0,79.897,1.0,-9999.0,151.0,0.0,1.0,10.0206,151.0,19.821,1.0,3.34719,151.0
2012-01-04 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.737,1.0,80.6328,1.0,-9999.0,151.0,0.0,1.0,10.0178,151.0,19.4832,1.0,3.59075,151.0
2012-01-05 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.582,1.0,81.3467,1.0,-9999.0,151.0,0.0,1.0,10.01,151.0,19.2843,1.0,3.18336,151.0
2012-01-05 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.943,1.0,82.1489,1.0,-9999.0,151.0,0.9,1.0,10.0133,151.0,19.0233,1.0,2.59266,151.0
2012-01-05 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.40051,1.0,85.9812,1.0,-9999.0,151.0,0.9,1.0,10.005,151.0,18.38,1.0,2.4429,151.0
2012-01-05 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.566,1.0,88.0287,1.0,-9999.0,151.0,1.1,1.0,11.4356,151.0,18.0411,1.0,1.91434,151.0
2012-01-05 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24631,1.0,87.0909,1.0,-9999.0,151.0,0.0,1.0,10.8811,151.0,17.9776,1.0,2.57568,151.0
2012-01-05 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68943,1.0,85.5881,1.0,-9999.0,151.0,0.0,1.0,10.2628,1.0,17.8996,1.0,1.93856,151.0
2012-01-05 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.851,1.0,84.2611,1.0,-9999.0,151.0,0.1,1.0,10.2483,1.0,17.9367,1.0,1.44608,151.0
2012-01-05 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36679,1.0,83.9614,1.0,-9999.0,151.0,0.0,1.0,18.6144,1.0,17.8935,1.0,2.25674,151.0
2012-01-05 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4404,1.0,81.7491,1.0,-9999.0,151.0,0.0,1.0,60.2083,1.0,18.3562,1.0,1.84984,151.0
2012-01-05 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.592401,1.0,75.5261,1.0,-9999.0,151.0,0.0,1.0,209.873,1.0,19.7191,1.0,2.84664,151.0
2012-01-05 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.23399,1.0,69.3977,1.0,-9999.0,151.0,0.0,1.0,205.627,1.0,21.0034,1.0,1.83431,151.0
2012-01-05 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35783,1.0,65.2229,1.0,-9999.0,151.0,0.0,1.0,294.368,1.0,21.7374,1.0,2.9484,151.0
2012-01-05 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4068,1.0,55.0862,1.0,-9999.0,151.0,0.0,1.0,624.505,1.0,24.5507,1.0,0.843364,151.0
2012-01-05 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.681,1.0,48.1519,1.0,-9999.0,151.0,0.0,1.0,659.727,1.0,26.739,1.0,1.1774,151.0
2012-01-05 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.514,1.0,44.3339,1.0,-9999.0,151.0,0.0,1.0,548.984,1.0,27.3331,1.0,2.46202,151.0
2012-01-05 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.219,1.0,51.785,1.0,-9999.0,151.0,0.0,1.0,479.226,1.0,25.7707,1.0,2.57501,151.0
2012-01-05 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.916,1.0,48.8887,1.0,-9999.0,151.0,0.0,1.0,404.896,1.0,26.2459,1.0,2.79739,151.0
2012-01-05 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7495,1.0,65.7058,1.0,-9999.0,151.0,0.0,1.0,95.3172,1.0,21.7158,1.0,5.26219,151.0
2012-01-05 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.91,1.0,80.8443,1.0,-9999.0,151.0,0.0,1.0,38.6594,1.0,19.0642,1.0,6.40128,151.0
2012-01-05 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.263,1.0,80.6425,1.0,-9999.0,151.0,0.1,1.0,10.5411,1.0,18.9046,1.0,5.40067,151.0
2012-01-05 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8859,1.0,87.3919,1.0,-9999.0,151.0,2.8,1.0,10.0544,151.0,17.9549,1.0,4.45029,151.0
2012-01-05 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.94,1.0,87.676,1.0,-9999.0,151.0,0.5,1.0,10.02,151.0,17.6521,1.0,2.0064,151.0
2012-01-05 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9684,1.0,87.6905,1.0,-9999.0,151.0,0.1,1.0,10.0106,151.0,17.6198,1.0,1.23943,151.0
2012-01-05 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.337,1.0,87.3951,1.0,-9999.0,151.0,0.0,1.0,10.0144,151.0,17.7008,1.0,0.587508,151.0
2012-01-06 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.521,1.0,88.7722,1.0,-9999.0,151.0,0.0,1.0,10.005,151.0,17.5473,1.0,0.548855,151.0
2012-01-06 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.207,1.0,88.4829,1.0,-9999.0,151.0,0.0,1.0,10.0083,151.0,17.5725,1.0,1.07329,151.0
2012-01-06 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.243,1.0,87.6935,1.0,-9999.0,151.0,0.0,1.0,10.005,151.0,17.4071,1.0,1.10754,151.0
2012-01-06 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.679,1.0,88.0041,1.0,-9999.0,151.0,0.0,1.0,10.0067,151.0,17.4316,1.0,1.54418,151.0
2012-01-06 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.595,1.0,87.8938,1.0,-9999.0,151.0,0.0,1.0,10.0061,151.0,17.2113,1.0,0.487869,151.0
2012-01-06 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.371,1.0,88.7592,1.0,-9999.0,151.0,0.0,1.0,10.0011,1.0,17.0735,1.0,1.16051,151.0
2012-01-06 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.589,1.0,88.1489,1.0,-9999.0,151.0,0.0,1.0,10.0144,1.0,16.846,1.0,1.77349,151.0
2012-01-06 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.275,1.0,87.8676,1.0,-9999.0,151.0,0.0,1.0,32.7544,1.0,16.9449,1.0,1.07299,151.0
2012-01-06 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0304,1.0,83.3441,1.0,-9999.0,151.0,0.0,1.0,134.464,1.0,17.9407,1.0,2.58592,151.0
2012-01-06 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.718,1.0,73.6759,1.0,-9999.0,151.0,0.0,1.0,229.792,1.0,20.106,1.0,1.15232,151.0
2012-01-06 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0539,1.0,61.59,1.0,-9999.0,151.0,0.0,1.0,389.684,1.0,22.5061,1.0,0.803217,151.0
2012-01-06 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.81023,1.0,58.9142,1.0,-9999.0,151.0,0.0,1.0,329.778,1.0,22.9522,1.0,2.35964,151.0
2012-01-06 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.569,1.0,60.3123,1.0,-9999.0,151.0,0.0,1.0,285.38,1.0,22.6982,1.0,4.51698,151.0
2012-01-06 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.849,1.0,53.351,1.0,-9999.0,151.0,0.0,1.0,466.647,1.0,24.2338,1.0,3.9807,151.0
2012-01-06 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.565,1.0,47.932,1.0,-9999.0,151.0,0.0,1.0,402.687,1.0,25.2602,1.0,2.6357,151.0
2012-01-06 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.095,1.0,51.9342,1.0,-9999.0,151.0,0.0,1.0,198.833,1.0,25.1946,1.0,1.41791,151.0
2012-01-06 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.444,1.0,60.6356,1.0,-9999.0,151.0,3.1,1.0,224.8,1.0,23.7927,1.0,0.828881,151.0
2012-01-06 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.362,1.0,60.4266,1.0,-9999.0,151.0,0.3,1.0,181.403,1.0,23.8654,1.0,0.414847,151.0
2012-01-06 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.678,1.0,73.5476,1.0,-9999.0,151.0,0.1,1.0,35.8694,1.0,21.5842,1.0,0.681992,151.0
2012-01-06 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.482,1.0,72.6308,1.0,-9999.0,151.0,0.0,1.0,10.7939,1.0,20.8513,1.0,3.52536,151.0
2012-01-06 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.394,1.0,74.3089,1.0,-9999.0,151.0,0.0,1.0,10.0417,151.0,20.5187,1.0,3.21296,151.0
2012-01-06 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09336,1.0,74.8434,1.0,-9999.0,151.0,0.0,1.0,10.0317,151.0,20.3552,1.0,2.38801,151.0
2012-01-06 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33089,1.0,77.264,1.0,-9999.0,151.0,0.0,1.0,10.015,151.0,19.8617,1.0,2.15886,151.0
2012-01-06 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4427,1.0,80.0471,1.0,-9999.0,151.0,0.0,1.0,10.0089,151.0,19.352,1.0,2.43265,151.0
2012-01-07 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99509,1.0,81.6354,1.0,-9999.0,151.0,0.0,1.0,10.0078,151.0,18.9948,1.0,1.58515,151.0
2012-01-07 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.037,1.0,81.8521,1.0,-9999.0,151.0,0.0,1.0,10.0178,151.0,19.0152,1.0,0.519024,151.0
2012-01-07 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86151,1.0,82.4135,1.0,-9999.0,151.0,0.0,1.0,10.0078,151.0,18.6469,1.0,2.06401,151.0
2012-01-07 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83321,1.0,82.9232,1.0,-9999.0,151.0,0.0,1.0,10.0094,151.0,18.4102,1.0,1.39994,151.0
2012-01-07 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.868036,1.0,84.3818,1.0,-9999.0,151.0,0.0,1.0,10.0078,151.0,18.1104,1.0,2.12947,151.0
2012-01-07 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23781,1.0,84.29,1.0,-9999.0,151.0,0.0,1.0,10.0011,1.0,17.9966,1.0,2.13315,151.0
2012-01-07 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3715,1.0,84.7774,1.0,-9999.0,151.0,0.0,1.0,10.0167,1.0,17.7254,1.0,1.85655,151.0
2012-01-07 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49299,1.0,84.0935,1.0,-9999.0,151.0,0.0,1.0,28.6706,1.0,17.581,1.0,1.94176,151.0
2012-01-07 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9428,1.0,79.4751,1.0,-9999.0,151.0,0.0,1.0,151.129,1.0,18.9061,1.0,2.65567,151.0
