Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-10-04 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,38.0,1.0,108.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.936,1.0,-9999.0,151.0,642.17,1.0,0.0,1.0,121.08,1.0,-9999.0,151.0,0.233581,151.0
2012-10-04 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,37.0,1.0,60.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.559,1.0,-9999.0,151.0,642.35,1.0,0.1,1.0,377.101,1.0,-9999.0,151.0,1.27914,151.0
2012-10-04 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,40.0,1.0,55.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3139,1.0,-9999.0,151.0,642.406,1.0,0.0,1.0,583.68,1.0,-9999.0,151.0,1.34277,151.0
2012-10-04 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,26.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5346,1.0,-9999.0,151.0,641.72,1.0,0.0,1.0,834.021,1.0,-9999.0,151.0,4.7807,151.0
2012-10-04 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.732,1.0,-9999.0,151.0,640.769,1.0,0.0,1.0,864.232,1.0,-9999.0,151.0,1.38567,151.0
2012-10-04 13:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,28.0,1.0,29.0,1.0,85.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.308,1.0,-9999.0,151.0,639.986,1.0,0.0,1.0,636.184,1.0,-9999.0,151.0,3.01134,151.0
2012-10-04 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,17.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.684,1.0,-9999.0,151.0,639.12,1.0,0.8,1.0,409.213,1.0,-9999.0,151.0,5.63404,151.0
2012-10-04 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,32.0,1.0,51.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.451,1.0,-9999.0,151.0,638.62,1.0,0.4,1.0,230.054,1.0,-9999.0,151.0,3.63671,151.0
2012-10-04 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,50.0,1.0,94.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.392,1.0,-9999.0,151.0,638.549,1.0,0.7,1.0,109.025,1.0,-9999.0,151.0,1.08926,151.0
2012-10-04 17:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,55.0,1.0,102.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.007,1.0,-9999.0,151.0,638.626,1.0,0.0,1.0,126.621,1.0,-9999.0,151.0,2.4791,151.0
2012-10-04 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,46.0,1.0,120.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.609,1.0,-9999.0,151.0,638.769,1.0,0.0,1.0,40.3239,1.0,-9999.0,151.0,1.46741,151.0
2012-10-04 19:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,112.0,1.0,44.0,1.0,156.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.717,1.0,-9999.0,151.0,639.189,1.0,0.0,1.0,10.0133,1.0,-9999.0,151.0,1.3694,151.0
2012-10-04 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,117.0,1.0,41.0,1.0,158.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5329,1.0,-9999.0,151.0,639.686,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.890825,151.0
2012-10-04 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,40.0,1.0,80.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5615,1.0,-9999.0,151.0,640.48,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.6694,151.0
2012-10-04 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,36.0,1.0,75.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.618,1.0,-9999.0,151.0,641.181,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.26777,151.0
2012-10-04 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,31.0,1.0,70.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.355,1.0,-9999.0,151.0,641.543,1.0,0.4,1.0,10.0,1.0,-9999.0,151.0,1.73474,151.0
2012-10-05 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,29.0,1.0,55.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0136,1.0,-9999.0,151.0,639.975,1.0,0.4,1.0,10.0,1.0,-9999.0,151.0,1.74169,151.0
2012-10-05 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,26.0,1.0,48.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7435,1.0,-9999.0,151.0,641.174,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.08863,151.0
2012-10-05 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,34.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.539,1.0,-9999.0,151.0,640.832,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.580319,151.0
2012-10-05 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5103,1.0,-9999.0,151.0,640.656,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.91902,151.0
2012-10-05 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,8.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3722,1.0,-9999.0,151.0,640.649,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.59888,151.0
2012-10-05 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,29.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5758,1.0,-9999.0,151.0,640.504,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.52693,151.0
2012-10-05 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,19.0,1.0,64.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.804,1.0,-9999.0,151.0,640.497,1.0,0.0,1.0,10.885,1.0,-9999.0,151.0,1.53203,151.0
2012-10-05 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,27.0,1.0,112.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1935,1.0,-9999.0,151.0,640.634,1.0,0.0,1.0,60.1333,1.0,-9999.0,151.0,1.87942,151.0
2012-10-05 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,33.0,1.0,119.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7566,1.0,-9999.0,151.0,640.723,1.0,0.0,1.0,168.513,1.0,-9999.0,151.0,1.70594,151.0
2012-10-05 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,32.0,1.0,65.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.733,1.0,-9999.0,151.0,641.044,1.0,0.0,1.0,373.65,1.0,-9999.0,151.0,1.501,151.0
2012-10-05 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,28.0,1.0,39.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0842,1.0,-9999.0,151.0,641.006,1.0,0.0,1.0,599.748,1.0,-9999.0,151.0,1.66076,151.0
2012-10-05 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.657,1.0,-9999.0,151.0,640.658,1.0,0.0,1.0,827.219,1.0,-9999.0,151.0,3.40896,151.0
2012-10-05 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,20.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7538,1.0,-9999.0,151.0,640.018,1.0,0.0,1.0,821.566,1.0,-9999.0,151.0,2.67601,151.0
2012-10-05 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,22.0,1.0,88.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2896,1.0,-9999.0,151.0,638.917,1.0,0.0,1.0,641.869,1.0,-9999.0,151.0,4.15477,151.0
2012-10-05 14:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,35.0,1.0,39.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.692,1.0,-9999.0,151.0,638.226,1.0,0.0,1.0,193.422,1.0,-9999.0,151.0,3.31332,151.0
2012-10-05 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,27.0,1.0,31.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.087,1.0,-9999.0,151.0,638.349,1.0,0.5,1.0,62.9039,1.0,-9999.0,151.0,5.04367,151.0
2012-10-05 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,37.0,1.0,75.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.445,1.0,-9999.0,151.0,638.317,1.0,0.2,1.0,202.876,1.0,-9999.0,151.0,1.72359,151.0
2012-10-05 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,43.0,1.0,69.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.76953,1.0,-9999.0,151.0,638.269,1.0,0.0,1.0,85.9689,1.0,-9999.0,151.0,2.45502,151.0
2012-10-05 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,41.0,1.0,63.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1788,1.0,-9999.0,151.0,638.602,1.0,0.0,1.0,20.4956,1.0,-9999.0,151.0,4.22039,151.0
2012-10-05 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,32.0,1.0,41.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6941,1.0,-9999.0,151.0,639.236,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,4.01743,151.0
2012-10-05 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,34.0,1.0,103.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.163,1.0,-9999.0,151.0,639.65,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.6217,151.0
2012-10-05 21:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,33.0,1.0,125.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1888,1.0,-9999.0,151.0,640.26,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.74962,151.0
2012-10-05 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,33.0,1.0,121.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.309,1.0,-9999.0,151.0,640.552,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.45138,151.0
2012-10-05 23:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,29.0,1.0,112.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.187,1.0,-9999.0,151.0,640.525,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.40194,151.0
2012-10-06 00:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,32.0,1.0,117.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.445,1.0,-9999.0,151.0,639.3,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.13479,151.0
2012-10-06 01:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,32.0,1.0,95.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.591,1.0,-9999.0,151.0,639.773,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.70544,151.0
2012-10-06 02:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,26.0,1.0,78.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.003,1.0,-9999.0,151.0,639.338,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.49817,151.0
2012-10-06 03:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,21.0,1.0,66.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9157,1.0,-9999.0,151.0,639.245,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.88548,151.0
2012-10-06 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,22.0,1.0,48.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4726,1.0,-9999.0,151.0,639.129,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.72026,151.0
2012-10-06 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,20.0,1.0,61.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56489,1.0,-9999.0,151.0,639.203,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.2683,151.0
2012-10-06 06:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,29.0,1.0,107.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.568,1.0,-9999.0,151.0,639.515,1.0,0.0,1.0,10.3533,1.0,-9999.0,151.0,0.906454,151.0
2012-10-06 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,20.0,1.0,53.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.881,1.0,-9999.0,151.0,640.064,1.0,0.7,1.0,44.0711,1.0,-9999.0,151.0,1.29005,151.0
2012-10-06 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,27.0,1.0,77.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.8,1.0,-9999.0,151.0,640.289,1.0,0.1,1.0,136.008,1.0,-9999.0,151.0,1.71093,151.0
2012-10-06 09:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,33.0,1.0,74.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.323,1.0,-9999.0,151.0,640.708,1.0,0.0,1.0,143.792,1.0,-9999.0,151.0,1.23276,151.0
2012-10-06 10:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,57.0,1.0,104.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.651,1.0,-9999.0,151.0,640.865,1.0,0.0,1.0,206.361,1.0,-9999.0,151.0,0.974524,151.0
2012-10-06 11:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,61.0,1.0,78.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1124,1.0,-9999.0,151.0,640.456,1.0,0.0,1.0,544.399,1.0,-9999.0,151.0,2.20443,151.0
2012-10-06 12:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,34.0,1.0,39.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0828,1.0,-9999.0,151.0,639.792,1.0,0.0,1.0,537.965,1.0,-9999.0,151.0,3.05489,151.0
2012-10-06 13:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,33.0,1.0,35.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.317,1.0,-9999.0,151.0,639.006,1.0,0.0,1.0,219.377,1.0,-9999.0,151.0,1.94717,151.0
2012-10-06 14:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,32.0,1.0,34.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.637,1.0,-9999.0,151.0,638.227,1.0,0.0,1.0,535.877,1.0,-9999.0,151.0,1.09373,151.0
2012-10-06 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,21.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.715,1.0,-9999.0,151.0,637.286,1.0,0.0,1.0,382.002,1.0,-9999.0,151.0,0.54126,151.0
2012-10-06 16:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,20.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.251,1.0,-9999.0,151.0,636.896,1.0,0.0,1.0,190.491,1.0,-9999.0,151.0,0.118803,151.0
2012-10-06 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,35.0,1.0,56.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6067,1.0,-9999.0,151.0,637.183,1.0,4.5,1.0,38.6744,1.0,-9999.0,151.0,1.90917,151.0
2012-10-06 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,24.0,1.0,45.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.795,1.0,-9999.0,151.0,638.034,1.0,7.1,1.0,13.4917,1.0,-9999.0,151.0,2.29259,151.0
2012-10-06 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,24.0,1.0,72.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.131,1.0,-9999.0,151.0,638.646,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.79061,151.0
2012-10-06 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,30.0,1.0,107.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.272,1.0,-9999.0,151.0,639.189,1.0,0.2,1.0,10.0,1.0,-9999.0,151.0,1.61009,151.0
2012-10-06 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,33.0,1.0,132.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.634,1.0,-9999.0,151.0,639.635,1.0,0.1,1.0,10.0,1.0,-9999.0,151.0,1.85038,151.0
2012-10-06 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,29.0,1.0,111.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.228,1.0,-9999.0,151.0,640.154,1.0,0.7,1.0,10.0,1.0,-9999.0,151.0,1.61434,151.0
2012-10-06 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,32.0,1.0,80.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.488,1.0,-9999.0,151.0,640.397,1.0,0.4,1.0,10.0,1.0,-9999.0,151.0,1.45254,151.0
2012-10-07 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,29.0,1.0,93.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4833,1.0,-9999.0,151.0,639.783,1.0,0.2,1.0,10.0,1.0,-9999.0,151.0,1.17737,151.0
2012-10-07 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,27.0,1.0,85.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.019,1.0,-9999.0,151.0,640.034,1.0,0.0,1.0,10.0011,151.0,-9999.0,151.0,1.22041,151.0
2012-10-07 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,25.0,1.0,77.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.922,1.0,-9999.0,151.0,639.573,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.5165,151.0
2012-10-07 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,26.0,1.0,87.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.543,1.0,-9999.0,151.0,639.326,1.0,2.2,1.0,10.0,1.0,-9999.0,151.0,1.32182,151.0
2012-10-07 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,22.0,1.0,40.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.449,1.0,-9999.0,151.0,639.383,1.0,2.6,1.0,10.0,1.0,-9999.0,151.0,1.39883,151.0
2012-10-07 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,38.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.308,1.0,-9999.0,151.0,639.762,1.0,0.8,1.0,10.0,1.0,-9999.0,151.0,1.04674,151.0
2012-10-07 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.949,1.0,-9999.0,151.0,640.324,1.0,2.0,1.0,10.2511,1.0,-9999.0,151.0,1.12748,151.0
2012-10-07 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,21.0,1.0,43.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.691,1.0,-9999.0,151.0,640.873,1.0,2.4,1.0,23.6589,1.0,-9999.0,151.0,0.978374,151.0
2012-10-07 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,26.0,1.0,45.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8503,1.0,-9999.0,151.0,641.421,1.0,1.6,1.0,71.84,1.0,-9999.0,151.0,0.712881,151.0
2012-10-07 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,27.0,1.0,43.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4394,1.0,-9999.0,151.0,641.815,1.0,0.5,1.0,242.036,1.0,-9999.0,151.0,1.0041,151.0
2012-10-07 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3183,1.0,-9999.0,151.0,641.822,1.0,0.0,1.0,640.322,1.0,-9999.0,151.0,4.37407,151.0
2012-10-07 11:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,7.0,1.0,12.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8783,1.0,-9999.0,151.0,641.575,1.0,0.0,1.0,573.093,1.0,-9999.0,151.0,6.89841,151.0
2012-10-07 12:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.0,1.0,7.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7477,1.0,-9999.0,151.0,640.776,1.0,0.0,1.0,661.276,1.0,-9999.0,151.0,6.39944,151.0
2012-10-07 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5683,1.0,-9999.0,151.0,639.877,1.0,0.0,1.0,594.872,1.0,-9999.0,151.0,5.57995,151.0
2012-10-07 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.197,1.0,-9999.0,151.0,639.01,1.0,0.0,1.0,498.045,1.0,-9999.0,151.0,5.61549,151.0
2012-10-07 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,17.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.382,1.0,-9999.0,151.0,638.305,1.0,0.0,1.0,384.038,1.0,-9999.0,151.0,5.61971,151.0
2012-10-07 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2432,1.0,-9999.0,151.0,637.617,1.0,0.0,1.0,426.395,1.0,-9999.0,151.0,5.45585,151.0
2012-10-07 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2355,1.0,-9999.0,151.0,637.281,1.0,0.0,1.0,196.046,1.0,-9999.0,151.0,3.47008,151.0
