Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-11-01 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,19.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.693,1.0,77.4729,1.0,641.699,1.0,0.0,1.0,10.0,1.0,19.6094,1.0,4.16175,151.0
2012-11-01 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5897,1.0,80.5004,1.0,641.513,1.0,0.0,1.0,10.0,1.0,19.2997,1.0,2.52662,151.0
2012-11-01 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.692,1.0,81.5599,1.0,641.249,1.0,0.0,1.0,10.0,1.0,19.1089,1.0,2.86116,151.0
2012-11-01 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.659,1.0,81.4517,1.0,640.876,1.0,0.5,1.0,10.0,1.0,18.9697,1.0,2.64871,151.0
2012-11-01 04:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.608,1.0,81.0545,1.0,640.883,1.0,0.2,1.0,10.0,1.0,17.6704,1.0,2.56998,151.0
2012-11-01 05:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.045,1.0,87.1591,1.0,641.089,1.0,0.3,1.0,10.0,1.0,16.916,1.0,0.124197,151.0
2012-11-01 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,15.0,1.0,32.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.478,1.0,90.5862,1.0,641.237,1.0,0.0,1.0,12.1456,1.0,16.3043,1.0,1.11759,151.0
2012-11-01 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,19.0,1.0,88.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.422,1.0,89.5167,1.0,641.703,1.0,0.0,1.0,49.6839,1.0,16.8712,1.0,0.4401,151.0
2012-11-01 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,34.0,1.0,79.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9463,1.0,69.2263,1.0,641.861,1.0,0.0,1.0,278.506,1.0,20.8696,1.0,0.940909,151.0
2012-11-01 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,38.0,1.0,56.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63902,1.0,57.7167,1.0,642.019,1.0,0.0,1.0,457.496,1.0,23.0716,1.0,0.619287,151.0
2012-11-01 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,24.0,1.0,33.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.835,1.0,52.3991,1.0,641.94,1.0,0.1,1.0,649.957,1.0,24.0501,1.0,3.05664,151.0
2012-11-01 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.279,1.0,47.054,1.0,641.505,1.0,0.0,1.0,787.441,1.0,25.8424,1.0,3.46465,151.0
2012-11-01 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,14.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.824,1.0,42.2498,1.0,640.601,1.0,0.0,1.0,880.342,1.0,27.1664,1.0,4.12567,151.0
2012-11-01 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.473,1.0,37.5374,1.0,639.519,1.0,0.0,1.0,845.976,1.0,28.3589,1.0,2.89419,151.0
2012-11-01 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.98,1.0,37.1486,1.0,638.719,1.0,0.0,1.0,599.233,1.0,28.3829,1.0,3.3282,151.0
2012-11-01 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.998,1.0,42.5041,1.0,638.214,1.0,0.0,1.0,374.617,1.0,27.6549,1.0,1.19004,151.0
2012-11-01 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,35.0,1.0,41.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.742,1.0,53.9076,1.0,638.271,1.0,0.0,1.0,94.3511,1.0,24.7262,1.0,0.894899,151.0
2012-11-01 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,47.0,1.0,70.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.13,1.0,57.8147,1.0,638.604,1.0,0.0,1.0,50.1211,1.0,23.033,1.0,0.911916,151.0
2012-11-01 18:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,42.0,1.0,118.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.179,1.0,63.9411,1.0,638.848,1.0,0.0,1.0,19.2494,1.0,21.697,1.0,1.4911,151.0
2012-11-01 19:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,45.0,1.0,132.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.642,1.0,66.7577,1.0,639.183,1.0,0.0,1.0,10.0,1.0,21.1677,1.0,1.84726,151.0
2012-11-01 20:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.094,1.0,67.5501,1.0,639.971,1.0,0.0,1.0,10.0,1.0,21.4556,1.0,1.58045,151.0
2012-11-01 21:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.271,1.0,75.362,1.0,640.694,1.0,0.0,1.0,10.0,1.0,21.1566,1.0,1.53342,151.0
2012-11-01 22:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.721,1.0,77.2708,1.0,641.111,1.0,0.0,1.0,10.0,1.0,21.1182,1.0,4.10604,151.0
2012-11-01 23:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.316,1.0,78.8592,1.0,641.258,1.0,0.0,1.0,10.0,1.0,20.7439,1.0,4.77333,151.0
2012-11-02 00:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.098,1.0,79.4207,1.0,641.232,1.0,0.0,1.0,10.0,1.0,20.5106,1.0,4.0934,151.0
2012-11-02 01:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.29,1.0,84.5615,1.0,641.04,1.0,0.0,1.0,10.0,1.0,19.7463,1.0,2.83925,151.0
2012-11-02 02:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.54,1.0,85.7781,1.0,640.516,1.0,0.2,1.0,10.0,1.0,19.541,1.0,1.42578,151.0
2012-11-02 03:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.451,1.0,87.75,1.0,640.206,1.0,0.0,1.0,10.0,1.0,18.8448,1.0,0.707916,151.0
2012-11-02 04:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.617,1.0,86.5169,1.0,640.209,1.0,0.0,1.0,10.0,1.0,18.911,1.0,1.23848,151.0
2012-11-02 05:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.317,1.0,88.0403,1.0,640.371,1.0,0.0,1.0,10.0,1.0,18.4274,1.0,0.679209,151.0
2012-11-02 06:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.101,1.0,87.4088,1.0,640.677,1.0,0.0,1.0,11.27,1.0,18.5124,1.0,1.40389,151.0
2012-11-02 07:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.447,1.0,87.1309,1.0,641.154,1.0,0.0,1.0,48.1222,1.0,18.5526,1.0,0.775961,151.0
2012-11-02 08:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.974,1.0,75.8608,1.0,641.747,1.0,0.0,1.0,223.644,1.0,20.5952,1.0,4.36678,151.0
2012-11-02 09:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.478,1.0,68.7017,1.0,642.015,1.0,0.0,1.0,232.22,1.0,21.5113,1.0,2.59912,151.0
2012-11-02 10:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.293,1.0,62.7966,1.0,641.734,1.0,0.0,1.0,484.917,1.0,23.061,1.0,5.26809,151.0
2012-11-02 11:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.095,1.0,61.5076,1.0,641.484,1.0,0.0,1.0,225.04,1.0,22.5674,1.0,5.74469,151.0
2012-11-02 12:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.197,1.0,54.267,1.0,640.927,1.0,0.0,1.0,624.693,1.0,24.5691,1.0,6.06488,151.0
2012-11-02 13:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.903,1.0,54.1691,1.0,640.213,1.0,0.0,1.0,437.813,1.0,25.037,1.0,3.89027,151.0
2012-11-02 14:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.693,1.0,54.6801,1.0,639.513,1.0,0.0,1.0,611.905,1.0,25.4124,1.0,6.06075,151.0
2012-11-02 15:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.184,1.0,62.9107,1.0,639.093,1.0,0.0,1.0,232.501,1.0,23.3027,1.0,7.87089,151.0
2012-11-02 16:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.76,1.0,59.2733,1.0,638.708,1.0,0.0,1.0,422.344,1.0,24.3781,1.0,7.57954,151.0
2012-11-02 17:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.221,1.0,57.3939,1.0,638.524,1.0,0.0,1.0,181.269,1.0,24.5512,1.0,6.39704,151.0
2012-11-02 18:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.59,1.0,65.2357,1.0,638.804,1.0,0.0,1.0,25.0289,1.0,22.8906,1.0,6.44095,151.0
2012-11-02 19:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.593,1.0,67.2701,1.0,639.427,1.0,0.0,1.0,10.0,1.0,22.274,1.0,5.53381,151.0
2012-11-02 20:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.743,1.0,69.3423,1.0,640.163,1.0,0.0,1.0,10.0,1.0,21.8212,1.0,5.53359,151.0
2012-11-02 21:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.353,1.0,72.2191,1.0,640.879,1.0,0.0,1.0,10.0,1.0,21.357,1.0,4.40855,151.0
2012-11-02 22:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.967,1.0,73.8616,1.0,641.393,1.0,0.0,1.0,10.0,1.0,21.0019,1.0,3.01222,151.0
2012-11-02 23:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.247,1.0,77.3214,1.0,641.429,1.0,0.0,1.0,10.0,1.0,20.4484,1.0,3.51602,151.0
2012-11-03 00:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.23,1.0,80.4882,1.0,641.593,1.0,0.0,1.0,10.0,1.0,20.2763,1.0,3.86497,151.0
2012-11-03 01:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-11-03 02:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-11-03 03:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-11-03 04:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-11-03 05:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-11-03 06:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
