Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-03-04 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.336,1.0,-9999.0,151.0,639.182,1.0,0.0,1.0,10.0061,151.0,17.2061,1.0,0.493126,151.0
2012-03-04 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.01,1.0,-9999.0,151.0,639.24,1.0,0.0,1.0,10.0033,1.0,17.1652,1.0,0.515212,151.0
2012-03-04 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.498,1.0,-9999.0,151.0,639.556,1.0,0.0,1.0,10.0161,1.0,17.0289,1.0,0.432477,151.0
2012-03-04 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.181,1.0,-9999.0,151.0,639.932,1.0,0.0,1.0,40.6756,1.0,16.9188,1.0,0.475828,151.0
2012-03-04 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.12,1.0,-9999.0,151.0,640.188,1.0,0.0,1.0,171.722,1.0,18.9337,1.0,0.843468,151.0
2012-03-04 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.441,1.0,-9999.0,151.0,640.185,1.0,0.0,1.0,350.144,1.0,21.46,1.0,0.675335,151.0
2012-03-04 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.753,1.0,-9999.0,151.0,640.2,1.0,0.0,1.0,561.25,1.0,24.0329,1.0,1.79264,151.0
2012-03-04 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.462,1.0,-9999.0,151.0,639.934,1.0,0.0,1.0,439.909,1.0,24.7656,1.0,5.11447,151.0
2012-03-04 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.419,1.0,-9999.0,151.0,639.375,1.0,0.0,1.0,766.512,1.0,26.8097,1.0,7.08837,151.0
2012-03-04 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.594,1.0,-9999.0,151.0,638.625,1.0,0.0,1.0,903.31,1.0,28.3404,1.0,7.03224,151.0
2012-03-04 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.584,1.0,-9999.0,151.0,637.913,1.0,0.0,1.0,551.941,1.0,29.0701,1.0,3.75845,151.0
2012-03-04 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.647,1.0,-9999.0,151.0,637.121,1.0,0.0,1.0,426.12,1.0,29.258,1.0,3.26485,151.0
2012-03-04 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4926,1.0,-9999.0,151.0,636.778,1.0,0.0,1.0,295.468,1.0,29.5194,1.0,2.52253,151.0
2012-03-04 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.718,1.0,-9999.0,151.0,636.709,1.0,0.0,1.0,125.357,1.0,27.8954,1.0,1.49176,151.0
2012-03-04 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47232,1.0,-9999.0,151.0,637.096,1.0,0.0,1.0,55.4189,1.0,26.4422,1.0,2.38376,151.0
2012-03-04 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.262,1.0,-9999.0,151.0,637.671,1.0,0.0,1.0,11.4533,1.0,25.186,1.0,1.27377,151.0
2012-03-04 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.286,1.0,-9999.0,151.0,638.356,1.0,0.0,1.0,10.2972,151.0,23.6003,1.0,3.82794,151.0
2012-03-04 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.157,1.0,-9999.0,151.0,639.143,1.0,0.0,1.0,10.0611,151.0,22.1421,1.0,3.7746,151.0
2012-03-04 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.557,1.0,-9999.0,151.0,639.669,1.0,0.0,1.0,10.0711,151.0,21.1708,1.0,3.94392,151.0
2012-03-04 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.625,1.0,-9999.0,151.0,640.24,1.0,0.0,1.0,10.0583,151.0,20.4307,1.0,5.20062,151.0
2012-03-05 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.735,1.0,-9999.0,151.0,640.466,1.0,0.0,1.0,10.01,151.0,19.947,1.0,3.64548,151.0
2012-03-05 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.221,1.0,-9999.0,151.0,640.426,1.0,1.4,1.0,10.0122,151.0,18.909,1.0,3.45188,151.0
2012-03-05 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.674,1.0,-9999.0,151.0,640.156,1.0,2.7,1.0,10.0289,151.0,17.7826,1.0,1.44525,151.0
2012-03-05 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.809,1.0,-9999.0,151.0,640.178,1.0,2.3,1.0,10.015,151.0,17.6495,1.0,0.33999,151.0
2012-03-05 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.86,1.0,-9999.0,151.0,640.128,1.0,0.3,1.0,10.02,151.0,17.2634,1.0,0.94728,151.0
2012-03-05 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.423,1.0,-9999.0,151.0,639.964,1.0,0.1,1.0,10.0089,1.0,16.9239,1.0,0.796588,151.0
2012-03-05 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.443,1.0,-9999.0,151.0,640.141,1.0,0.0,1.0,10.0267,1.0,17.0447,1.0,0.420967,151.0
2012-03-05 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.357,1.0,-9999.0,151.0,640.683,1.0,0.0,1.0,22.2478,1.0,17.2174,1.0,0.574737,151.0
2012-03-05 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.63,1.0,-9999.0,151.0,641.164,1.0,0.0,1.0,56.3202,1.0,17.5959,1.0,0.716735,151.0
2012-03-05 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.326,1.0,-9999.0,151.0,641.428,1.0,0.0,1.0,222.172,1.0,19.422,1.0,0.923674,151.0
2012-03-05 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.36,1.0,-9999.0,151.0,641.664,1.0,0.0,1.0,293.716,1.0,21.5595,1.0,0.688453,151.0
2012-03-05 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.327,1.0,-9999.0,151.0,641.255,1.0,0.0,1.0,342.355,1.0,22.9008,1.0,1.01272,151.0
2012-03-05 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.871,1.0,-9999.0,151.0,640.361,1.0,0.0,1.0,345.514,1.0,24.1551,1.0,0.383732,151.0
2012-03-05 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.403,1.0,-9999.0,151.0,639.604,1.0,0.0,1.0,434.731,1.0,25.6515,1.0,0.61002,151.0
2012-03-05 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.691,1.0,-9999.0,151.0,638.594,1.0,0.0,1.0,585.717,1.0,26.4684,1.0,3.6582,151.0
2012-03-05 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.419,1.0,-9999.0,151.0,637.762,1.0,0.0,1.0,267.584,1.0,25.827,1.0,3.68422,151.0
2012-03-05 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.57,1.0,-9999.0,151.0,637.344,1.0,0.0,1.0,135.119,1.0,24.9212,1.0,4.11034,151.0
2012-03-05 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.581,1.0,-9999.0,151.0,637.201,1.0,0.0,1.0,72.7017,1.0,24.2514,1.0,3.1632,151.0
2012-03-05 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.584,1.0,-9999.0,151.0,637.266,1.0,0.0,1.0,34.0861,1.0,23.2632,1.0,3.25107,151.0
2012-03-05 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.219,1.0,-9999.0,151.0,637.617,1.0,0.0,1.0,11.5606,1.0,22.5158,1.0,3.22972,151.0
2012-03-05 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.597,1.0,-9999.0,151.0,638.402,1.0,0.0,1.0,10.0322,151.0,21.179,1.0,4.20069,151.0
2012-03-05 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.248,1.0,-9999.0,151.0,639.144,1.0,0.0,1.0,10.1361,151.0,20.4412,1.0,4.11398,151.0
2012-03-05 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.162,1.0,-9999.0,151.0,639.589,1.0,0.0,1.0,10.0094,151.0,20.1389,1.0,3.13938,151.0
2012-03-05 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.992,1.0,-9999.0,151.0,639.988,1.0,0.0,1.0,10.0122,151.0,19.6047,1.0,3.36511,151.0
2012-03-06 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.561,1.0,-9999.0,151.0,640.027,1.0,0.0,1.0,10.0083,151.0,19.3486,1.0,3.3878,151.0
2012-03-06 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.817,1.0,-9999.0,151.0,639.526,1.0,0.1,1.0,10.0061,151.0,19.0128,1.0,2.13915,151.0
2012-03-06 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.441,1.0,-9999.0,151.0,638.904,1.0,0.0,1.0,10.0044,151.0,18.7565,1.0,2.76539,151.0
2012-03-06 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.86,1.0,-9999.0,151.0,638.532,1.0,0.0,1.0,10.0022,151.0,18.5219,1.0,1.25242,151.0
2012-03-06 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.19,1.0,-9999.0,151.0,638.296,1.0,0.0,1.0,10.0,1.0,18.5176,1.0,0.767422,151.0
2012-03-06 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.49,1.0,-9999.0,151.0,638.392,1.0,0.0,1.0,10.0028,1.0,18.6279,1.0,2.20712,151.0
2012-03-06 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.171,1.0,-9999.0,151.0,638.745,1.0,0.0,1.0,10.0,1.0,18.6758,1.0,1.96747,151.0
2012-03-06 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.955,1.0,-9999.0,151.0,639.126,1.0,0.0,1.0,30.43,1.0,18.7164,1.0,1.81385,151.0
2012-03-06 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.181,1.0,-9999.0,151.0,639.753,1.0,0.0,1.0,73.7617,1.0,19.3582,1.0,3.23389,151.0
2012-03-06 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.263,1.0,-9999.0,151.0,640.18,1.0,0.0,1.0,251.153,1.0,20.8158,1.0,3.52231,151.0
2012-03-06 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.795,1.0,-9999.0,151.0,640.266,1.0,0.0,1.0,336.298,1.0,22.6064,1.0,3.80384,151.0
2012-03-06 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.454,1.0,-9999.0,151.0,639.968,1.0,0.0,1.0,429.207,1.0,24.2622,1.0,3.58271,151.0
2012-03-06 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.39,1.0,-9999.0,151.0,639.281,1.0,0.0,1.0,379.117,1.0,25.1787,1.0,3.771,151.0
2012-03-06 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.518,1.0,-9999.0,151.0,638.765,1.0,0.0,1.0,512.32,1.0,26.1132,1.0,4.96,151.0
2012-03-06 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-03-06 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-03-06 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-03-06 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-03-06 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.353,1.0,-9999.0,151.0,636.882,1.0,0.0,1.0,58.4178,1.0,25.3715,1.0,1.57603,151.0
2012-03-06 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.837,1.0,-9999.0,151.0,637.304,1.0,0.0,1.0,12.5656,1.0,23.7289,1.0,3.79281,151.0
2012-03-06 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.578,1.0,-9999.0,151.0,638.08,1.0,0.0,1.0,10.0883,151.0,22.7458,1.0,3.72746,151.0
2012-03-06 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.47,1.0,-9999.0,151.0,638.615,1.0,0.0,1.0,10.0289,151.0,21.742,1.0,3.60098,151.0
2012-03-06 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.134,1.0,-9999.0,151.0,639.264,1.0,0.0,1.0,10.0244,151.0,21.0966,1.0,3.16332,151.0
2012-03-06 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.478,1.0,-9999.0,151.0,639.512,1.0,0.0,1.0,10.0494,151.0,20.8619,1.0,3.72081,151.0
2012-03-07 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.286,1.0,-9999.0,151.0,639.524,1.0,0.1,1.0,10.015,151.0,20.1076,1.0,3.38581,151.0
2012-03-07 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.974,1.0,-9999.0,151.0,639.07,1.0,0.0,1.0,10.0433,151.0,19.7003,1.0,3.90062,151.0
2012-03-07 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.406,1.0,-9999.0,151.0,638.601,1.0,0.0,1.0,10.0133,151.0,19.3081,1.0,3.27013,151.0
2012-03-07 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.599,1.0,-9999.0,151.0,638.127,1.0,0.0,1.0,10.0206,151.0,19.151,1.0,2.25788,151.0
2012-03-07 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.844,1.0,-9999.0,151.0,637.985,1.0,0.0,1.0,10.0067,151.0,19.2461,1.0,1.69437,151.0
2012-03-07 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.455,1.0,-9999.0,151.0,637.961,1.0,0.0,1.0,10.01,1.0,19.0649,1.0,2.15236,151.0
2012-03-07 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.182,1.0,-9999.0,151.0,638.136,1.0,0.0,1.0,10.0356,1.0,18.6472,1.0,1.824,151.0
2012-03-07 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.972,1.0,-9999.0,151.0,638.427,1.0,0.0,1.0,32.75,1.0,18.5847,1.0,1.80915,151.0
2012-03-07 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.57,1.0,-9999.0,151.0,639.003,1.0,0.0,1.0,120.518,1.0,19.3299,1.0,3.43449,151.0
2012-03-07 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.842,1.0,-9999.0,151.0,639.321,1.0,0.0,1.0,181.498,1.0,20.3673,1.0,4.27314,151.0
