Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-06-04 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.28202,1.0,-9999.0,151.0,639.876,1.0,0.0,1.0,10.0128,151.0,-9999.0,151.0,1.92115,151.0
2012-06-04 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.965,1.0,-9999.0,151.0,639.816,1.0,0.0,1.0,10.0239,1.0,-9999.0,151.0,1.18907,151.0
2012-06-04 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85742,1.0,-9999.0,151.0,640.137,1.0,0.0,1.0,11.6522,1.0,-9999.0,151.0,0.607398,151.0
2012-06-04 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2859,1.0,-9999.0,151.0,640.401,1.0,0.0,1.0,47.6206,1.0,-9999.0,151.0,1.82104,151.0
2012-06-04 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00076,1.0,-9999.0,151.0,640.845,1.0,0.0,1.0,234.092,1.0,-9999.0,151.0,2.12204,151.0
2012-06-04 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7197,1.0,-9999.0,151.0,640.874,1.0,0.0,1.0,282.941,1.0,-9999.0,151.0,1.4199,151.0
2012-06-04 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.169,1.0,-9999.0,151.0,640.656,1.0,0.0,1.0,349.962,1.0,-9999.0,151.0,4.01954,151.0
2012-06-04 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97393,1.0,-9999.0,151.0,640.324,1.0,0.0,1.0,300.384,1.0,-9999.0,151.0,3.93477,151.0
2012-06-04 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.879,1.0,-9999.0,151.0,639.846,1.0,0.0,1.0,476.644,1.0,-9999.0,151.0,3.11122,151.0
2012-06-04 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1048,1.0,-9999.0,151.0,639.107,1.0,0.0,1.0,689.866,1.0,-9999.0,151.0,2.55718,151.0
2012-06-04 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.53,1.0,-9999.0,151.0,638.195,1.0,0.0,1.0,694.852,1.0,-9999.0,151.0,3.49554,151.0
2012-06-04 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13856,1.0,-9999.0,151.0,637.535,1.0,0.0,1.0,237.06,1.0,-9999.0,151.0,4.23938,151.0
2012-06-04 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.923,1.0,-9999.0,151.0,637.237,1.0,0.0,1.0,122.549,1.0,-9999.0,151.0,4.49927,151.0
2012-06-04 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.487,1.0,-9999.0,151.0,637.421,1.0,0.0,1.0,39.2645,1.0,-9999.0,151.0,4.68909,151.0
2012-06-04 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30578,1.0,-9999.0,151.0,637.8,1.0,0.0,1.0,24.2833,1.0,-9999.0,151.0,5.38156,151.0
2012-06-04 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6904,1.0,-9999.0,151.0,638.379,1.0,0.0,1.0,10.6422,1.0,-9999.0,151.0,5.77428,151.0
2012-06-04 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87576,1.0,-9999.0,151.0,639.107,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.89706,151.0
2012-06-04 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.844,1.0,-9999.0,151.0,639.523,1.0,0.0,1.0,10.0011,151.0,-9999.0,151.0,3.70529,151.0
2012-06-04 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85095,1.0,-9999.0,151.0,639.977,1.0,0.0,1.0,10.0189,151.0,-9999.0,151.0,2.71181,151.0
2012-06-04 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63276,1.0,-9999.0,151.0,640.297,1.0,0.0,1.0,10.0083,151.0,-9999.0,151.0,1.5877,151.0
2012-06-05 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3704,1.0,-9999.0,151.0,640.304,1.0,0.0,1.0,10.0056,151.0,-9999.0,151.0,2.92834,151.0
2012-06-05 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7117,1.0,-9999.0,151.0,639.959,1.0,0.0,1.0,10.0061,151.0,-9999.0,151.0,2.82047,151.0
2012-06-05 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3927,1.0,-9999.0,151.0,639.543,1.0,0.0,1.0,10.0206,151.0,-9999.0,151.0,3.10396,151.0
2012-06-05 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.468,1.0,-9999.0,151.0,639.055,1.0,0.0,1.0,10.0028,151.0,-9999.0,151.0,0.833709,151.0
2012-06-05 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9053,1.0,-9999.0,151.0,639.081,1.0,0.0,1.0,10.0011,151.0,-9999.0,151.0,2.68574,151.0
2012-06-05 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4799,1.0,-9999.0,151.0,639.305,1.0,0.0,1.0,10.0133,1.0,-9999.0,151.0,2.24224,151.0
2012-06-05 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.723,1.0,-9999.0,151.0,639.054,1.0,0.0,1.0,11.7278,1.0,-9999.0,151.0,0.459767,151.0
2012-06-05 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2142,1.0,-9999.0,151.0,639.498,1.0,0.0,1.0,27.8861,1.0,-9999.0,151.0,0.752298,151.0
2012-06-05 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5954,1.0,-9999.0,151.0,639.856,1.0,0.0,1.0,208.226,1.0,-9999.0,151.0,1.0806,151.0
2012-06-05 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.071,1.0,-9999.0,151.0,640.191,1.0,0.0,1.0,408.44,1.0,-9999.0,151.0,1.12953,151.0
2012-06-05 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.237,1.0,-9999.0,151.0,639.901,1.0,0.0,1.0,608.688,1.0,-9999.0,151.0,0.911095,151.0
2012-06-05 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.599,1.0,-9999.0,151.0,639.33,1.0,0.0,1.0,703.129,1.0,-9999.0,151.0,1.0924,151.0
2012-06-05 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.679,1.0,-9999.0,151.0,638.81,1.0,0.0,1.0,732.63,1.0,-9999.0,151.0,1.91967,151.0
2012-06-05 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.494,1.0,-9999.0,151.0,638.219,1.0,0.0,1.0,731.528,1.0,-9999.0,151.0,3.61982,151.0
2012-06-05 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32873,1.0,-9999.0,151.0,637.395,1.0,0.0,1.0,730.643,1.0,-9999.0,151.0,4.06053,151.0
2012-06-05 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4927,1.0,-9999.0,151.0,637.265,1.0,0.0,1.0,629.706,1.0,-9999.0,151.0,3.82918,151.0
2012-06-05 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8224,1.0,-9999.0,151.0,637.175,1.0,0.0,1.0,427.21,1.0,-9999.0,151.0,3.9043,151.0
2012-06-05 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.284,1.0,-9999.0,151.0,637.261,1.0,0.0,1.0,213.001,1.0,-9999.0,151.0,4.46829,151.0
2012-06-05 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8056,1.0,-9999.0,151.0,637.665,1.0,0.0,1.0,52.5639,1.0,-9999.0,151.0,3.95105,151.0
2012-06-05 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2731,1.0,-9999.0,151.0,638.004,1.0,0.0,1.0,12.0161,1.0,-9999.0,151.0,1.97128,151.0
2012-06-05 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.211,1.0,-9999.0,151.0,638.669,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.82323,151.0
2012-06-05 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.411,1.0,-9999.0,151.0,639.271,1.0,0.0,1.0,10.0083,151.0,-9999.0,151.0,3.77253,151.0
2012-06-05 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.015,1.0,-9999.0,151.0,639.767,1.0,0.0,1.0,10.0094,151.0,-9999.0,151.0,3.79711,151.0
2012-06-05 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.81828,1.0,-9999.0,151.0,640.277,1.0,0.0,1.0,10.0178,151.0,-9999.0,151.0,3.22725,151.0
2012-06-06 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4386,1.0,-9999.0,151.0,640.227,1.0,0.0,1.0,10.0061,151.0,-9999.0,151.0,3.53363,151.0
2012-06-06 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4304,1.0,-9999.0,151.0,639.869,1.0,0.0,1.0,10.015,151.0,-9999.0,151.0,4.18459,151.0
2012-06-06 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1518,1.0,-9999.0,151.0,639.466,1.0,0.0,1.0,10.0128,151.0,-9999.0,151.0,4.36143,151.0
2012-06-06 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.635,1.0,-9999.0,151.0,639.287,1.0,0.0,1.0,10.0022,151.0,-9999.0,151.0,2.56502,151.0
2012-06-06 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5811,1.0,-9999.0,151.0,639.031,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.96063,151.0
2012-06-06 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91185,1.0,-9999.0,151.0,639.129,1.0,0.0,1.0,10.005,1.0,-9999.0,151.0,2.08048,151.0
2012-06-06 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5925,1.0,-9999.0,151.0,639.33,1.0,0.0,1.0,13.7989,1.0,-9999.0,151.0,2.26789,151.0
2012-06-06 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8595,1.0,-9999.0,151.0,639.946,1.0,0.0,1.0,43.1594,1.0,-9999.0,151.0,3.56731,151.0
2012-06-06 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1458,1.0,-9999.0,151.0,640.52,1.0,0.0,1.0,115.313,1.0,-9999.0,151.0,3.92313,151.0
2012-06-06 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.96105,1.0,-9999.0,151.0,640.932,1.0,0.0,1.0,183.414,1.0,-9999.0,151.0,2.91663,151.0
2012-06-06 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.25719,1.0,-9999.0,151.0,640.953,1.0,0.0,1.0,370.267,1.0,-9999.0,151.0,5.81654,151.0
2012-06-06 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4364,1.0,-9999.0,151.0,640.166,1.0,0.0,1.0,722.507,1.0,-9999.0,151.0,5.24681,151.0
2012-06-06 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21849,1.0,-9999.0,151.0,639.498,1.0,0.0,1.0,742.964,1.0,-9999.0,151.0,3.2344,151.0
2012-06-06 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4187,1.0,-9999.0,151.0,639.259,1.0,0.0,1.0,834.315,1.0,-9999.0,151.0,2.93676,151.0
2012-06-06 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5054,1.0,-9999.0,151.0,638.624,1.0,0.0,1.0,764.018,1.0,-9999.0,151.0,3.9026,151.0
2012-06-06 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4267,1.0,-9999.0,151.0,638.072,1.0,0.0,1.0,599.539,1.0,-9999.0,151.0,3.10933,151.0
2012-06-06 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.461,1.0,-9999.0,151.0,637.696,1.0,0.0,1.0,442.293,1.0,-9999.0,151.0,2.21673,151.0
2012-06-06 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9663,1.0,-9999.0,151.0,637.731,1.0,0.0,1.0,271.467,1.0,-9999.0,151.0,2.49521,151.0
2012-06-06 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8578,1.0,-9999.0,151.0,638.041,1.0,0.0,1.0,92.7528,1.0,-9999.0,151.0,2.46806,151.0
2012-06-06 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9856,1.0,-9999.0,151.0,638.477,1.0,0.0,1.0,11.6178,1.0,-9999.0,151.0,1.76167,151.0
2012-06-06 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2608,1.0,-9999.0,151.0,639.078,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.25876,151.0
2012-06-06 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7182,1.0,-9999.0,151.0,639.938,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.4666,151.0
2012-06-06 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50742,1.0,-9999.0,151.0,640.252,1.0,0.0,1.0,10.0056,151.0,-9999.0,151.0,3.7955,151.0
2012-06-06 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.24,1.0,-9999.0,151.0,640.427,1.0,0.0,1.0,10.0161,151.0,-9999.0,151.0,3.93779,151.0
2012-06-07 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.599,1.0,-9999.0,151.0,640.664,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,4.51588,151.0
2012-06-07 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.165,1.0,-9999.0,151.0,640.235,1.0,0.0,1.0,10.0056,151.0,-9999.0,151.0,4.59973,151.0
2012-06-07 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7279,1.0,-9999.0,151.0,639.835,1.0,0.0,1.0,10.0022,151.0,-9999.0,151.0,4.69912,151.0
2012-06-07 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9325,1.0,-9999.0,151.0,639.656,1.0,0.0,1.0,10.0017,151.0,-9999.0,151.0,5.39727,151.0
2012-06-07 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4854,1.0,-9999.0,151.0,639.723,1.0,0.0,1.0,10.0061,151.0,-9999.0,151.0,3.71809,151.0
2012-06-07 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3925,1.0,-9999.0,151.0,639.552,1.0,0.0,1.0,10.0111,1.0,-9999.0,151.0,2.19652,151.0
2012-06-07 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2358,1.0,-9999.0,151.0,639.81,1.0,0.0,1.0,11.7283,1.0,-9999.0,151.0,3.28903,151.0
2012-06-07 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3046,1.0,-9999.0,151.0,640.128,1.0,0.0,1.0,29.8122,1.0,-9999.0,151.0,3.26546,151.0
2012-06-07 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0326,1.0,-9999.0,151.0,640.222,1.0,0.0,1.0,177.279,1.0,-9999.0,151.0,3.32791,151.0
