Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-12-04 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,11.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5851,1.0,57.9218,1.0,642.074,1.0,0.0,1.0,529.159,1.0,23.2414,1.0,2.36474,151.0
2012-12-04 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.048,1.0,49.6077,1.0,641.716,1.0,0.0,1.0,688.781,1.0,25.6391,1.0,1.04277,151.0
2012-12-04 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,7.0,1.0,10.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.315,1.0,45.5597,1.0,640.983,1.0,0.0,1.0,753.782,1.0,26.3681,1.0,2.32735,151.0
2012-12-04 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.308,1.0,41.0261,1.0,640.263,1.0,0.0,1.0,755.414,1.0,27.1336,1.0,3.3775,151.0
2012-12-04 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.734,1.0,39.7888,1.0,639.436,1.0,0.0,1.0,694.584,1.0,27.2737,1.0,4.9769,151.0
2012-12-04 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,14.0,1.0,27.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.758,1.0,39.9169,1.0,638.646,1.0,0.0,1.0,554.581,1.0,27.271,1.0,5.84032,151.0
2012-12-04 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,24.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.145,1.0,43.6686,1.0,638.414,1.0,0.0,1.0,349.579,1.0,26.8988,1.0,7.83278,151.0
2012-12-04 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.817,1.0,52.6527,1.0,638.695,1.0,0.0,1.0,29.8117,1.0,24.3795,1.0,7.99438,151.0
2012-12-04 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.288,1.0,58.4424,1.0,639.278,1.0,0.0,1.0,20.6789,1.0,23.1588,1.0,7.34019,151.0
2012-12-04 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.681,1.0,64.3465,1.0,639.857,1.0,0.0,1.0,10.0,1.0,22.1226,1.0,7.10093,151.0
2012-12-04 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.064,1.0,68.2529,1.0,640.397,1.0,0.0,1.0,10.0,1.0,21.4738,1.0,7.50228,151.0
2012-12-04 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.266,1.0,71.3192,1.0,640.916,1.0,0.0,1.0,10.0,1.0,21.0583,1.0,7.23072,151.0
2012-12-04 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.258,1.0,73.7813,1.0,641.362,1.0,0.0,1.0,10.0,1.0,20.7601,1.0,5.45874,151.0
2012-12-04 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.439,1.0,75.4791,1.0,641.55,1.0,0.0,1.0,10.0,1.0,20.3157,1.0,5.86191,151.0
2012-12-05 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.766,1.0,78.3045,1.0,641.519,1.0,0.0,1.0,10.0,1.0,19.5907,1.0,6.81909,151.0
2012-12-05 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.688,1.0,76.6956,1.0,641.304,1.0,0.0,1.0,10.0,1.0,19.367,1.0,5.29826,151.0
2012-12-05 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.03,1.0,78.3352,1.0,640.923,1.0,0.0,1.0,10.0,1.0,18.8216,1.0,4.86068,151.0
2012-12-05 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,9.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.416,1.0,79.3151,1.0,640.742,1.0,0.0,1.0,10.0,1.0,18.6349,1.0,4.10064,151.0
2012-12-05 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,15.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.746,1.0,78.4076,1.0,640.511,1.0,0.0,1.0,10.0,1.0,18.5954,1.0,2.61668,151.0
2012-12-05 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,17.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.459,1.0,80.0215,1.0,640.731,1.0,0.0,1.0,10.0,1.0,18.3721,1.0,3.06961,151.0
2012-12-05 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,10.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.132,1.0,80.1169,1.0,640.919,1.0,0.0,1.0,10.5978,1.0,18.3586,1.0,1.30306,151.0
2012-12-05 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,11.0,1.0,79.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.52,1.0,80.5724,1.0,641.37,1.0,0.0,1.0,43.0894,1.0,18.2571,1.0,1.5117,151.0
2012-12-05 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,14.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.614,1.0,73.8921,1.0,641.911,1.0,0.0,1.0,141.918,1.0,19.6779,1.0,2.63425,151.0
2012-12-05 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,17.0,1.0,59.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.547,1.0,67.1215,1.0,642.05,1.0,0.0,1.0,190.593,1.0,20.9475,1.0,1.54516,151.0
2012-12-05 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,16.0,1.0,38.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.602,1.0,55.8431,1.0,642.034,1.0,0.0,1.0,302.691,1.0,22.4902,1.0,2.64645,151.0
2012-12-05 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,13.0,1.0,28.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.789,1.0,50.4107,1.0,641.822,1.0,0.0,1.0,482.159,1.0,23.818,1.0,3.56817,151.0
2012-12-05 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.104,1.0,46.7013,1.0,641.092,1.0,0.0,1.0,747.217,1.0,25.7942,1.0,2.06649,151.0
2012-12-05 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.462,1.0,43.8023,1.0,640.125,1.0,0.0,1.0,687.869,1.0,26.7621,1.0,2.58475,151.0
2012-12-05 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.232,1.0,41.813,1.0,639.109,1.0,0.0,1.0,697.733,1.0,27.6857,1.0,3.22223,151.0
2012-12-05 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,18.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.739,1.0,43.1767,1.0,638.445,1.0,0.0,1.0,585.029,1.0,27.1736,1.0,6.01999,151.0
2012-12-05 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,32.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.112,1.0,44.0654,1.0,638.408,1.0,0.0,1.0,298.529,1.0,26.2312,1.0,5.83716,151.0
2012-12-05 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,35.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.544,1.0,53.9769,1.0,638.792,1.0,0.0,1.0,73.7161,1.0,23.7091,1.0,1.35983,151.0
2012-12-05 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,28.0,1.0,63.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.387,1.0,61.1998,1.0,639.083,1.0,0.0,1.0,23.2517,1.0,21.9425,1.0,1.79195,151.0
2012-12-05 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,25.0,1.0,71.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.77,1.0,65.7415,1.0,639.602,1.0,0.0,1.0,10.0,1.0,21.3823,1.0,1.49319,151.0
2012-12-05 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,17.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.771,1.0,68.5847,1.0,640.109,1.0,0.0,1.0,10.0,1.0,21.3761,1.0,3.58327,151.0
2012-12-05 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.864,1.0,75.7913,1.0,640.722,1.0,0.1,1.0,10.0,1.0,20.28,1.0,2.39091,151.0
2012-12-05 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.993,1.0,74.8418,1.0,641.06,1.0,0.0,1.0,10.0,1.0,20.1682,1.0,3.02059,151.0
2012-12-05 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.782,1.0,73.3121,1.0,641.041,1.0,0.0,1.0,10.0,1.0,20.1734,1.0,3.50916,151.0
2012-12-06 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.193,1.0,74.6796,1.0,640.903,1.0,0.0,1.0,10.0,1.0,19.6306,1.0,4.43604,151.0
2012-12-06 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.525,1.0,75.61,1.0,640.83,1.0,0.0,1.0,10.0,1.0,19.2711,1.0,4.35878,151.0
2012-12-06 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.874,1.0,78.6451,1.0,640.387,1.0,0.0,1.0,10.0,1.0,18.7393,1.0,2.81054,151.0
2012-12-06 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.691,1.0,77.7464,1.0,640.001,1.0,0.0,1.0,10.0,1.0,18.7031,1.0,2.5221,151.0
2012-12-06 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.798,1.0,78.5576,1.0,639.647,1.0,0.0,1.0,10.0,1.0,18.461,1.0,2.54198,151.0
2012-12-06 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,10.0,1.0,29.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.731,1.0,81.9312,1.0,639.675,1.0,0.0,1.0,10.0,1.0,17.7915,1.0,2.86645,151.0
2012-12-06 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,11.0,1.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.354,1.0,77.9556,1.0,640.111,1.0,0.0,1.0,10.2172,1.0,17.7856,1.0,4.54405,151.0
2012-12-06 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,15.0,1.0,90.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.448,1.0,75.4383,1.0,640.607,1.0,0.0,1.0,35.6433,1.0,17.9701,1.0,2.94202,151.0
2012-12-06 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,17.0,1.0,79.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.282,1.0,67.5887,1.0,641.03,1.0,0.0,1.0,186.29,1.0,19.7155,1.0,2.57508,151.0
2012-12-06 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,24.0,1.0,57.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08252,1.0,57.9666,1.0,641.157,1.0,0.0,1.0,381.411,1.0,23.0054,1.0,0.876002,151.0
2012-12-06 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75729,1.0,51.1734,1.0,640.986,1.0,0.0,1.0,538.575,1.0,24.1921,1.0,0.994648,151.0
2012-12-06 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.497,1.0,46.0212,1.0,640.462,1.0,0.0,1.0,666.295,1.0,25.7105,1.0,1.05176,151.0
2012-12-06 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.386635,1.0,42.034,1.0,639.707,1.0,0.0,1.0,754.006,1.0,26.9006,1.0,1.98557,151.0
2012-12-06 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.606,1.0,43.0369,1.0,638.885,1.0,0.0,1.0,730.544,1.0,27.0934,1.0,3.88724,151.0
2012-12-06 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.323,1.0,41.4341,1.0,638.089,1.0,0.0,1.0,690.168,1.0,27.7379,1.0,3.30614,151.0
2012-12-06 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.616,1.0,43.7625,1.0,637.501,1.0,0.0,1.0,579.76,1.0,27.5255,1.0,5.76263,151.0
2012-12-06 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.466,1.0,48.9059,1.0,637.157,1.0,0.0,1.0,227.783,1.0,26.1869,1.0,7.42217,151.0
2012-12-06 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.29,1.0,53.9618,1.0,637.319,1.0,0.0,1.0,114.201,1.0,24.8049,1.0,8.03675,151.0
2012-12-06 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.628,1.0,58.5523,1.0,637.859,1.0,0.0,1.0,33.2894,1.0,23.5133,1.0,9.09925,151.0
2012-12-06 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.14,1.0,65.2339,1.0,638.563,1.0,0.0,1.0,10.0,1.0,22.2167,1.0,7.79772,151.0
2012-12-06 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,15.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.215,1.0,70.2597,1.0,639.103,1.0,0.0,1.0,10.0,1.0,21.2755,1.0,6.4744,151.0
2012-12-06 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,13.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.036,1.0,73.2531,1.0,639.817,1.0,0.0,1.0,10.0,1.0,20.6681,1.0,7.06259,151.0
2012-12-06 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.111,1.0,73.8115,1.0,640.21,1.0,0.0,1.0,10.0,1.0,20.4299,1.0,6.49765,151.0
2012-12-06 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.987,1.0,74.1307,1.0,640.2,1.0,0.0,1.0,10.0,1.0,20.3371,1.0,5.11415,151.0
2012-12-07 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,10.0,1.0,19.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.723,1.0,75.224,1.0,640.104,1.0,0.0,1.0,10.0,1.0,20.083,1.0,6.31735,151.0
2012-12-07 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,13.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.093,1.0,75.6001,1.0,639.656,1.0,0.0,1.0,10.0,1.0,19.7996,1.0,5.6737,151.0
2012-12-07 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,14.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.494,1.0,77.4766,1.0,639.204,1.0,0.0,1.0,10.0,1.0,19.3681,1.0,4.03054,151.0
2012-12-07 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,15.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.19,1.0,79.656,1.0,638.872,1.0,0.0,1.0,10.0,1.0,18.8488,1.0,4.83398,151.0
2012-12-07 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,15.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.611,1.0,81.9929,1.0,638.851,1.0,0.0,1.0,10.0,1.0,18.4426,1.0,4.05061,151.0
2012-12-07 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,12.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.902,1.0,82.3326,1.0,639.135,1.0,0.0,1.0,10.0,1.0,17.9297,1.0,1.20721,151.0
2012-12-07 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,9.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.116,1.0,87.0094,1.0,639.419,1.0,0.0,1.0,10.3117,1.0,16.6929,1.0,1.29278,151.0
2012-12-07 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,10.0,1.0,89.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.39,1.0,87.914,1.0,639.857,1.0,0.0,1.0,29.1317,1.0,16.5242,1.0,1.27436,151.0
2012-12-07 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,19.0,1.0,90.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.292,1.0,76.5337,1.0,640.323,1.0,0.0,1.0,180.294,1.0,19.3728,1.0,2.05644,151.0
2012-12-07 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,44.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.623,1.0,58.3086,1.0,640.422,1.0,0.0,1.0,387.32,1.0,22.9248,1.0,1.06128,151.0
2012-12-07 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.577,1.0,49.0218,1.0,640.226,1.0,0.0,1.0,560.888,1.0,24.5381,1.0,1.74054,151.0
2012-12-07 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,8.0,1.0,15.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.596,1.0,44.0324,1.0,639.616,1.0,0.0,1.0,682.956,1.0,25.8605,1.0,2.83074,151.0
2012-12-07 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.124,1.0,40.6819,1.0,638.758,1.0,0.0,1.0,757.4,1.0,27.5381,1.0,2.38392,151.0
2012-12-07 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.889,1.0,40.3909,1.0,637.947,1.0,0.0,1.0,758.545,1.0,28.174,1.0,3.74071,151.0
2012-12-07 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,18.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.987,1.0,41.5718,1.0,637.146,1.0,0.0,1.0,681.175,1.0,28.2994,1.0,4.55488,151.0
2012-12-07 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,10.0,1.0,20.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.071,1.0,44.4222,1.0,636.699,1.0,0.0,1.0,570.771,1.0,28.0825,1.0,6.45048,151.0
2012-12-07 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,19.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.381,1.0,50.3254,1.0,636.562,1.0,0.0,1.0,328.019,1.0,27.0184,1.0,9.42318,151.0
2012-12-07 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.991,1.0,56.0903,1.0,636.848,1.0,0.0,1.0,69.7967,1.0,25.1513,1.0,8.1816,151.0
2012-12-07 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.979,1.0,60.5874,1.0,637.498,1.0,0.0,1.0,23.7228,1.0,23.7428,1.0,8.03247,151.0
2012-12-07 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.035,1.0,65.4955,1.0,638.291,1.0,0.0,1.0,10.0,1.0,22.5341,1.0,7.39628,151.0
2012-12-07 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,30.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.246,1.0,70.8337,1.0,638.93,1.0,0.0,1.0,10.0,1.0,21.6617,1.0,7.58705,151.0
