Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-05-04 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20652,1.0,-9999.0,151.0,639.66,1.0,0.7,1.0,10.1444,151.0,-9999.0,151.0,1.2778,151.0
2012-05-04 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95521,1.0,-9999.0,151.0,639.928,1.0,0.3,1.0,10.0644,1.0,-9999.0,151.0,1.69379,151.0
2012-05-04 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2513,1.0,-9999.0,151.0,639.735,1.0,0.0,1.0,11.35,1.0,-9999.0,151.0,1.07299,151.0
2012-05-04 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.931,1.0,-9999.0,151.0,640.088,1.0,0.0,1.0,75.9261,1.0,-9999.0,151.0,0.227013,151.0
2012-05-04 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0151,1.0,-9999.0,151.0,640.621,1.0,0.0,1.0,222.911,1.0,-9999.0,151.0,0.176604,151.0
2012-05-04 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.178,1.0,-9999.0,151.0,640.976,1.0,0.0,1.0,335.309,1.0,-9999.0,151.0,0.939989,151.0
2012-05-04 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8146,1.0,-9999.0,151.0,640.988,1.0,0.0,1.0,451.863,1.0,-9999.0,151.0,1.484,151.0
2012-05-04 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49334,1.0,-9999.0,151.0,640.735,1.0,0.0,1.0,481.138,1.0,-9999.0,151.0,2.40144,151.0
2012-05-04 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.398,1.0,-9999.0,151.0,640.412,1.0,0.3,1.0,127.258,1.0,-9999.0,151.0,0.920538,151.0
2012-05-04 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.91438,1.0,-9999.0,151.0,640.301,1.0,0.3,1.0,76.8178,1.0,-9999.0,151.0,3.29335,151.0
2012-05-04 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.684,1.0,-9999.0,151.0,639.88,1.0,0.0,1.0,311.782,1.0,-9999.0,151.0,1.48632,151.0
2012-05-04 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.164,1.0,-9999.0,151.0,639.41,1.0,0.0,1.0,285.054,1.0,-9999.0,151.0,2.27736,151.0
2012-05-04 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.172,1.0,-9999.0,151.0,639.305,1.0,0.0,1.0,182.15,1.0,-9999.0,151.0,2.34738,151.0
2012-05-04 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.185,1.0,-9999.0,151.0,639.084,1.0,0.0,1.0,156.04,1.0,-9999.0,151.0,2.47434,151.0
2012-05-04 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.226,1.0,-9999.0,151.0,639.034,1.0,0.0,1.0,73.6972,1.0,-9999.0,151.0,2.45846,151.0
2012-05-04 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.426,1.0,-9999.0,151.0,639.729,1.0,0.0,1.0,11.8089,1.0,-9999.0,151.0,2.06789,151.0
2012-05-04 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.237,1.0,-9999.0,151.0,640.545,1.0,0.0,1.0,10.0939,151.0,-9999.0,151.0,0.611189,151.0
2012-05-04 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.11,1.0,-9999.0,151.0,641.498,1.0,0.1,1.0,10.0039,151.0,-9999.0,151.0,1.90231,151.0
2012-05-04 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.886,1.0,-9999.0,151.0,641.601,1.0,0.7,1.0,10.0067,151.0,-9999.0,151.0,0.720422,151.0
2012-05-04 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.775,1.0,-9999.0,151.0,641.554,1.0,0.2,1.0,10.0039,151.0,-9999.0,151.0,0.578437,151.0
2012-05-05 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5947,1.0,-9999.0,151.0,641.986,1.0,0.1,1.0,10.0094,151.0,-9999.0,151.0,1.80414,151.0
2012-05-05 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.346,1.0,-9999.0,151.0,641.725,1.0,1.1,1.0,10.0133,151.0,-9999.0,151.0,0.661002,151.0
2012-05-05 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.189,1.0,-9999.0,151.0,641.268,1.0,0.8,1.0,10.02,151.0,-9999.0,151.0,0.56474,151.0
2012-05-05 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.448,1.0,-9999.0,151.0,640.788,1.0,0.4,1.0,10.0161,151.0,-9999.0,151.0,0.289344,151.0
2012-05-05 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.78,1.0,-9999.0,151.0,640.47,1.0,0.0,1.0,10.0094,151.0,-9999.0,151.0,0.237569,151.0
2012-05-05 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.683,1.0,-9999.0,151.0,640.503,1.0,0.0,1.0,10.0039,1.0,-9999.0,151.0,0.190812,151.0
2012-05-05 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.566,1.0,-9999.0,151.0,640.532,1.0,0.0,1.0,10.6822,1.0,-9999.0,151.0,0.363745,151.0
2012-05-05 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.698,1.0,-9999.0,151.0,640.794,1.0,0.0,1.0,34.1022,1.0,-9999.0,151.0,0.307442,151.0
2012-05-05 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.474,1.0,-9999.0,151.0,641.334,1.0,0.1,1.0,97.5089,1.0,-9999.0,151.0,0.407649,151.0
2012-05-05 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.22,1.0,-9999.0,151.0,641.552,1.0,0.0,1.0,148.738,1.0,-9999.0,151.0,1.14704,151.0
2012-05-05 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.109,1.0,-9999.0,151.0,641.504,1.0,0.0,1.0,276.155,1.0,-9999.0,151.0,0.256795,151.0
2012-05-05 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.899,1.0,-9999.0,151.0,641.303,1.0,0.0,1.0,371.256,1.0,-9999.0,151.0,0.815701,151.0
2012-05-05 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.306,1.0,-9999.0,151.0,640.998,1.0,0.0,1.0,211.827,1.0,-9999.0,151.0,1.04442,151.0
2012-05-05 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.047,1.0,-9999.0,151.0,640.49,1.0,0.0,1.0,291.851,1.0,-9999.0,151.0,1.16718,151.0
2012-05-05 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.192,1.0,-9999.0,151.0,639.606,1.0,0.0,1.0,363.288,1.0,-9999.0,151.0,1.53839,151.0
2012-05-05 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91621,1.0,-9999.0,151.0,638.883,1.0,0.0,1.0,251.924,1.0,-9999.0,151.0,0.622133,151.0
2012-05-05 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.046,1.0,-9999.0,151.0,638.731,1.0,0.0,1.0,126.878,1.0,-9999.0,151.0,1.8482,151.0
2012-05-05 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.212,1.0,-9999.0,151.0,639.075,1.0,0.0,1.0,60.4867,1.0,-9999.0,151.0,0.434642,151.0
2012-05-05 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.336,1.0,-9999.0,151.0,639.461,1.0,0.0,1.0,28.355,1.0,-9999.0,151.0,1.73978,151.0
2012-05-05 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.473,1.0,-9999.0,151.0,640.222,1.0,0.0,1.0,10.8839,1.0,-9999.0,151.0,1.55032,151.0
2012-05-05 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.259,1.0,-9999.0,151.0,640.641,1.0,0.0,1.0,10.08,151.0,-9999.0,151.0,0.707064,151.0
2012-05-05 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.49,1.0,-9999.0,151.0,641.067,1.0,0.0,1.0,10.0856,151.0,-9999.0,151.0,0.807997,151.0
2012-05-05 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.989,1.0,-9999.0,151.0,641.636,1.0,0.0,1.0,10.0761,151.0,-9999.0,151.0,0.897839,151.0
2012-05-05 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87765,1.0,-9999.0,151.0,641.865,1.0,0.0,1.0,10.0906,151.0,-9999.0,151.0,1.78307,151.0
2012-05-06 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63751,1.0,-9999.0,151.0,641.768,1.0,0.1,1.0,10.0517,151.0,-9999.0,151.0,2.56546,151.0
2012-05-06 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.991,1.0,-9999.0,151.0,641.392,1.0,8.5,1.0,10.0322,151.0,-9999.0,151.0,1.8902,151.0
2012-05-06 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.41,1.0,-9999.0,151.0,641.026,1.0,0.2,1.0,10.0189,151.0,-9999.0,151.0,0.466757,151.0
2012-05-06 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.184,1.0,-9999.0,151.0,640.928,1.0,9.6,1.0,10.0167,151.0,-9999.0,151.0,0.634592,151.0
2012-05-06 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.527,1.0,-9999.0,151.0,641.156,1.0,22.7,1.0,10.0144,151.0,-9999.0,151.0,1.29346,151.0
2012-05-06 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.951,1.0,-9999.0,151.0,641.343,1.0,2.2,1.0,10.0117,1.0,-9999.0,151.0,0.0144447,151.0
2012-05-06 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.797,1.0,-9999.0,151.0,641.664,1.0,0.5,1.0,10.8483,1.0,-9999.0,151.0,0.399039,151.0
2012-05-06 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.35752,1.0,-9999.0,151.0,641.902,1.0,0.6,1.0,30.9539,1.0,-9999.0,151.0,0.461651,151.0
2012-05-06 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11782,1.0,-9999.0,151.0,642.115,1.0,0.2,1.0,116.41,1.0,-9999.0,151.0,0.519174,151.0
2012-05-06 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.48,1.0,-9999.0,151.0,642.183,1.0,0.0,1.0,227.577,1.0,-9999.0,151.0,1.33321,151.0
2012-05-06 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.768,1.0,-9999.0,151.0,641.952,1.0,0.0,1.0,542.403,1.0,-9999.0,151.0,1.64685,151.0
2012-05-06 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.442,1.0,-9999.0,151.0,641.434,1.0,0.0,1.0,777.827,1.0,-9999.0,151.0,1.74338,151.0
2012-05-06 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.835,1.0,-9999.0,151.0,640.865,1.0,0.0,1.0,849.539,1.0,-9999.0,151.0,1.32029,151.0
2012-05-06 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.854,1.0,-9999.0,151.0,640.01,1.0,0.0,1.0,883.763,1.0,-9999.0,151.0,1.3524,151.0
2012-05-06 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.463,1.0,-9999.0,151.0,639.179,1.0,0.0,1.0,570.738,1.0,-9999.0,151.0,1.48602,151.0
2012-05-06 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.352,1.0,-9999.0,151.0,638.782,1.0,0.0,1.0,220.494,1.0,-9999.0,151.0,2.74738,151.0
2012-05-06 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49698,1.0,-9999.0,151.0,638.562,1.0,0.0,1.0,136.178,1.0,-9999.0,151.0,3.5352,151.0
2012-05-06 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69125,1.0,-9999.0,151.0,638.625,1.0,0.0,1.0,124.326,1.0,-9999.0,151.0,3.86269,151.0
2012-05-06 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.557,1.0,-9999.0,151.0,638.851,1.0,0.0,1.0,55.3239,1.0,-9999.0,151.0,4.51407,151.0
2012-05-06 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.10655,1.0,-9999.0,151.0,639.475,1.0,0.0,1.0,11.1156,1.0,-9999.0,151.0,4.7013,151.0
2012-05-06 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16982,1.0,-9999.0,151.0,640.303,1.0,1.5,1.0,10.0617,151.0,-9999.0,151.0,2.5434,151.0
2012-05-06 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.933,1.0,-9999.0,151.0,641.08,1.0,0.3,1.0,10.0478,151.0,-9999.0,151.0,1.31844,151.0
2012-05-06 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.106,1.0,-9999.0,151.0,641.468,1.0,0.1,1.0,10.0478,151.0,-9999.0,151.0,0.480323,151.0
2012-05-06 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.459,1.0,-9999.0,151.0,641.545,1.0,0.4,1.0,10.0389,151.0,-9999.0,151.0,0.279804,151.0
2012-05-07 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.803,1.0,-9999.0,151.0,641.305,1.0,0.6,1.0,10.0044,151.0,-9999.0,151.0,1.10776,151.0
2012-05-07 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.256,1.0,-9999.0,151.0,640.999,1.0,0.2,1.0,10.0033,151.0,-9999.0,151.0,1.01293,151.0
2012-05-07 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.439,1.0,-9999.0,151.0,640.669,1.0,0.9,1.0,10.0061,151.0,-9999.0,151.0,0.23429,151.0
2012-05-07 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.768,1.0,-9999.0,151.0,640.279,1.0,0.6,1.0,10.0144,151.0,-9999.0,151.0,0.494719,151.0
2012-05-07 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.079,1.0,-9999.0,151.0,640.093,1.0,0.1,1.0,10.0028,151.0,-9999.0,151.0,0.54564,151.0
2012-05-07 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.601,1.0,-9999.0,151.0,640.245,1.0,0.0,1.0,10.0089,1.0,-9999.0,151.0,0.478007,151.0
2012-05-07 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.724,1.0,-9999.0,151.0,640.489,1.0,0.0,1.0,10.5772,1.0,-9999.0,151.0,0.465587,151.0
2012-05-07 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.132,1.0,-9999.0,151.0,640.86,1.0,0.1,1.0,25.0,1.0,-9999.0,151.0,0.754255,151.0
2012-05-07 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8797,1.0,-9999.0,151.0,641.51,1.0,0.0,1.0,53.9239,1.0,-9999.0,151.0,1.20635,151.0
