Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-04 08:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9,1.0,29.8,1.0,101.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.816,1.0,60.3303,1.0,635.387,1.0,-9999.0,1.0,94.0556,1.0,20.9389,1.0,0.293718,1.0
2015-07-04 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.0,38.7,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.584,1.0,55.2483,1.0,635.42,1.0,-9999.0,1.0,235.128,1.0,22.7081,1.0,0.509342,1.0
2015-07-04 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,38.0,1.0,51.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.304,1.0,46.7949,1.0,635.232,1.0,-9999.0,1.0,446.586,1.0,24.8708,1.0,1.26356,1.0
2015-07-04 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.3,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.391,1.0,38.3454,1.0,634.878,1.0,-9999.0,1.0,525.611,1.0,26.9908,1.0,1.61928,1.0
2015-07-04 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,9.4,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.972,1.0,34.3576,1.0,634.534,1.0,-9999.0,1.0,415.311,1.0,28.3013,1.0,0.316493,1.0
2015-07-04 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,2.4,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.588,1.0,31.9856,1.0,634.329,1.0,-9999.0,1.0,412.03,1.0,28.8069,1.0,2.10427,1.0
2015-07-04 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,1.7,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.726,1.0,29.9438,1.0,633.723,1.0,-9999.0,1.0,302.681,1.0,29.1042,1.0,1.73974,1.0
2015-07-04 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,2.8,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5842,1.0,28.6576,1.0,633.281,1.0,-9999.0,1.0,274.155,1.0,29.5085,1.0,1.08805,1.0
2015-07-04 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,3.2,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2664,1.0,29.6296,1.0,633.009,1.0,-9999.0,1.0,206.114,1.0,29.2322,1.0,1.15966,1.0
2015-07-04 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,4.7,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2654,1.0,30.6531,1.0,633.0,1.0,-9999.0,1.0,155.847,1.0,28.7651,1.0,1.33441,1.0
2015-07-04 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,6.5,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0661,1.0,31.5944,1.0,633.326,1.0,-9999.0,1.0,45.7833,1.0,27.8814,1.0,1.08574,1.0
2015-07-04 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,19.7,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5232,1.0,34.121,1.0,633.705,1.0,-9999.0,1.0,1.43333,1.0,26.9658,1.0,0.684768,1.0
2015-07-04 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,24.6,1.0,58.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.267,1.0,41.1001,1.0,634.305,1.0,-9999.0,1.0,0.0,1.0,25.0585,1.0,0.519708,1.0
2015-07-04 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,21.9,1.0,41.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.364,1.0,45.0875,1.0,634.756,1.0,-9999.0,1.0,0.0,1.0,24.4333,1.0,0.358402,1.0
2015-07-04 22:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,20.0,1.0,32.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.553,1.0,54.5836,1.0,635.254,1.0,-9999.0,1.0,0.0,1.0,23.4082,1.0,0.559102,1.0
2015-07-04 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,18.5,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.119,1.0,58.8993,1.0,635.702,1.0,-9999.0,1.0,0.0,1.0,23.0278,1.0,0.868009,1.0
2015-07-05 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,14.1,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.103,1.0,60.075,1.0,635.634,1.0,-9999.0,1.0,0.0,1.0,23.0004,1.0,1.55941,1.0
2015-07-05 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,14.5,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.723,1.0,62.6347,1.0,635.42,1.0,-9999.0,1.0,0.0,1.0,22.7179,1.0,0.731027,1.0
2015-07-05 02:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,16.7,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.415,1.0,64.6058,1.0,635.148,1.0,-9999.0,1.0,0.0,1.0,22.1806,1.0,0.162042,1.0
2015-07-05 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,16.9,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.734,1.0,66.0986,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,21.8649,1.0,0.243423,1.0
2015-07-05 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,18.1,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.815,1.0,67.3378,1.0,634.89,1.0,-9999.0,1.0,0.0,1.0,21.6333,1.0,0.169013,1.0
2015-07-05 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,16.4,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.644,1.0,69.5208,1.0,635.019,1.0,-9999.0,1.0,0.0,1.0,20.924,1.0,0.368131,1.0
2015-07-05 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,15.5,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.884,1.0,72.0926,1.0,635.098,1.0,-9999.0,1.0,0.0916667,1.0,20.0683,1.0,0.758668,1.0
2015-07-05 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,16.5,1.0,39.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.146,1.0,69.9369,1.0,635.402,1.0,-9999.0,1.0,26.0556,1.0,20.2924,1.0,0.25216,1.0
2015-07-05 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4,1.0,22.3,1.0,50.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.066,1.0,64.4554,1.0,635.87,1.0,-9999.0,1.0,104.353,1.0,21.6629,1.0,0.0900921,1.0
2015-07-05 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,22.7,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.941,1.0,56.8485,1.0,635.805,1.0,-9999.0,1.0,248.292,1.0,23.6643,1.0,0.937511,1.0
2015-07-05 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,6.1,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.754,1.0,46.9281,1.0,635.791,1.0,-9999.0,1.0,336.444,1.0,25.3835,1.0,0.721878,1.0
2015-07-05 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,3.6,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.037,1.0,43.5351,1.0,635.631,1.0,-9999.0,1.0,364.769,1.0,26.035,1.0,1.61318,1.0
2015-07-05 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,0.4,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.992,1.0,37.3383,1.0,635.348,1.0,-9999.0,1.0,428.744,1.0,27.359,1.0,1.27439,1.0
2015-07-05 13:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.514,1.0,32.9787,1.0,635.006,1.0,-9999.0,1.0,405.558,1.0,28.5831,1.0,0.7065,1.0
2015-07-05 14:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2161,1.0,29.7183,1.0,634.571,1.0,-9999.0,1.0,457.236,1.0,29.4737,1.0,0.804627,1.0
2015-07-05 15:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1738,1.0,29.3372,1.0,634.03,1.0,-9999.0,1.0,470.036,1.0,29.6661,1.0,1.62092,1.0
2015-07-05 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,1.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6386,1.0,29.4111,1.0,633.75,1.0,-9999.0,1.0,317.133,1.0,29.7546,1.0,1.6425,1.0
2015-07-05 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,1.7,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.605,1.0,29.3231,1.0,633.893,1.0,-9999.0,1.0,146.861,1.0,29.0174,1.0,1.74978,1.0
2015-07-05 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,3.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2393,1.0,31.8662,1.0,634.125,1.0,-9999.0,1.0,69.8278,1.0,28.1804,1.0,1.35829,1.0
2015-07-05 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,10.6,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2174,1.0,34.7675,1.0,634.43,1.0,-9999.0,1.0,1.62778,1.0,26.7004,1.0,0.363054,1.0
2015-07-05 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.276,1.0,50.0219,1.0,635.049,1.0,-9999.0,1.0,0.0,1.0,24.7903,1.0,1.94227,1.0
2015-07-05 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,10.7,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.565,1.0,58.499,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.9561,1.0,2.79905,1.0
2015-07-05 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,10.5,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.142,1.0,60.3111,1.0,636.128,1.0,-9999.0,1.0,0.0,1.0,23.6193,1.0,2.27793,1.0
2015-07-05 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,7.8,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.163,1.0,62.6224,1.0,636.437,1.0,-9999.0,1.0,0.0,1.0,23.1456,1.0,2.32704,1.0
2015-07-06 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,4.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.262,1.0,64.1424,1.0,636.204,1.0,-9999.0,1.0,0.0,1.0,22.8336,1.0,1.75953,1.0
2015-07-06 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,2.8,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.5,1.0,69.1,1.0,636.209,1.0,-9999.0,1.0,0.0,1.0,22.13,1.0,1.5,1.0
2015-07-06 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,2.4,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,71.7,1.0,636.059,1.0,-9999.0,1.0,0.0,1.0,21.88,1.0,0.7,1.0
2015-07-06 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,3.9,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.2,1.0,72.7,1.0,635.759,1.0,-9999.0,1.0,0.0,1.0,21.53,1.0,1.2,1.0
2015-07-06 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.5,1.0,73.4,1.0,635.759,1.0,-9999.0,1.0,0.0,1.0,19.36,1.0,3.6,1.0
2015-07-06 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.7,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.4,1.0,81.3,1.0,636.059,1.0,-9999.0,1.0,0.0,1.0,18.03,1.0,0.1,1.0
2015-07-06 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.9,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.6,1.0,80.0,1.0,636.059,1.0,-9999.0,1.0,0.0,1.0,18.08,1.0,0.5,1.0
2015-07-06 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6,1.0,20.1,1.0,48.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.2,1.0,77.8,1.0,636.209,1.0,-9999.0,1.0,39.0,1.0,18.61,1.0,0.4,1.0
2015-07-06 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,26.3,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,1.0,71.7,1.0,636.734,1.0,-9999.0,1.0,130.0,1.0,20.15,1.0,0.3,1.0
2015-07-06 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,32.6,1.0,51.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,63.6,1.0,637.035,1.0,-9999.0,1.0,276.0,1.0,21.95,1.0,1.0,1.0
2015-07-06 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,24.9,1.0,35.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-06 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,9.4,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.4,1.0,52.0,1.0,636.434,1.0,-9999.0,1.0,452.0,1.0,24.26,1.0,1.5,1.0
2015-07-06 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.6,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.9,1.0,44.4,1.0,635.834,1.0,-9999.0,1.0,552.0,1.0,26.48,1.0,1.5,1.0
2015-07-06 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,8.9,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.4,1.0,41.3,1.0,635.384,1.0,-9999.0,1.0,396.0,1.0,27.35,1.0,0.8,1.0
2015-07-06 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,6.5,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.9,1.0,36.8,1.0,634.634,1.0,-9999.0,1.0,513.0,1.0,28.85,1.0,0.8,1.0
2015-07-06 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,8.1,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.4,1.0,36.2,1.0,633.959,1.0,-9999.0,1.0,127.0,1.0,28.38,1.0,0.5,1.0
2015-07-06 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,12.7,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.2,1.0,41.0,1.0,633.808,1.0,-9999.0,1.0,130.0,1.0,27.65,1.0,1.4,1.0
2015-07-06 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,15.3,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.2,1.0,47.6,1.0,633.808,1.0,-9999.0,1.0,86.0,1.0,26.27,1.0,2.4,1.0
2015-07-06 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,28.8,1.0,48.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.0,1.0,55.1,1.0,634.334,1.0,-9999.0,1.0,28.0,1.0,23.96,1.0,1.5,1.0
2015-07-06 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6,1.0,31.3,1.0,60.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.7,1.0,57.0,1.0,634.934,1.0,-9999.0,1.0,1.0,1.0,23.76,1.0,1.3,1.0
2015-07-06 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,19.5,1.0,28.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.7,1.0,62.4,1.0,635.234,1.0,-9999.0,1.0,0.0,1.0,23.47,1.0,1.9,1.0
2015-07-06 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,18.4,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.1,1.0,59.7,1.0,635.759,1.0,-9999.0,1.0,0.0,1.0,23.22,1.0,1.9,1.0
2015-07-06 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,15.0,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.0,1.0,65.3,1.0,636.134,1.0,-9999.0,1.0,0.0,1.0,22.67,1.0,1.5,1.0
2015-07-06 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,10.1,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.2,1.0,72.4,1.0,636.209,1.0,-9999.0,1.0,0.0,1.0,21.88,1.0,1.1,1.0
2015-07-07 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,15.9,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.9,1.0,74.2,1.0,636.434,1.0,-9999.0,1.0,0.0,1.0,21.61,1.0,0.5,1.0
2015-07-07 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.1,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4807,1.0,79.911,1.0,636.248,1.0,-9999.0,1.0,0.0,1.0,20.6735,1.0,0.352427,1.0
2015-07-07 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,10.7,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.275,1.0,81.7561,1.0,635.734,1.0,-9999.0,1.0,0.0,1.0,20.1432,1.0,0.426443,1.0
2015-07-07 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,9.1,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.44,1.0,80.4326,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.6329,1.0,0.61857,1.0
2015-07-07 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,7.3,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.784,1.0,74.5993,1.0,635.521,1.0,-9999.0,1.0,0.0,1.0,19.8533,1.0,0.664392,1.0
2015-07-07 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,10.4,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.78,1.0,73.5421,1.0,635.568,1.0,-9999.0,1.0,0.0,1.0,20.0139,1.0,0.373123,1.0
2015-07-07 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,14.0,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6108,1.0,78.3425,1.0,635.81,1.0,-9999.0,1.0,0.0,1.0,19.8644,1.0,0.133543,1.0
2015-07-07 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,14.4,1.0,53.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.929,1.0,75.3274,1.0,636.116,1.0,-9999.0,1.0,28.3583,1.0,19.8818,1.0,0.569113,1.0
2015-07-07 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2,1.0,14.3,1.0,42.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.876,1.0,71.8222,1.0,636.378,1.0,-9999.0,1.0,107.547,1.0,20.7008,1.0,0.655134,1.0
2015-07-07 09:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.0,23.4,1.0,44.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.175,1.0,67.4104,1.0,636.732,1.0,-9999.0,1.0,284.65,1.0,22.3747,1.0,0.763364,1.0
2015-07-07 10:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,30.1,1.0,42.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54776,1.0,60.7949,1.0,636.601,1.0,-9999.0,1.0,302.133,1.0,23.3204,1.0,0.920737,1.0
2015-07-07 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,12.0,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.383,1.0,48.3828,1.0,636.214,1.0,-9999.0,1.0,666.203,1.0,25.7367,1.0,1.24376,1.0
2015-07-07 12:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,20.2,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.054,1.0,50.3876,1.0,635.711,1.0,-9999.0,1.0,236.767,1.0,25.445,1.0,2.35733,1.0
2015-07-07 13:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,22.4,1.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.126,1.0,58.9604,1.0,635.62,1.0,-9999.0,1.0,61.4278,1.0,24.0389,1.0,1.78202,1.0
2015-07-07 14:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,25.7,1.0,38.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.405,1.0,73.689,1.0,635.438,1.0,-9999.0,1.0,153.914,1.0,21.5112,1.0,1.62592,1.0
2015-07-07 15:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2,1.0,26.9,1.0,42.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.35,1.0,60.8611,1.0,634.634,1.0,-9999.0,1.0,494.056,1.0,24.2699,1.0,1.61611,1.0
2015-07-07 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,17.2,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.062,1.0,58.9512,1.0,634.5,1.0,-9999.0,1.0,124.772,1.0,23.5522,1.0,2.65716,1.0
