Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-02-01 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.05,1.0,35.2808,1.0,633.72,1.0,-9999.0,1.0,423.65,1.0,28.0557,1.0,1.65096,1.0
2015-02-01 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.316,1.0,34.3847,1.0,633.37,1.0,-9999.0,1.0,303.847,1.0,27.9735,1.0,2.27647,1.0
2015-02-01 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.567,1.0,33.1082,1.0,633.076,1.0,-9999.0,1.0,249.967,1.0,28.1653,1.0,2.34845,1.0
2015-02-01 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1646,1.0,35.8272,1.0,633.252,1.0,-9999.0,1.0,57.8167,1.0,27.231,1.0,0.637176,1.0
2015-02-01 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.323,1.0,42.4594,1.0,633.823,1.0,-9999.0,1.0,1.05833,1.0,25.3643,1.0,1.28961,1.0
2015-02-01 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7376,1.0,52.2149,1.0,634.511,1.0,-9999.0,1.0,0.0,1.0,23.8718,1.0,1.159,1.0
2015-02-01 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.069,1.0,64.8568,1.0,635.134,1.0,-9999.0,1.0,0.0,1.0,22.4332,1.0,2.09167,1.0
2015-02-01 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.634,1.0,69.5933,1.0,635.723,1.0,-9999.0,1.0,0.0,1.0,21.6478,1.0,2.03313,1.0
2015-02-01 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.884,1.0,74.9019,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.9901,1.0,2.14713,1.0
2015-02-02 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.466,1.0,75.7976,1.0,635.855,1.0,-9999.0,1.0,0.0,1.0,20.4683,1.0,1.272,1.0
2015-02-02 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4324,1.0,78.0357,1.0,635.624,1.0,-9999.0,1.0,0.0,1.0,19.9474,1.0,0.942951,1.0
2015-02-02 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.548,1.0,82.1531,1.0,635.163,1.0,-9999.0,1.0,0.0,1.0,19.2108,1.0,1.25452,1.0
2015-02-02 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,5.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.386,1.0,81.8874,1.0,634.831,1.0,-9999.0,1.0,0.0,1.0,18.8153,1.0,0.474718,1.0
2015-02-02 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0406,1.0,82.206,1.0,634.501,1.0,-9999.0,1.0,0.0,1.0,18.5575,1.0,0.763388,1.0
2015-02-02 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,5.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.167,1.0,82.4039,1.0,634.868,1.0,-9999.0,1.0,0.0,1.0,18.2146,1.0,0.48306,1.0
2015-02-02 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,6.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.041,1.0,82.8512,1.0,635.184,1.0,-9999.0,1.0,0.0,1.0,17.6567,1.0,0.300529,1.0
2015-02-02 07:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,12.0,1.0,96.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.926,1.0,78.1378,1.0,635.641,1.0,-9999.0,1.0,11.3639,1.0,17.9915,1.0,0.153315,1.0
2015-02-02 08:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,18.0,1.0,102.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.582,1.0,73.4001,1.0,636.231,1.0,-9999.0,1.0,91.0639,1.0,19.1679,1.0,0.531294,1.0
2015-02-02 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,19.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.796,1.0,65.5354,1.0,636.375,1.0,-9999.0,1.0,262.553,1.0,21.3824,1.0,0.289531,1.0
2015-02-02 10:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,37.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4569,1.0,61.1853,1.0,636.369,1.0,-9999.0,1.0,338.417,1.0,22.1136,1.0,1.06203,1.0
2015-02-02 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,30.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8197,1.0,52.2663,1.0,635.949,1.0,-9999.0,1.0,478.403,1.0,24.2075,1.0,0.935691,1.0
2015-02-02 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.488,1.0,45.7257,1.0,635.312,1.0,-9999.0,1.0,335.136,1.0,25.6992,1.0,0.0647154,1.0
2015-02-02 13:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63371,1.0,42.3868,1.0,634.523,1.0,-9999.0,1.0,426.194,1.0,26.8539,1.0,0.58305,1.0
2015-02-02 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.06,1.0,37.5671,1.0,633.812,1.0,-9999.0,1.0,337.611,1.0,27.678,1.0,1.59872,1.0
2015-02-02 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.277,1.0,38.3499,1.0,633.388,1.0,-9999.0,1.0,195.749,1.0,27.7045,1.0,0.884631,1.0
2015-02-02 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.629,1.0,48.9556,1.0,633.419,1.0,-9999.0,1.0,194.711,1.0,26.0214,1.0,1.76724,1.0
2015-02-02 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7563,1.0,37.6156,1.0,633.331,1.0,-9999.0,1.0,165.828,1.0,27.8978,1.0,0.875949,1.0
2015-02-02 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.177,1.0,37.3578,1.0,633.629,1.0,-9999.0,1.0,37.875,1.0,26.8353,1.0,0.79102,1.0
2015-02-02 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2051,1.0,40.6928,1.0,634.138,1.0,-9999.0,1.0,1.20556,1.0,25.3845,1.0,0.124888,1.0
2015-02-02 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,24.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.355,1.0,50.7337,1.0,634.921,1.0,-9999.0,1.0,0.0,1.0,23.6924,1.0,0.585785,1.0
2015-02-02 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.584,1.0,63.3517,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.7089,1.0,1.30152,1.0
2015-02-02 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.933,1.0,68.871,1.0,636.023,1.0,-9999.0,1.0,0.0,1.0,21.9689,1.0,1.77176,1.0
2015-02-02 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.805,1.0,72.9596,1.0,636.361,1.0,-9999.0,1.0,0.0,1.0,21.4363,1.0,1.85854,1.0
2015-02-03 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.898,1.0,72.6653,1.0,636.161,1.0,-9999.0,1.0,0.0,1.0,21.2839,1.0,1.4279,1.0
2015-02-03 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.007,1.0,75.939,1.0,635.638,1.0,-9999.0,1.0,0.0,1.0,20.7194,1.0,1.73113,1.0
2015-02-03 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84597,1.0,79.4576,1.0,635.487,1.0,-9999.0,1.0,0.0,1.0,20.0758,1.0,1.24079,1.0
2015-02-03 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8929,1.0,81.101,1.0,635.006,1.0,-9999.0,1.0,0.0,1.0,19.6903,1.0,1.04674,1.0
2015-02-03 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.306,1.0,81.2285,1.0,634.825,1.0,-9999.0,1.0,0.0,1.0,19.5158,1.0,0.419732,1.0
2015-02-03 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.017,1.0,80.97,1.0,634.651,1.0,-9999.0,1.0,0.0,1.0,19.4553,1.0,1.04198,1.0
2015-02-03 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,8.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.745,1.0,79.0967,1.0,635.079,1.0,-9999.0,1.0,0.0,1.0,19.1488,1.0,0.713476,1.0
2015-02-03 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,13.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7339,1.0,78.7331,1.0,635.403,1.0,-9999.0,1.0,10.9694,1.0,19.1982,1.0,0.569736,1.0
2015-02-03 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,18.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3065,1.0,73.4153,1.0,635.668,1.0,-9999.0,1.0,121.822,1.0,20.2696,1.0,0.802636,1.0
2015-02-03 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,18.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5919,1.0,65.7751,1.0,636.007,1.0,-9999.0,1.0,224.414,1.0,21.5958,1.0,1.17392,1.0
2015-02-03 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.074,1.0,59.2125,1.0,635.897,1.0,-9999.0,1.0,227.078,1.0,22.6429,1.0,2.64021,1.0
2015-02-03 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,8.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.209871,1.0,48.1371,1.0,635.733,1.0,-9999.0,1.0,481.472,1.0,24.6653,1.0,1.88226,1.0
2015-02-03 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3618,1.0,38.798,1.0,635.237,1.0,-9999.0,1.0,494.967,1.0,26.3161,1.0,0.759202,1.0
2015-02-03 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4722,1.0,35.5864,1.0,634.728,1.0,-9999.0,1.0,413.106,1.0,27.0464,1.0,0.970246,1.0
2015-02-03 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.264,1.0,32.7236,1.0,634.096,1.0,-9999.0,1.0,570.68,1.0,27.9608,1.0,1.33653,1.0
2015-02-03 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.897,1.0,32.865,1.0,633.606,1.0,-9999.0,1.0,463.525,1.0,28.2571,1.0,1.90069,1.0
2015-02-03 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,4.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.51,1.0,35.3049,1.0,633.095,1.0,-9999.0,1.0,175.606,1.0,27.5696,1.0,2.18595,1.0
2015-02-03 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6466,1.0,39.3422,1.0,633.354,1.0,-9999.0,1.0,93.4611,1.0,26.6743,1.0,1.19555,1.0
2015-02-03 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3833,1.0,42.5194,1.0,633.528,1.0,-9999.0,1.0,38.0833,1.0,25.5635,1.0,0.864945,1.0
2015-02-03 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7205,1.0,45.5838,1.0,633.863,1.0,-9999.0,1.0,1.35833,1.0,24.5163,1.0,0.597235,1.0
2015-02-03 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1308,1.0,48.9546,1.0,634.472,1.0,-9999.0,1.0,0.0,1.0,23.5037,1.0,0.329508,1.0
2015-02-03 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.847,1.0,59.9747,1.0,635.011,1.0,-9999.0,1.0,0.0,1.0,22.196,1.0,1.80843,1.0
2015-02-03 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.387,1.0,68.9057,1.0,635.382,1.0,-9999.0,1.0,0.0,1.0,21.1921,1.0,1.85307,1.0
2015-02-03 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.381,1.0,70.0118,1.0,635.693,1.0,-9999.0,1.0,0.0,1.0,20.7388,1.0,1.19954,1.0
2015-02-04 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8519,1.0,71.5417,1.0,635.752,1.0,-9999.0,1.0,0.0,1.0,20.3047,1.0,1.28788,1.0
2015-02-04 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4893,1.0,72.5022,1.0,635.339,1.0,-9999.0,1.0,0.0,1.0,19.8415,1.0,0.834855,1.0
2015-02-04 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0598,1.0,72.7628,1.0,635.13,1.0,-9999.0,1.0,0.0,1.0,19.6696,1.0,0.555766,1.0
2015-02-04 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.12,1.0,75.0596,1.0,634.641,1.0,-9999.0,1.0,0.0,1.0,19.0272,1.0,0.393855,1.0
2015-02-04 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5572,1.0,76.0831,1.0,634.498,1.0,-9999.0,1.0,0.0,1.0,18.6818,1.0,0.0805252,1.0
2015-02-04 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,8.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.941,1.0,78.5417,1.0,634.506,1.0,-9999.0,1.0,0.0,1.0,17.9744,1.0,0.372316,1.0
2015-02-04 06:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,8.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.227,1.0,80.74,1.0,634.739,1.0,-9999.0,1.0,0.0,1.0,17.2157,1.0,0.335148,1.0
