Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-04 08:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.535,1.0,76.8535,1.0,636.378,1.0,-9999.0,1.0,75.2472,1.0,20.2139,1.0,0.792812,1.0
2015-10-04 09:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.039,1.0,75.1479,1.0,636.424,1.0,-9999.0,1.0,115.369,1.0,20.5815,1.0,2.07102,1.0
2015-10-04 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.844,1.0,68.18,1.0,636.63,1.0,-9999.0,1.0,243.525,1.0,22.0619,1.0,0.983303,1.0
2015-10-04 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2621,1.0,56.3489,1.0,636.459,1.0,-9999.0,1.0,534.933,1.0,24.5586,1.0,1.01589,1.0
2015-10-04 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.24,1.0,50.2806,1.0,635.741,1.0,-9999.0,1.0,756.258,1.0,26.0225,1.0,2.0066,1.0
2015-10-04 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.481,1.0,44.6551,1.0,634.746,1.0,-9999.0,1.0,529.772,1.0,27.2694,1.0,1.75566,1.0
2015-10-04 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.58,1.0,36.289,1.0,633.881,1.0,-9999.0,1.0,617.533,1.0,28.826,1.0,2.69793,1.0
2015-10-04 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7302,1.0,29.9901,1.0,633.386,1.0,-9999.0,1.0,344.042,1.0,29.6919,1.0,1.38013,1.0
2015-10-04 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4778,1.0,29.0261,1.0,633.031,1.0,-9999.0,1.0,215.367,1.0,29.8986,1.0,1.72091,1.0
2015-10-04 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8757,1.0,30.4599,1.0,633.151,1.0,-9999.0,1.0,113.519,1.0,29.3267,1.0,1.62971,1.0
2015-10-04 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1317,1.0,34.345,1.0,633.634,1.0,-9999.0,1.0,16.4222,1.0,28.1257,1.0,1.65132,1.0
2015-10-04 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4957,1.0,42.5775,1.0,634.119,1.0,-9999.0,1.0,0.0,1.0,26.0919,1.0,1.1604,1.0
2015-10-04 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.61,1.0,57.816,1.0,634.92,1.0,-9999.0,1.0,0.0,1.0,24.3915,1.0,1.21669,1.0
2015-10-04 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.105,1.0,67.8306,1.0,635.911,1.0,-9999.0,1.0,0.0,1.0,23.3894,1.0,2.08963,1.0
2015-10-04 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.789,1.0,72.0762,1.0,636.331,1.0,-9999.0,1.0,0.0,1.0,22.7186,1.0,1.56037,1.0
2015-10-04 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.273,1.0,73.3724,1.0,636.466,1.0,-9999.0,1.0,0.0,1.0,22.4751,1.0,0.95307,1.0
2015-10-05 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.396,1.0,72.6535,1.0,636.933,1.0,-9999.0,1.0,0.0,1.0,22.2129,1.0,0.782001,1.0
2015-10-05 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.132,1.0,53.6717,1.0,636.998,1.0,-9999.0,1.0,0.0,1.0,22.0879,1.0,0.761668,1.0
2015-10-05 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,1.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.695,1.0,64.2847,1.0,636.757,1.0,-9999.0,1.0,0.0,1.0,19.7996,1.0,1.63124,1.0
2015-10-05 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1998,1.0,76.2822,1.0,635.688,1.0,-9999.0,1.0,0.0,1.0,18.1921,1.0,0.199387,1.0
2015-10-05 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,10.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.87,1.0,75.9697,1.0,635.493,1.0,-9999.0,1.0,0.0,1.0,18.0088,1.0,0.294309,1.0
2015-10-05 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.99,1.0,77.7046,1.0,635.64,1.0,-9999.0,1.0,0.0,1.0,17.4919,1.0,0.231455,1.0
2015-10-05 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.339,1.0,79.9378,1.0,636.195,1.0,-9999.0,1.0,0.455556,1.0,17.2061,1.0,0.183191,1.0
2015-10-05 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,24.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.053,1.0,76.574,1.0,636.45,1.0,-9999.0,1.0,67.7583,1.0,18.0808,1.0,0.473093,1.0
2015-10-05 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,33.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.004,1.0,63.8046,1.0,636.401,1.0,-9999.0,1.0,243.828,1.0,21.2297,1.0,0.631195,1.0
2015-10-05 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,40.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8134,1.0,58.9593,1.0,636.379,1.0,-9999.0,1.0,348.928,1.0,22.3906,1.0,1.29157,1.0
2015-10-05 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,34.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.635,1.0,52.0078,1.0,636.375,1.0,-9999.0,1.0,412.939,1.0,24.5085,1.0,1.73741,1.0
2015-10-05 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.667,1.0,41.7842,1.0,636.212,1.0,-9999.0,1.0,628.192,1.0,26.654,1.0,1.76052,1.0
2015-10-05 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.897,1.0,34.3775,1.0,635.317,1.0,-9999.0,1.0,681.906,1.0,28.1303,1.0,2.23381,1.0
2015-10-05 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6228,1.0,29.8654,1.0,634.749,1.0,-9999.0,1.0,440.608,1.0,29.1904,1.0,1.94636,1.0
2015-10-05 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1618,1.0,28.2945,1.0,634.31,1.0,-9999.0,1.0,564.881,1.0,29.8108,1.0,2.28248,1.0
2015-10-05 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5112,1.0,28.304,1.0,633.8,1.0,-9999.0,1.0,371.703,1.0,30.0257,1.0,1.61469,1.0
2015-10-05 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2612,1.0,29.5763,1.0,633.75,1.0,-9999.0,1.0,164.531,1.0,29.4339,1.0,2.05679,1.0
2015-10-05 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6035,1.0,32.4244,1.0,633.75,1.0,-9999.0,1.0,74.8556,1.0,28.7533,1.0,2.1487,1.0
2015-10-05 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3534,1.0,33.324,1.0,634.161,1.0,-9999.0,1.0,10.2417,1.0,28.0355,1.0,1.45185,1.0
2015-10-05 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,35.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.315,1.0,41.3887,1.0,634.832,1.0,-9999.0,1.0,0.0,1.0,25.9492,1.0,0.401939,1.0
2015-10-05 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,34.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.821,1.0,52.3757,1.0,635.617,1.0,-9999.0,1.0,0.0,1.0,23.855,1.0,1.15198,1.0
2015-10-05 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,27.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.491,1.0,55.5272,1.0,636.307,1.0,-9999.0,1.0,0.0,1.0,23.6749,1.0,1.29446,1.0
2015-10-05 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.185,1.0,61.1987,1.0,637.029,1.0,-9999.0,1.0,0.0,1.0,23.0694,1.0,0.945846,1.0
2015-10-05 23:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,30.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.785,1.0,64.219,1.0,637.133,1.0,-9999.0,1.0,0.0,1.0,21.7825,1.0,0.581517,1.0
2015-10-06 00:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,27.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.575,1.0,68.9936,1.0,636.972,1.0,-9999.0,1.0,0.0,1.0,21.1061,1.0,0.344921,1.0
2015-10-06 01:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,22.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.632,1.0,74.056,1.0,636.526,1.0,-9999.0,1.0,0.0,1.0,20.2233,1.0,0.194756,1.0
2015-10-06 02:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.851,1.0,73.9488,1.0,636.372,1.0,-9999.0,1.0,0.0,1.0,20.1471,1.0,0.426891,1.0
2015-10-06 03:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.699,1.0,75.3301,1.0,636.02,1.0,-9999.0,1.0,0.0,1.0,20.0926,1.0,0.239296,1.0
2015-10-06 04:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.803,1.0,77.781,1.0,635.835,1.0,-9999.0,1.0,0.0,1.0,19.9793,1.0,0.120178,1.0
2015-10-06 05:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,19.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.794,1.0,78.7747,1.0,636.107,1.0,-9999.0,1.0,0.0,1.0,19.6774,1.0,0.0998193,1.0
2015-10-06 06:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,20.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.051,1.0,78.906,1.0,636.317,1.0,-9999.0,1.0,0.547222,1.0,19.4231,1.0,0.317086,1.0
2015-10-06 07:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,22.0,1.0,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.487,1.0,78.3996,1.0,636.463,1.0,-9999.0,1.0,41.0778,1.0,19.3778,1.0,0.4861,1.0
2015-10-06 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,32.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.11,1.0,66.682,1.0,636.848,1.0,-9999.0,1.0,148.019,1.0,22.0251,1.0,0.0341147,1.0
2015-10-06 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,35.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.539,1.0,59.8397,1.0,637.125,1.0,-9999.0,1.0,261.25,1.0,23.3807,1.0,0.898996,1.0
2015-10-06 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.015,1.0,50.6787,1.0,637.044,1.0,-9999.0,1.0,375.8,1.0,24.7561,1.0,1.17641,1.0
2015-10-06 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.484,1.0,44.3906,1.0,636.629,1.0,-9999.0,1.0,478.086,1.0,25.9365,1.0,1.42614,1.0
2015-10-06 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.863,1.0,37.9611,1.0,635.934,1.0,-9999.0,1.0,548.081,1.0,27.3151,1.0,1.673,1.0
2015-10-06 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.148,1.0,25.1243,1.0,635.104,1.0,-9999.0,1.0,576.156,1.0,29.0178,1.0,2.54623,1.0
2015-10-06 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9281,1.0,23.2246,1.0,634.561,1.0,-9999.0,1.0,527.372,1.0,29.5104,1.0,2.29642,1.0
2015-10-06 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6655,1.0,25.1968,1.0,634.021,1.0,-9999.0,1.0,474.303,1.0,29.732,1.0,1.66038,1.0
2015-10-06 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.48,1.0,25.2524,1.0,633.698,1.0,-9999.0,1.0,308.306,1.0,29.7357,1.0,2.17692,1.0
2015-10-06 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5954,1.0,26.3356,1.0,633.661,1.0,-9999.0,1.0,151.369,1.0,29.521,1.0,1.9619,1.0
2015-10-06 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5525,1.0,29.5485,1.0,633.783,1.0,-9999.0,1.0,25.85,1.0,28.3201,1.0,1.45945,1.0
2015-10-06 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,32.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.419,1.0,37.5461,1.0,634.369,1.0,-9999.0,1.0,0.0,1.0,26.1679,1.0,0.646806,1.0
2015-10-06 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,32.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.807,1.0,45.875,1.0,635.058,1.0,-9999.0,1.0,0.0,1.0,24.6435,1.0,0.390115,1.0
2015-10-06 21:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,35.0,1.0,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.026,1.0,51.1557,1.0,635.885,1.0,-9999.0,1.0,0.0,1.0,23.609,1.0,0.333849,1.0
2015-10-06 22:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,31.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.197,1.0,56.9257,1.0,636.335,1.0,-9999.0,1.0,0.0,1.0,22.6743,1.0,0.553506,1.0
2015-10-06 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,28.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.656,1.0,59.1692,1.0,636.382,1.0,-9999.0,1.0,0.0,1.0,21.9229,1.0,1.09679,1.0
2015-10-07 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.907,1.0,64.104,1.0,636.38,1.0,-9999.0,1.0,0.0,1.0,21.3717,1.0,0.810512,1.0
2015-10-07 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,23.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.368,1.0,63.879,1.0,635.831,1.0,-9999.0,1.0,0.0,1.0,21.3957,1.0,0.595706,1.0
2015-10-07 02:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.922,1.0,66.3489,1.0,635.438,1.0,-9999.0,1.0,0.0,1.0,21.164,1.0,0.518047,1.0
2015-10-07 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.23,1.0,67.35,1.0,635.594,1.0,-9999.0,1.0,0.0,1.0,21.0051,1.0,0.861372,1.0
2015-10-07 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,6.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.526,1.0,68.2701,1.0,635.862,1.0,-9999.0,1.0,0.0,1.0,20.3751,1.0,1.44204,1.0
2015-10-07 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.539,1.0,72.3436,1.0,636.062,1.0,-9999.0,1.0,0.0,1.0,19.4282,1.0,1.61064,1.0
2015-10-07 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.702,1.0,73.4775,1.0,636.351,1.0,-9999.0,1.0,0.175,1.0,19.0711,1.0,0.930027,1.0
2015-10-07 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.324,1.0,71.7982,1.0,636.378,1.0,-9999.0,1.0,41.8083,1.0,19.2897,1.0,0.765423,1.0
2015-10-07 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.392,1.0,61.2067,1.0,636.71,1.0,-9999.0,1.0,258.669,1.0,22.0844,1.0,0.523116,1.0
2015-10-07 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,31.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.698,1.0,56.8682,1.0,636.761,1.0,-9999.0,1.0,249.061,1.0,22.9978,1.0,0.836429,1.0
2015-10-07 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,38.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6126,1.0,49.9794,1.0,636.938,1.0,-9999.0,1.0,464.194,1.0,24.9721,1.0,0.255237,1.0
2015-10-07 11:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,31.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3482,1.0,41.2525,1.0,636.482,1.0,-9999.0,1.0,640.117,1.0,27.1821,1.0,0.308472,1.0
2015-10-07 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.029,1.0,35.9881,1.0,635.434,1.0,-9999.0,1.0,722.958,1.0,28.4781,1.0,1.50797,1.0
2015-10-07 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17864,1.0,27.2578,1.0,634.335,1.0,-9999.0,1.0,649.114,1.0,29.8568,1.0,2.29593,1.0
2015-10-07 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5389,1.0,26.9146,1.0,633.705,1.0,-9999.0,1.0,389.456,1.0,29.9599,1.0,2.27959,1.0
2015-10-07 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.531,1.0,26.8969,1.0,633.205,1.0,-9999.0,1.0,413.728,1.0,29.4653,1.0,2.39973,1.0
2015-10-07 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8255,1.0,30.8269,1.0,632.674,1.0,-9999.0,1.0,329.414,1.0,29.7321,1.0,1.27965,1.0
