Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-04 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,1.0,12.8,1.0,37.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.537,1.0,76.6749,1.0,637.435,1.0,-9999.0,1.0,59.6667,1.0,19.276,1.0,0.396705,1.0
2015-12-04 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.0,18.0,1.0,40.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.77,1.0,72.2881,1.0,637.87,1.0,-9999.0,1.0,100.608,1.0,20.1108,1.0,0.524342,1.0
2015-12-04 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,22.5,1.0,37.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.059,1.0,63.059,1.0,637.726,1.0,-9999.0,1.0,192.544,1.0,21.7779,1.0,0.22414,1.0
2015-12-04 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,27.9,1.0,38.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.089,1.0,58.0782,1.0,637.395,1.0,-9999.0,1.0,237.894,1.0,22.805,1.0,0.123309,1.0
2015-12-04 12:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,53.6,1.0,74.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.074,1.0,54.7993,1.0,636.803,1.0,-9999.0,1.0,293.356,1.0,24.1274,1.0,0.463967,1.0
2015-12-04 13:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,51.6,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.435,1.0,48.2743,1.0,635.889,1.0,-9999.0,1.0,393.767,1.0,26.1551,1.0,0.155744,1.0
2015-12-04 14:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,18.8,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.777,1.0,39.0472,1.0,635.078,1.0,-9999.0,1.0,579.892,1.0,28.4401,1.0,0.329608,1.0
2015-12-04 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,6.4,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3477,1.0,30.5803,1.0,634.596,1.0,-9999.0,1.0,419.095,1.0,29.5143,1.0,1.54048,1.0
2015-12-04 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,11.6,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0659,1.0,33.1846,1.0,634.557,1.0,-9999.0,1.0,94.8167,1.0,28.0897,1.0,1.57731,1.0
2015-12-04 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,15.9,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.63,1.0,45.5494,1.0,634.706,1.0,-9999.0,1.0,46.8417,1.0,26.5219,1.0,0.797453,1.0
2015-12-04 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,26.8,1.0,33.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.446,1.0,57.4457,1.0,634.89,1.0,-9999.0,1.0,10.8,1.0,24.8993,1.0,0.849171,1.0
2015-12-04 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,29.7,1.0,53.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.593,1.0,50.4247,1.0,635.32,1.0,-9999.0,1.0,0.0,1.0,24.5243,1.0,1.53956,1.0
2015-12-04 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,25.4,1.0,47.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.811,1.0,64.1374,1.0,635.993,1.0,-9999.0,1.0,0.0,1.0,23.3415,1.0,2.04674,1.0
2015-12-04 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,17.9,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.905,1.0,70.7904,1.0,636.525,1.0,-9999.0,1.0,0.0,1.0,22.4693,1.0,1.15778,1.0
2015-12-04 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,11.9,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.611,1.0,73.6643,1.0,637.049,1.0,-9999.0,1.0,0.0,1.0,21.8333,1.0,1.11079,1.0
2015-12-04 23:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,10.9,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.872,1.0,73.3203,1.0,637.347,1.0,-9999.0,1.0,0.0,1.0,21.3337,1.0,0.914524,1.0
2015-12-05 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,12.2,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.19,1.0,72.0326,1.0,637.144,1.0,-9999.0,1.0,0.0,1.0,21.05,1.0,0.684065,1.0
2015-12-05 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,13.7,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.773,1.0,75.5796,1.0,636.908,1.0,-9999.0,1.0,0.0,1.0,20.3518,1.0,0.483294,1.0
2015-12-05 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,11.6,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.163,1.0,78.8105,1.0,636.449,1.0,-9999.0,1.0,0.0,1.0,19.6372,1.0,0.207429,1.0
2015-12-05 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,11.0,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.809,1.0,79.7435,1.0,636.154,1.0,-9999.0,1.0,0.0,1.0,19.5172,1.0,0.543118,1.0
2015-12-05 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,9.1,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.256,1.0,79.7815,1.0,636.116,1.0,-9999.0,1.0,0.0,1.0,19.6482,1.0,0.779767,1.0
2015-12-05 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,7.7,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.729,1.0,80.1147,1.0,636.437,1.0,-9999.0,1.0,0.0,1.0,19.3001,1.0,0.41934,1.0
2015-12-05 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,9.6,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.772,1.0,80.8347,1.0,636.789,1.0,-9999.0,1.0,0.0,1.0,18.7743,1.0,0.385528,1.0
2015-12-05 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8,1.0,9.8,1.0,60.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.546,1.0,79.3536,1.0,637.144,1.0,-9999.0,1.0,30.6056,1.0,18.8718,1.0,0.140916,1.0
2015-12-05 08:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4,1.0,21.3,1.0,78.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3875,1.0,71.2812,1.0,637.553,1.0,-9999.0,1.0,84.8556,1.0,20.576,1.0,0.101342,1.0
2015-12-05 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,25.0,1.0,45.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.575,1.0,64.9849,1.0,637.674,1.0,-9999.0,1.0,270.306,1.0,21.9907,1.0,0.635675,1.0
2015-12-05 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,14.8,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.314,1.0,53.8239,1.0,637.339,1.0,-9999.0,1.0,461.992,1.0,24.3118,1.0,1.19879,1.0
2015-12-05 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,13.0,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.349,1.0,47.52,1.0,636.796,1.0,-9999.0,1.0,474.064,1.0,25.3882,1.0,1.85801,1.0
2015-12-05 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,8.1,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.953,1.0,41.4354,1.0,636.119,1.0,-9999.0,1.0,543.472,1.0,26.8719,1.0,1.72367,1.0
2015-12-05 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,7.6,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.597,1.0,35.3067,1.0,635.295,1.0,-9999.0,1.0,402.086,1.0,27.9879,1.0,2.18437,1.0
2015-12-05 14:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,2.3,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7272,1.0,29.649,1.0,634.773,1.0,-9999.0,1.0,553.219,1.0,29.2806,1.0,2.55494,1.0
2015-12-05 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,1.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.16,1.0,31.439,1.0,634.019,1.0,-9999.0,1.0,217.433,1.0,29.0257,1.0,1.41909,1.0
2015-12-05 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,3.5,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0917,1.0,31.2194,1.0,633.528,1.0,-9999.0,1.0,119.092,1.0,29.0672,1.0,0.802513,1.0
2015-12-05 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,3.4,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0692,1.0,30.9951,1.0,633.484,1.0,-9999.0,1.0,98.6472,1.0,29.38,1.0,0.858171,1.0
2015-12-05 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,9.7,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3919,1.0,34.1564,1.0,633.723,1.0,-9999.0,1.0,23.3167,1.0,27.839,1.0,1.48358,1.0
2015-12-05 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,11.8,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.553,1.0,52.3694,1.0,634.471,1.0,-9999.0,1.0,0.0,1.0,25.3256,1.0,2.01408,1.0
2015-12-05 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,10.7,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.669,1.0,55.9982,1.0,635.242,1.0,-9999.0,1.0,0.0,1.0,24.4483,1.0,1.7392,1.0
2015-12-05 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,11.4,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.694,1.0,59.7199,1.0,636.25,1.0,-9999.0,1.0,0.0,1.0,23.1224,1.0,3.11208,1.0
2015-12-05 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.6,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.328,1.0,61.5333,1.0,636.804,1.0,-9999.0,1.0,0.0,1.0,21.9567,1.0,2.45861,1.0
2015-12-05 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,14.3,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5637,1.0,64.195,1.0,636.82,1.0,-9999.0,1.0,0.0,1.0,21.3558,1.0,0.481405,1.0
2015-12-06 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,17.0,1.0,22.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.812,1.0,66.5317,1.0,636.376,1.0,-9999.0,1.0,0.0,1.0,20.7887,1.0,1.05134,1.0
2015-12-06 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,16.8,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.453,1.0,68.8368,1.0,636.347,1.0,-9999.0,1.0,0.0,1.0,20.2968,1.0,0.850921,1.0
2015-12-06 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,16.8,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.258675,1.0,69.5117,1.0,635.974,1.0,-9999.0,1.0,0.0,1.0,19.9719,1.0,0.318533,1.0
2015-12-06 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,12.5,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.776,1.0,74.0971,1.0,635.599,1.0,-9999.0,1.0,0.0,1.0,18.8156,1.0,0.608473,1.0
2015-12-06 04:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,13.8,1.0,34.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.769,1.0,74.7712,1.0,635.277,1.0,-9999.0,1.0,0.0,1.0,18.5586,1.0,0.0915179,1.0
2015-12-06 05:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,11.6,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.893,1.0,76.0893,1.0,635.52,1.0,-9999.0,1.0,0.0,1.0,18.1747,1.0,0.771856,1.0
2015-12-06 06:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1,1.0,11.5,1.0,45.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.645,1.0,77.5322,1.0,635.677,1.0,-9999.0,1.0,0.366667,1.0,17.7692,1.0,0.40591,1.0
2015-12-06 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8,1.0,11.9,1.0,53.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.98,1.0,75.3944,1.0,636.246,1.0,-9999.0,1.0,35.2556,1.0,18.2687,1.0,0.310818,1.0
2015-12-06 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9,1.0,21.0,1.0,51.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1647,1.0,67.2118,1.0,636.378,1.0,-9999.0,1.0,123.756,1.0,20.5822,1.0,0.0567085,1.0
2015-12-06 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.6,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21522,1.0,58.4526,1.0,636.642,1.0,-9999.0,1.0,293.72,1.0,23.0321,1.0,0.147459,1.0
2015-12-06 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.1,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3996,1.0,55.8693,1.0,636.592,1.0,-9999.0,1.0,240.111,1.0,23.7275,1.0,0.448781,1.0
2015-12-06 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,16.2,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6082,1.0,48.9382,1.0,636.41,1.0,-9999.0,1.0,500.414,1.0,25.7138,1.0,0.413091,1.0
2015-12-06 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,3.5,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.391,1.0,43.49,1.0,635.419,1.0,-9999.0,1.0,577.117,1.0,27.0804,1.0,1.0882,1.0
2015-12-06 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,1.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.082,1.0,38.9539,1.0,634.403,1.0,-9999.0,1.0,471.064,1.0,27.8874,1.0,1.90295,1.0
2015-12-06 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,1.6,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27062,1.0,33.9132,1.0,633.748,1.0,-9999.0,1.0,399.456,1.0,28.7101,1.0,1.67351,1.0
2015-12-06 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,6.2,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4457,1.0,33.9015,1.0,633.164,1.0,-9999.0,1.0,262.878,1.0,29.0922,1.0,0.904334,1.0
2015-12-06 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.2,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9163,1.0,31.7776,1.0,632.942,1.0,-9999.0,1.0,253.597,1.0,29.2124,1.0,1.71996,1.0
2015-12-06 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,9.7,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3855,1.0,31.6174,1.0,632.863,1.0,-9999.0,1.0,75.1305,1.0,28.5456,1.0,0.678993,1.0
2015-12-06 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,26.6,1.0,30.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.647,1.0,36.906,1.0,633.26,1.0,-9999.0,1.0,8.41667,1.0,26.1806,1.0,1.27466,1.0
2015-12-06 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,33.4,1.0,38.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.431,1.0,40.0596,1.0,633.832,1.0,-9999.0,1.0,0.0,1.0,25.0903,1.0,0.45942,1.0
2015-12-06 20:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,40.5,1.0,61.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.884,1.0,47.8232,1.0,634.592,1.0,-9999.0,1.0,0.0,1.0,23.3781,1.0,0.342562,1.0
2015-12-06 21:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,35.0,1.0,61.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.601,1.0,55.5656,1.0,635.294,1.0,-9999.0,1.0,0.0,1.0,22.1328,1.0,0.498273,1.0
2015-12-06 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,30.4,1.0,52.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.166,1.0,60.771,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,21.2914,1.0,0.500652,1.0
2015-12-06 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,27.0,1.0,51.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.627,1.0,65.4654,1.0,635.716,1.0,-9999.0,1.0,0.0,1.0,20.639,1.0,0.548456,1.0
2015-12-07 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8,1.0,23.3,1.0,49.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.06,1.0,70.2075,1.0,635.431,1.0,-9999.0,1.0,0.0,1.0,20.0029,1.0,0.585288,1.0
2015-12-07 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,20.0,1.0,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.085,1.0,72.7326,1.0,634.951,1.0,-9999.0,1.0,0.0,1.0,19.4775,1.0,0.61859,1.0
2015-12-07 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,16.8,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.363,1.0,74.1958,1.0,634.526,1.0,-9999.0,1.0,0.0,1.0,19.1707,1.0,0.491195,1.0
2015-12-07 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,16.0,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.736,1.0,75.3962,1.0,633.963,1.0,-9999.0,1.0,0.0,1.0,18.8487,1.0,0.421204,1.0
2015-12-07 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,15.8,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.359,1.0,76.6087,1.0,633.949,1.0,-9999.0,1.0,0.0,1.0,18.6294,1.0,0.38262,1.0
2015-12-07 05:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,16.5,1.0,38.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.004,1.0,77.8624,1.0,634.281,1.0,-9999.0,1.0,0.0,1.0,18.5294,1.0,0.241339,1.0
2015-12-07 06:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,15.9,1.0,59.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.656,1.0,79.3193,1.0,634.778,1.0,-9999.0,1.0,0.0,1.0,18.2253,1.0,0.430905,1.0
2015-12-07 07:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9,1.0,19.9,1.0,96.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.801,1.0,77.1399,1.0,635.316,1.0,-9999.0,1.0,22.4806,1.0,18.6244,1.0,0.389781,1.0
2015-12-07 08:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1,1.0,28.8,1.0,98.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.973,1.0,69.0099,1.0,635.706,1.0,-9999.0,1.0,164.003,1.0,21.3349,1.0,0.256754,1.0
2015-12-07 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,32.1,1.0,48.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3307,1.0,62.1639,1.0,635.877,1.0,-9999.0,1.0,246.858,1.0,23.0,1.0,0.296399,1.0
2015-12-07 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,34.9,1.0,46.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.681,1.0,53.9114,1.0,635.596,1.0,-9999.0,1.0,412.222,1.0,24.5606,1.0,1.6284,1.0
2015-12-07 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,21.6,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.509,1.0,48.8792,1.0,635.315,1.0,-9999.0,1.0,361.417,1.0,25.3668,1.0,1.49133,1.0
2015-12-07 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,23.7,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.852,1.0,43.7292,1.0,634.687,1.0,-9999.0,1.0,383.553,1.0,26.8472,1.0,0.569597,1.0
2015-12-07 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,19.0,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.893,1.0,39.5281,1.0,633.841,1.0,-9999.0,1.0,301.431,1.0,27.7196,1.0,0.216095,1.0
2015-12-07 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,20.8,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.901,1.0,40.6685,1.0,632.978,1.0,-9999.0,1.0,196.485,1.0,27.1914,1.0,1.44068,1.0
2015-12-07 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.1,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.587,1.0,40.2368,1.0,632.313,1.0,-9999.0,1.0,151.219,1.0,27.1879,1.0,1.55893,1.0
2015-12-07 16:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,23.8,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.913,1.0,50.4594,1.0,632.296,1.0,-9999.0,1.0,68.1694,1.0,25.9587,1.0,1.99905,1.0
