Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-03-04 08:00:00,28,96.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,32.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.607,1.0,73.118,1.0,635.459,1.0,-9999.0,1.0,53.508,1.0,19.257,1.0,0.5,1.0
2015-03-04 09:00:00,28,89.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,39.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.388,1.0,68.706,1.0,635.684,1.0,-9999.0,1.0,157.392,1.0,20.382,1.0,0.9,1.0
2015-03-04 10:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-03-04 11:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.896,1.0,55.947,1.0,635.834,1.0,-9999.0,1.0,473.775,1.0,22.811,1.0,1.1,1.0
2015-03-04 12:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.589,1.0,46.502,1.0,635.009,1.0,-9999.0,1.0,655.311,1.0,25.703,1.0,1.0,1.0
2015-03-04 13:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.464,1.0,40.864,1.0,634.109,1.0,-9999.0,1.0,712.794,1.0,27.133,1.0,1.1,1.0
2015-03-04 14:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.512,1.0,37.807,1.0,633.283,1.0,-9999.0,1.0,603.083,1.0,28.032,1.0,0.8,1.0
2015-03-04 15:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.388,1.0,34.84,1.0,632.458,1.0,-9999.0,1.0,479.147,1.0,29.088,1.0,0.6,1.0
2015-03-04 16:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.921,1.0,34.531,1.0,631.933,1.0,-9999.0,1.0,233.997,1.0,28.866,1.0,1.3,1.0
2015-03-04 17:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.01,1.0,35.548,1.0,631.858,1.0,-9999.0,1.0,154.411,1.0,28.492,1.0,0.8,1.0
2015-03-04 18:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.812,1.0,45.352,1.0,632.308,1.0,-9999.0,1.0,20.292,1.0,26.478,1.0,1.8,1.0
2015-03-04 19:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,27.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.071,1.0,50.197,1.0,632.983,1.0,-9999.0,1.0,2.694,1.0,25.12,1.0,1.4,1.0
2015-03-04 20:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.248,1.0,54.969,1.0,633.883,1.0,-9999.0,1.0,0.0,1.0,23.985,1.0,1.5,1.0
2015-03-04 21:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.867,1.0,65.393,1.0,634.559,1.0,-9999.0,1.0,0.0,1.0,22.561,1.0,2.1,1.0
2015-03-04 22:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.356,1.0,69.34,1.0,635.234,1.0,-9999.0,1.0,0.0,1.0,21.836,1.0,2.3,1.0
2015-03-04 23:00:00,28,71.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.33,1.0,72.615,1.0,635.384,1.0,-9999.0,1.0,0.0,1.0,21.314,1.0,1.5,1.0
2015-03-05 00:00:00,28,73.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.999,1.0,75.424,1.0,635.459,1.0,-9999.0,1.0,0.0,1.0,20.82,1.0,1.1,1.0
2015-03-05 01:00:00,28,78.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.912,1.0,76.3532,1.0,635.182,1.0,-9999.0,1.0,0.0,1.0,20.4125,1.0,1.16496,1.0
2015-03-05 02:00:00,28,74.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.283,1.0,74.866,1.0,634.792,1.0,-9999.0,1.0,0.0,1.0,20.3549,1.0,0.97036,1.0
2015-03-05 03:00:00,28,78.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68998,1.0,74.5767,1.0,634.401,1.0,-9999.0,1.0,0.0,1.0,20.0646,1.0,0.859792,1.0
2015-03-05 04:00:00,28,88.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.44948,1.0,74.5512,1.0,634.125,1.0,-9999.0,1.0,0.0,1.0,19.7006,1.0,0.683167,1.0
2015-03-05 05:00:00,28,90.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.772,1.0,76.0075,1.0,634.159,1.0,-9999.0,1.0,0.0,1.0,19.3492,1.0,0.455116,1.0
2015-03-05 06:00:00,28,100.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,25.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.428,1.0,76.8503,1.0,634.597,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.445935,1.0
2015-03-05 07:00:00,28,94.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,29.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.786,1.0,73.4076,1.0,634.994,1.0,-9999.0,1.0,16.4722,1.0,19.481,1.0,0.229878,1.0
2015-03-05 08:00:00,28,95.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,34.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.631,1.0,70.231,1.0,635.32,1.0,-9999.0,1.0,61.6528,1.0,20.0428,1.0,0.951974,1.0
2015-03-05 09:00:00,28,73.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,27.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2924,1.0,66.4067,1.0,635.648,1.0,-9999.0,1.0,180.836,1.0,20.7914,1.0,0.885973,1.0
2015-03-05 10:00:00,28,79.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,31.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9661,1.0,61.6165,1.0,636.068,1.0,-9999.0,1.0,211.198,1.0,22.0569,1.0,1.14071,1.0
2015-03-05 11:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.308,1.0,55.7931,1.0,635.86,1.0,-9999.0,1.0,474.456,1.0,23.3022,1.0,1.76771,1.0
2015-03-05 12:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72253,1.0,49.9196,1.0,635.218,1.0,-9999.0,1.0,550.336,1.0,24.7076,1.0,1.4971,1.0
2015-03-05 13:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.169,1.0,45.9457,1.0,634.675,1.0,-9999.0,1.0,614.592,1.0,25.8274,1.0,2.13655,1.0
2015-03-05 14:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.795,1.0,43.9471,1.0,633.928,1.0,-9999.0,1.0,381.55,1.0,26.2417,1.0,0.762314,1.0
2015-03-05 15:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.094,1.0,37.6976,1.0,633.161,1.0,-9999.0,1.0,585.458,1.0,28.0899,1.0,0.883201,1.0
2015-03-05 16:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.631,1.0,39.2639,1.0,632.461,1.0,-9999.0,1.0,283.608,1.0,27.6761,1.0,1.53743,1.0
2015-03-05 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8153,1.0,37.579,1.0,632.508,1.0,-9999.0,1.0,201.586,1.0,27.9583,1.0,0.616015,1.0
2015-03-05 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20623,1.0,41.7196,1.0,632.828,1.0,-9999.0,1.0,25.9806,1.0,26.3761,1.0,0.907848,1.0
2015-03-05 19:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.008,1.0,51.2575,1.0,633.665,1.0,-9999.0,1.0,0.725,1.0,24.5844,1.0,3.35583,1.0
2015-03-05 20:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.446,1.0,56.3194,1.0,634.611,1.0,-9999.0,1.0,0.0,1.0,23.5355,1.0,2.85815,1.0
2015-03-05 21:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.831,1.0,63.2767,1.0,635.246,1.0,-9999.0,1.0,0.0,1.0,22.4219,1.0,2.4726,1.0
2015-03-05 22:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.379,1.0,64.9676,1.0,635.867,1.0,-9999.0,1.0,0.0,1.0,21.9193,1.0,1.73977,1.0
2015-03-05 23:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.16053,1.0,66.059,1.0,636.085,1.0,-9999.0,1.0,0.0,1.0,21.5106,1.0,1.06609,1.0
2015-03-06 00:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.44784,1.0,68.2646,1.0,635.954,1.0,-9999.0,1.0,0.0,1.0,21.0869,1.0,0.613671,1.0
2015-03-06 01:00:00,28,81.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6022,1.0,70.3988,1.0,635.559,1.0,-9999.0,1.0,0.0,1.0,20.741,1.0,1.19801,1.0
2015-03-06 02:00:00,28,95.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75345,1.0,70.6649,1.0,635.059,1.0,-9999.0,1.0,0.0,1.0,20.5889,1.0,0.506904,1.0
2015-03-06 03:00:00,28,98.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.593,1.0,72.2939,1.0,634.612,1.0,-9999.0,1.0,0.0,1.0,20.1404,1.0,0.350937,1.0
2015-03-06 04:00:00,28,92.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.704,1.0,73.5618,1.0,634.507,1.0,-9999.0,1.0,0.0,1.0,19.6292,1.0,0.266731,1.0
2015-03-06 05:00:00,28,96.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.721,1.0,72.119,1.0,634.513,1.0,-9999.0,1.0,0.0,1.0,19.7747,1.0,0.0836991,1.0
2015-03-06 06:00:00,28,112.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,26.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.112,1.0,71.6004,1.0,634.897,1.0,-9999.0,1.0,0.0,1.0,19.995,1.0,0.0742117,1.0
2015-03-06 07:00:00,28,117.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,37.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.40561,1.0,70.2901,1.0,635.259,1.0,-9999.0,1.0,5.14167,1.0,20.0812,1.0,0.617163,1.0
2015-03-06 08:00:00,28,113.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,42.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.463,1.0,67.4301,1.0,635.441,1.0,-9999.0,1.0,52.0361,1.0,20.3622,1.0,1.15365,1.0
2015-03-06 09:00:00,28,93.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,42.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01971,1.0,62.6603,1.0,635.985,1.0,-9999.0,1.0,147.975,1.0,21.1556,1.0,0.8504,1.0
2015-03-06 10:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,27.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.696,1.0,52.805,1.0,636.25,1.0,-9999.0,1.0,156.742,1.0,22.2754,1.0,0.551655,1.0
2015-03-06 11:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,23.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3861,1.0,49.0129,1.0,636.245,1.0,-9999.0,1.0,293.403,1.0,23.365,1.0,0.941549,1.0
2015-03-06 12:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,30.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.309,1.0,47.5051,1.0,635.747,1.0,-9999.0,1.0,190.989,1.0,24.1426,1.0,0.443592,1.0
2015-03-06 13:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,30.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.573,1.0,48.2397,1.0,635.267,1.0,-9999.0,1.0,167.547,1.0,24.1268,1.0,0.973775,1.0
2015-03-06 14:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3002,1.0,56.9843,1.0,634.932,1.0,-9999.0,1.0,297.417,1.0,22.7122,1.0,3.63456,1.0
2015-03-06 15:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31035,1.0,55.4374,1.0,634.34,1.0,-9999.0,1.0,206.019,1.0,22.4025,1.0,2.89078,1.0
2015-03-06 16:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.71056,1.0,50.3007,1.0,633.785,1.0,-9999.0,1.0,237.9,1.0,23.4193,1.0,1.94403,1.0
2015-03-06 17:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9846,1.0,49.1975,1.0,633.515,1.0,-9999.0,1.0,195.814,1.0,23.9746,1.0,1.51728,1.0
2015-03-06 18:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,32.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.536,1.0,50.2287,1.0,633.516,1.0,-9999.0,1.0,51.1194,1.0,23.5294,1.0,1.63093,1.0
2015-03-06 19:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,49.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.400407,1.0,57.6068,1.0,634.097,1.0,-9999.0,1.0,2.41667,1.0,22.4768,1.0,1.56814,1.0
2015-03-06 20:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,41.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.128,1.0,60.686,1.0,634.839,1.0,-9999.0,1.0,0.0,1.0,21.9825,1.0,1.18975,1.0
2015-03-06 21:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,39.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9544,1.0,65.5336,1.0,635.335,1.0,-9999.0,1.0,0.0,1.0,21.5031,1.0,1.20691,1.0
2015-03-06 22:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,30.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61366,1.0,69.8115,1.0,635.915,1.0,-9999.0,1.0,0.0,1.0,21.0772,1.0,1.64077,1.0
2015-03-06 23:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6483,1.0,70.0317,1.0,636.282,1.0,-9999.0,1.0,0.0,1.0,20.4688,1.0,1.42555,1.0
2015-03-07 00:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,28.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4062,1.0,66.1047,1.0,636.166,1.0,-9999.0,1.0,0.0,1.0,20.3593,1.0,0.615867,1.0
2015-03-07 01:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.726,1.0,66.9267,1.0,635.701,1.0,-9999.0,1.0,0.0,1.0,20.0561,1.0,1.14302,1.0
2015-03-07 02:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.619,1.0,67.9067,1.0,635.284,1.0,-9999.0,1.0,0.0,1.0,19.8889,1.0,0.405167,1.0
2015-03-07 03:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.903,1.0,68.2525,1.0,634.919,1.0,-9999.0,1.0,0.0,1.0,19.7218,1.0,0.423644,1.0
2015-03-07 04:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.043,1.0,70.8911,1.0,634.879,1.0,-9999.0,1.0,0.0,1.0,19.0346,1.0,0.291122,1.0
2015-03-07 05:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.743,1.0,70.5424,1.0,634.949,1.0,-9999.0,1.0,0.0,1.0,19.036,1.0,0.124853,1.0
2015-03-07 06:00:00,28,83.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,25.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.588,1.0,73.3112,1.0,635.34,1.0,-9999.0,1.0,0.0,1.0,18.6054,1.0,0.379469,1.0
2015-03-07 07:00:00,28,117.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,31.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.971,1.0,73.3861,1.0,635.779,1.0,-9999.0,1.0,15.4167,1.0,18.6722,1.0,0.170455,1.0
2015-03-07 08:00:00,28,93.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,36.0,1.0,86.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.613,1.0,66.3125,1.0,636.224,1.0,-9999.0,1.0,125.75,1.0,20.4254,1.0,0.316871,1.0
2015-03-07 09:00:00,28,83.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,34.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.808,1.0,60.3485,1.0,636.375,1.0,-9999.0,1.0,255.139,1.0,21.6362,1.0,0.402644,1.0
2015-03-07 10:00:00,28,80.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,39.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6652,1.0,52.4874,1.0,636.371,1.0,-9999.0,1.0,523.356,1.0,23.8635,1.0,0.897939,1.0
2015-03-07 11:00:00,28,75.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,31.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.40205,1.0,46.4025,1.0,636.025,1.0,-9999.0,1.0,666.689,1.0,25.4912,1.0,0.584224,1.0
2015-03-07 12:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.975,1.0,42.69,1.0,635.132,1.0,-9999.0,1.0,555.292,1.0,26.5328,1.0,1.53931,1.0
2015-03-07 13:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.18349,1.0,42.0349,1.0,634.402,1.0,-9999.0,1.0,364.589,1.0,26.7064,1.0,2.42781,1.0
2015-03-07 14:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.479,1.0,51.6926,1.0,633.954,1.0,-9999.0,1.0,138.381,1.0,24.4481,1.0,3.55518,1.0
2015-03-07 15:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.224,1.0,65.1958,1.0,633.966,1.0,-9999.0,1.0,74.1195,1.0,22.5365,1.0,1.11481,1.0
2015-03-07 16:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,27.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2269,1.0,68.89,1.0,633.75,1.0,-9999.0,1.0,91.7528,1.0,22.1899,1.0,0.535851,1.0
