Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-04 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,20.4,1.0,62.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.837,1.0,77.4751,1.0,635.904,1.0,-9999.0,1.0,45.9694,1.0,20.0214,1.0,0.497995,1.0
2015-06-04 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,22.9,1.0,49.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.728,1.0,71.8824,1.0,636.355,1.0,-9999.0,1.0,193.125,1.0,21.6194,1.0,0.632504,1.0
2015-06-04 09:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,1.0,36.3,1.0,60.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.922,1.0,68.7497,1.0,636.441,1.0,-9999.0,1.0,189.744,1.0,21.9051,1.0,1.51181,1.0
2015-06-04 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,20.5,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.246,1.0,59.5375,1.0,636.415,1.0,-9999.0,1.0,484.517,1.0,23.4249,1.0,2.36375,1.0
2015-06-04 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,17.6,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.577,1.0,50.9933,1.0,636.321,1.0,-9999.0,1.0,515.361,1.0,25.2522,1.0,1.75235,1.0
2015-06-04 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,14.3,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.043,1.0,44.9674,1.0,635.797,1.0,-9999.0,1.0,555.8,1.0,26.5482,1.0,2.11074,1.0
2015-06-04 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,17.0,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.047,1.0,41.4392,1.0,635.173,1.0,-9999.0,1.0,396.794,1.0,27.3736,1.0,2.05876,1.0
2015-06-04 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,14.5,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0084,1.0,35.5447,1.0,634.73,1.0,-9999.0,1.0,423.517,1.0,28.5585,1.0,0.523742,1.0
2015-06-04 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,11.7,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.059,1.0,34.5629,1.0,634.01,1.0,-9999.0,1.0,279.069,1.0,28.6199,1.0,1.65535,1.0
2015-06-04 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.6,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0873,1.0,35.259,1.0,633.75,1.0,-9999.0,1.0,237.481,1.0,28.3564,1.0,2.12412,1.0
2015-06-04 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,17.5,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5396,1.0,36.7486,1.0,633.762,1.0,-9999.0,1.0,107.442,1.0,27.9076,1.0,1.63801,1.0
2015-06-04 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,21.9,1.0,28.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6051,1.0,40.6736,1.0,634.381,1.0,-9999.0,1.0,16.0028,1.0,26.356,1.0,1.62161,1.0
2015-06-04 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,21.5,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5283,1.0,44.8308,1.0,635.142,1.0,-9999.0,1.0,0.0222222,1.0,25.1939,1.0,1.24209,1.0
2015-06-04 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,18.8,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.322,1.0,61.9939,1.0,635.494,1.0,-9999.0,1.0,0.0,1.0,23.1981,1.0,2.06482,1.0
2015-06-04 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,21.9,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.536,1.0,59.7932,1.0,636.141,1.0,-9999.0,1.0,0.0,1.0,22.8731,1.0,1.66088,1.0
2015-06-04 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,24.3,1.0,29.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.165,1.0,61.1324,1.0,636.627,1.0,-9999.0,1.0,0.0,1.0,22.3954,1.0,1.66084,1.0
2015-06-04 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,24.3,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.646,1.0,63.9154,1.0,636.964,1.0,-9999.0,1.0,0.0,1.0,21.8367,1.0,1.31604,1.0
2015-06-05 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,21.5,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.963,1.0,70.0942,1.0,636.866,1.0,-9999.0,1.0,0.0,1.0,21.2867,1.0,0.914233,1.0
2015-06-05 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,19.7,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.252,1.0,72.7597,1.0,636.379,1.0,-9999.0,1.0,0.0,1.0,20.7294,1.0,0.321918,1.0
2015-06-05 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,19.5,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.444,1.0,72.5743,1.0,636.08,1.0,-9999.0,1.0,0.0,1.0,20.6529,1.0,0.0359227,1.0
2015-06-05 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,18.7,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.694,1.0,73.0069,1.0,635.856,1.0,-9999.0,1.0,0.0,1.0,20.2817,1.0,0.29894,1.0
2015-06-05 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,18.1,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.739,1.0,75.1824,1.0,635.676,1.0,-9999.0,1.0,0.0,1.0,20.1094,1.0,0.289516,1.0
2015-06-05 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,17.6,1.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.057,1.0,76.1767,1.0,635.887,1.0,-9999.0,1.0,0.0,1.0,19.6207,1.0,0.205528,1.0
2015-06-05 06:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1,1.0,17.2,1.0,45.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.488,1.0,77.7399,1.0,636.371,1.0,-9999.0,1.0,0.222222,1.0,19.3229,1.0,0.269232,1.0
2015-06-05 07:00:00,28,77.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1,1.0,20.2,1.0,82.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43986,1.0,78.9581,1.0,636.381,1.0,-9999.0,1.0,18.3528,1.0,19.4143,1.0,0.159825,1.0
2015-06-05 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,1.0,24.5,1.0,62.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.701,1.0,78.4586,1.0,636.382,1.0,-9999.0,1.0,74.0472,1.0,20.0899,1.0,0.563579,1.0
2015-06-05 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,27.6,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37408,1.0,73.6846,1.0,636.896,1.0,-9999.0,1.0,161.342,1.0,21.0199,1.0,0.89543,1.0
2015-06-05 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,25.4,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.57,1.0,66.7107,1.0,637.103,1.0,-9999.0,1.0,199.225,1.0,22.1444,1.0,1.84408,1.0
2015-06-05 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,23.7,1.0,34.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.384,1.0,58.1546,1.0,636.917,1.0,-9999.0,1.0,237.217,1.0,23.4662,1.0,1.51519,1.0
2015-06-05 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,19.5,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.188,1.0,52.8896,1.0,636.742,1.0,-9999.0,1.0,238.578,1.0,24.5744,1.0,2.41958,1.0
2015-06-05 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,17.4,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.028,1.0,57.2843,1.0,636.52,1.0,-9999.0,1.0,255.775,1.0,23.4986,1.0,3.35637,1.0
2015-06-05 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,12.7,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.224,1.0,51.3594,1.0,635.559,1.0,-9999.0,1.0,442.458,1.0,24.3928,1.0,2.96276,1.0
2015-06-05 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,19.1,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.116,1.0,45.7238,1.0,634.969,1.0,-9999.0,1.0,289.431,1.0,25.5965,1.0,1.72383,1.0
2015-06-05 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,18.6,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.871,1.0,42.9054,1.0,634.297,1.0,-9999.0,1.0,303.778,1.0,26.4567,1.0,1.51742,1.0
2015-06-05 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.1,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.646,1.0,43.1571,1.0,634.12,1.0,-9999.0,1.0,141.514,1.0,26.4036,1.0,2.63331,1.0
2015-06-05 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,21.8,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.638,1.0,46.666,1.0,634.257,1.0,-9999.0,1.0,27.7055,1.0,25.1475,1.0,2.43127,1.0
2015-06-05 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,31.2,1.0,48.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.391,1.0,46.3114,1.0,634.914,1.0,-9999.0,1.0,0.355556,1.0,24.5203,1.0,0.405578,1.0
2015-06-05 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,26.5,1.0,36.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.439,1.0,51.9279,1.0,635.287,1.0,-9999.0,1.0,0.0,1.0,23.3996,1.0,1.09181,1.0
2015-06-05 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,22.0,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.276,1.0,63.2811,1.0,636.035,1.0,-9999.0,1.0,0.0,1.0,22.0104,1.0,1.50998,1.0
2015-06-05 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,21.5,1.0,32.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.995,1.0,70.2247,1.0,636.576,1.0,-9999.0,1.0,0.0,1.0,21.1599,1.0,0.879633,1.0
2015-06-05 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,22.0,1.0,38.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.082,1.0,73.575,1.0,636.748,1.0,-9999.0,1.0,0.0,1.0,20.6117,1.0,0.702289,1.0
2015-06-06 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,19.7,1.0,39.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.309,1.0,73.4328,1.0,636.416,1.0,-9999.0,1.0,0.0,1.0,19.6482,1.0,0.550051,1.0
2015-06-06 01:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,16.9,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.087,1.0,75.9344,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.8629,1.0,0.504726,1.0
2015-06-06 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,16.2,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.807,1.0,71.9729,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.5433,1.0,0.652841,1.0
2015-06-06 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,15.0,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.778,1.0,72.7715,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.1964,1.0,0.704921,1.0
2015-06-06 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,14.5,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.051,1.0,75.41,1.0,636.04,1.0,-9999.0,1.0,0.0,1.0,17.7855,1.0,0.558973,1.0
2015-06-06 05:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,13.9,1.0,29.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.018,1.0,77.5085,1.0,635.969,1.0,-9999.0,1.0,0.0,1.0,17.3607,1.0,0.440378,1.0
2015-06-06 06:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,1.0,14.5,1.0,44.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.252,1.0,78.704,1.0,636.007,1.0,-9999.0,1.0,0.619444,1.0,16.9912,1.0,0.541157,1.0
2015-06-06 07:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,1.0,17.3,1.0,63.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.073,1.0,73.9531,1.0,636.557,1.0,-9999.0,1.0,59.0583,1.0,17.7954,1.0,0.775458,1.0
2015-06-06 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5,1.0,24.3,1.0,69.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.558,1.0,64.559,1.0,636.705,1.0,-9999.0,1.0,215.167,1.0,20.8375,1.0,0.410908,1.0
2015-06-06 09:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4,1.0,40.7,1.0,72.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88776,1.0,58.4781,1.0,636.605,1.0,-9999.0,1.0,398.589,1.0,23.081,1.0,0.141734,1.0
2015-06-06 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,34.9,1.0,43.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.303,1.0,51.0568,1.0,636.248,1.0,-9999.0,1.0,548.817,1.0,24.2558,1.0,1.10609,1.0
2015-06-06 11:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,37.9,1.0,41.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.949,1.0,41.9226,1.0,635.63,1.0,-9999.0,1.0,528.483,1.0,26.5103,1.0,0.81307,1.0
2015-06-06 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,23.3,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.394,1.0,38.8728,1.0,635.14,1.0,-9999.0,1.0,530.939,1.0,27.7157,1.0,0.798571,1.0
2015-06-06 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,24.8,1.0,25.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.574,1.0,40.356,1.0,634.792,1.0,-9999.0,1.0,268.489,1.0,27.8183,1.0,0.941115,1.0
2015-06-06 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,24.8,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.283,1.0,40.4865,1.0,634.266,1.0,-9999.0,1.0,379.447,1.0,28.2649,1.0,1.53818,1.0
2015-06-06 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,15.1,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.1,1.0,37.4456,1.0,633.718,1.0,-9999.0,1.0,287.525,1.0,28.7217,1.0,0.303327,1.0
2015-06-06 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.3,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.523,1.0,38.8322,1.0,633.375,1.0,-9999.0,1.0,205.972,1.0,28.5805,1.0,0.474545,1.0
2015-06-06 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,15.5,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.226,1.0,45.3314,1.0,633.383,1.0,-9999.0,1.0,141.553,1.0,27.4992,1.0,2.41125,1.0
2015-06-06 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.5,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.709,1.0,48.8071,1.0,633.631,1.0,-9999.0,1.0,37.9028,1.0,26.0355,1.0,1.6977,1.0
2015-06-06 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,18.1,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.294,1.0,56.601,1.0,634.12,1.0,-9999.0,1.0,0.433333,1.0,24.6422,1.0,1.82011,1.0
2015-06-06 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,18.6,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.336,1.0,65.8679,1.0,634.978,1.0,-9999.0,1.0,0.0,1.0,23.4418,1.0,2.29076,1.0
2015-06-06 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,16.1,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.86,1.0,68.5563,1.0,635.506,1.0,-9999.0,1.0,0.0,1.0,22.6929,1.0,2.19531,1.0
2015-06-06 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,18.6,1.0,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.707,1.0,71.0985,1.0,636.203,1.0,-9999.0,1.0,0.0,1.0,22.1756,1.0,1.15387,1.0
2015-06-06 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,19.7,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.237,1.0,75.5876,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,21.5057,1.0,0.946467,1.0
2015-06-07 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,18.6,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.276,1.0,76.3074,1.0,636.374,1.0,-9999.0,1.0,0.0,1.0,21.1506,1.0,0.831251,1.0
2015-06-07 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,16.0,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.638,1.0,75.6924,1.0,636.066,1.0,-9999.0,1.0,0.0,1.0,20.7428,1.0,0.863467,1.0
2015-06-07 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,18.0,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.425,1.0,76.9569,1.0,635.881,1.0,-9999.0,1.0,0.0,1.0,20.4645,1.0,0.765137,1.0
2015-06-07 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,13.7,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.99,1.0,78.6014,1.0,636.068,1.0,-9999.0,1.0,0.0,1.0,20.214,1.0,1.03469,1.0
2015-06-07 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,13.2,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.672,1.0,77.9597,1.0,635.777,1.0,-9999.0,1.0,0.0,1.0,20.1011,1.0,1.27067,1.0
2015-06-07 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,11.2,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.847,1.0,78.2819,1.0,635.61,1.0,-9999.0,1.0,0.0,1.0,19.9008,1.0,1.38684,1.0
2015-06-07 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,13.6,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.192,1.0,78.1542,1.0,635.74,1.0,-9999.0,1.0,0.294444,1.0,19.7871,1.0,1.30051,1.0
2015-06-07 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,16.7,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.348,1.0,77.7614,1.0,636.149,1.0,-9999.0,1.0,20.2417,1.0,19.5892,1.0,1.22718,1.0
2015-06-07 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,15.9,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.289,1.0,72.8701,1.0,636.862,1.0,-9999.0,1.0,105.472,1.0,19.9903,1.0,1.56076,1.0
2015-06-07 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,12.0,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.505,1.0,65.245,1.0,637.144,1.0,-9999.0,1.0,245.475,1.0,21.106,1.0,1.6604,1.0
2015-06-07 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,10.9,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.794,1.0,53.8353,1.0,636.982,1.0,-9999.0,1.0,620.758,1.0,23.585,1.0,1.45069,1.0
2015-06-07 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,11.9,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.82346,1.0,48.0996,1.0,636.456,1.0,-9999.0,1.0,604.356,1.0,25.2136,1.0,0.877298,1.0
2015-06-07 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,8.2,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.67,1.0,46.3024,1.0,636.223,1.0,-9999.0,1.0,379.9,1.0,25.5464,1.0,1.04113,1.0
2015-06-07 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,6.8,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.886,1.0,41.5078,1.0,635.448,1.0,-9999.0,1.0,511.606,1.0,26.8258,1.0,1.32358,1.0
2015-06-07 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,7.3,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.178,1.0,37.4953,1.0,634.792,1.0,-9999.0,1.0,408.681,1.0,27.7481,1.0,0.622674,1.0
2015-06-07 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,8.8,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.759,1.0,38.3682,1.0,634.258,1.0,-9999.0,1.0,265.367,1.0,27.5465,1.0,1.50429,1.0
