Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-04 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,151.0,32.0,1.0,21.2,1.0,52.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.078,1.0,77.7779,1.0,636.47,1.0,-9999.0,1.0,69.4194,1.0,19.4832,1.0,1.12535,1.0
2015-11-04 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,151.0,17.0,1.0,18.2,1.0,35.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.696,1.0,70.5192,1.0,636.751,1.0,-9999.0,1.0,276.845,1.0,21.2522,1.0,0.74257,1.0
2015-11-04 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,151.0,13.0,1.0,28.2,1.0,41.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.234,1.0,60.1454,1.0,636.626,1.0,-9999.0,1.0,419.517,1.0,23.5389,1.0,0.548608,1.0
2015-11-04 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,151.0,10.0,1.0,38.2,1.0,48.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.607,1.0,53.56,1.0,636.25,1.0,-9999.0,1.0,583.742,1.0,25.3144,1.0,0.313099,1.0
2015-11-04 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,27.2,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.321,1.0,56.0924,1.0,635.596,1.0,-9999.0,1.0,165.778,1.0,24.2933,1.0,1.02936,1.0
2015-11-04 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,151.0,15.0,1.0,26.2,1.0,41.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.52,1.0,62.0213,1.0,635.25,1.0,-9999.0,1.0,134.019,1.0,22.7632,1.0,2.08557,1.0
2015-11-04 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,151.0,12.0,1.0,18.2,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.415,1.0,58.824,1.0,634.765,1.0,-9999.0,1.0,181.008,1.0,22.5624,1.0,1.61797,1.0
2015-11-04 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,151.0,10.0,1.0,26.2,1.0,36.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.835,1.0,53.5976,1.0,633.87,1.0,-9999.0,1.0,219.944,1.0,24.2579,1.0,0.523752,1.0
2015-11-04 16:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,24.2,1.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.039,1.0,49.2124,1.0,633.411,1.0,-9999.0,1.0,281.108,1.0,26.189,1.0,0.973143,1.0
2015-11-04 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,151.0,10.0,1.0,23.2,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.483,1.0,51.9581,1.0,633.406,1.0,-9999.0,1.0,124.058,1.0,25.0378,1.0,1.61992,1.0
2015-11-04 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,29.2,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.595,1.0,71.7343,1.0,634.145,1.0,-9999.0,1.0,3.98056,1.0,21.4831,1.0,2.50062,1.0
2015-11-04 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,151.0,13.0,1.0,30.2,1.0,43.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.053,1.0,84.7257,1.0,635.399,1.0,-9999.0,1.0,0.0,1.0,18.7272,1.0,0.368212,1.0
2015-11-04 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,151.0,22.0,1.0,31.2,1.0,54.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.499,1.0,84.5564,1.0,636.274,1.0,-9999.0,1.0,0.0,1.0,18.4775,1.0,0.816861,1.0
2015-11-04 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,151.0,33.0,1.0,30.2,1.0,63.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.83,1.0,84.1928,1.0,636.464,1.0,-9999.0,1.0,0.0,1.0,18.5393,1.0,0.256355,1.0
2015-11-04 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,151.0,26.0,1.0,24.2,1.0,50.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.407,1.0,83.1567,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.6365,1.0,0.347338,1.0
2015-11-04 23:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,151.0,35.0,1.0,21.2,1.0,56.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.858,1.0,83.5618,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.5056,1.0,0.293431,1.0
2015-11-05 00:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,151.0,28.0,1.0,19.2,1.0,47.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.327,1.0,84.9829,1.0,636.688,1.0,-9999.0,1.0,0.0,1.0,18.1992,1.0,0.314217,1.0
2015-11-05 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,151.0,19.0,1.0,15.2,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.888,1.0,84.5082,1.0,636.332,1.0,-9999.0,1.0,0.0,1.0,18.1715,1.0,0.372287,1.0
2015-11-05 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,13.2,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.091,1.0,83.5989,1.0,635.727,1.0,-9999.0,1.0,0.0,1.0,17.9093,1.0,0.492278,1.0
2015-11-05 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,11.2,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.401,1.0,84.1835,1.0,635.339,1.0,-9999.0,1.0,0.0,1.0,17.7844,1.0,0.592333,1.0
2015-11-05 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,8.2,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.309,1.0,82.4831,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,17.6533,1.0,0.854472,1.0
2015-11-05 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,151.0,11.0,1.0,8.2,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.045,1.0,82.2536,1.0,635.58,1.0,-9999.0,1.0,0.0,1.0,17.4779,1.0,0.299307,1.0
2015-11-05 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,151.0,26.0,1.0,9.2,1.0,36.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.959,1.0,82.2269,1.0,636.068,1.0,-9999.0,1.0,0.230556,1.0,17.5831,1.0,0.26721,1.0
2015-11-05 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,151.0,49.0,1.0,12.2,1.0,62.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.506,1.0,82.62,1.0,636.513,1.0,-9999.0,1.0,22.3722,1.0,17.7575,1.0,0.235158,1.0
2015-11-05 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,151.0,64.0,1.0,19.2,1.0,83.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.435,1.0,76.8569,1.0,637.062,1.0,-9999.0,1.0,60.0528,1.0,18.8926,1.0,0.316857,1.0
2015-11-05 09:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,151.0,55.0,1.0,29.2,1.0,84.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.554,1.0,71.8147,1.0,637.484,1.0,-9999.0,1.0,165.861,1.0,20.4555,1.0,0.182285,1.0
2015-11-05 10:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,151.0,38.0,1.0,43.2,1.0,81.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.255,1.0,63.6479,1.0,637.442,1.0,-9999.0,1.0,311.931,1.0,22.4565,1.0,0.0217257,1.0
2015-11-05 11:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,151.0,16.0,1.0,35.2,1.0,51.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.284,1.0,58.4604,1.0,637.127,1.0,-9999.0,1.0,335.45,1.0,23.2996,1.0,0.841817,1.0
2015-11-05 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,12.2,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.244,1.0,57.2557,1.0,636.739,1.0,-9999.0,1.0,397.058,1.0,23.5354,1.0,1.33024,1.0
2015-11-05 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,14.2,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.162,1.0,62.3714,1.0,636.33,1.0,-9999.0,1.0,68.3306,1.0,22.7892,1.0,1.55183,1.0
2015-11-05 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,151.0,12.0,1.0,25.2,1.0,37.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.388,1.0,65.4268,1.0,635.729,1.0,-9999.0,1.0,157.475,1.0,22.4674,1.0,0.123608,1.0
2015-11-05 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,20.2,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.105,1.0,58.38,1.0,634.938,1.0,-9999.0,1.0,223.714,1.0,23.6385,1.0,0.620429,1.0
2015-11-05 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,21.2,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.887,1.0,52.6333,1.0,634.45,1.0,-9999.0,1.0,257.847,1.0,24.9587,1.0,0.142848,1.0
2015-11-05 17:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,38.2,1.0,44.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.592,1.0,53.041,1.0,634.275,1.0,-9999.0,1.0,68.6778,1.0,24.5869,1.0,0.453711,1.0
2015-11-05 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,24.2,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.123,1.0,60.2956,1.0,634.721,1.0,-9999.0,1.0,8.41389,1.0,22.8275,1.0,0.854899,1.0
2015-11-05 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,151.0,15.0,1.0,22.2,1.0,37.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.563,1.0,64.7956,1.0,635.394,1.0,-9999.0,1.0,0.0,1.0,21.745,1.0,2.00762,1.0
2015-11-05 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,151.0,24.0,1.0,23.2,1.0,48.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.032,1.0,73.3608,1.0,636.162,1.0,-9999.0,1.0,0.0,1.0,20.8867,1.0,0.947122,1.0
2015-11-05 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,151.0,27.0,1.0,21.2,1.0,47.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.064,1.0,77.3061,1.0,636.865,1.0,-9999.0,1.0,0.0,1.0,20.6014,1.0,1.25181,1.0
2015-11-05 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,151.0,14.0,1.0,15.2,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.973,1.0,79.1793,1.0,637.323,1.0,-9999.0,1.0,0.0,1.0,19.9785,1.0,1.68211,1.0
2015-11-05 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,11.2,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.136,1.0,83.5181,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.835,1.0,0.171316,1.0
2015-11-06 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,13.2,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.049,1.0,82.7183,1.0,637.229,1.0,-9999.0,1.0,0.0,1.0,19.2087,1.0,0.733681,1.0
2015-11-06 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,12.2,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.573,1.0,82.3613,1.0,636.682,1.0,-9999.0,1.0,0.0,1.0,19.1607,1.0,0.387936,1.0
2015-11-06 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,11.2,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.23,1.0,82.1829,1.0,636.245,1.0,-9999.0,1.0,0.0,1.0,19.0625,1.0,0.303579,1.0
2015-11-06 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,151.0,2.0,1.0,8.2,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.398,1.0,83.2801,1.0,635.961,1.0,-9999.0,1.0,0.0,1.0,18.8072,1.0,0.378895,1.0
2015-11-06 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,10.2,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.477,1.0,84.3665,1.0,635.71,1.0,-9999.0,1.0,0.0,1.0,18.5411,1.0,0.434962,1.0
2015-11-06 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,10.2,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.933,1.0,82.7678,1.0,636.025,1.0,-9999.0,1.0,0.0,1.0,18.4224,1.0,0.19812,1.0
2015-11-06 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,151.0,28.0,1.0,11.2,1.0,39.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.274,1.0,81.61,1.0,636.38,1.0,-9999.0,1.0,0.0,1.0,18.6979,1.0,0.112855,1.0
2015-11-06 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,151.0,44.0,1.0,13.2,1.0,57.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.634,1.0,83.2182,1.0,636.826,1.0,-9999.0,1.0,7.38889,1.0,18.4278,1.0,0.664796,1.0
2015-11-06 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,151.0,61.0,1.0,16.2,1.0,77.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.898,1.0,84.4725,1.0,637.442,1.0,-9999.0,1.0,51.7833,1.0,18.3985,1.0,0.601993,1.0
2015-11-06 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,151.0,42.0,1.0,22.2,1.0,63.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.761,1.0,76.1482,1.0,637.771,1.0,-9999.0,1.0,202.453,1.0,20.2679,1.0,0.11162,1.0
2015-11-06 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,151.0,24.0,1.0,31.2,1.0,55.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6952,1.0,63.3915,1.0,637.271,1.0,-9999.0,1.0,536.997,1.0,23.1561,1.0,0.883051,1.0
2015-11-06 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,24.2,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8356,1.0,53.934,1.0,636.695,1.0,-9999.0,1.0,564.367,1.0,24.7467,1.0,0.464467,1.0
2015-11-06 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,21.2,1.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.364,1.0,55.6261,1.0,636.286,1.0,-9999.0,1.0,151.933,1.0,23.5301,1.0,1.76489,1.0
2015-11-06 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,14.2,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.965,1.0,57.2431,1.0,635.575,1.0,-9999.0,1.0,392.458,1.0,23.8972,1.0,1.23081,1.0
2015-11-06 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,151.0,2.0,1.0,14.2,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.657,1.0,51.16,1.0,634.63,1.0,-9999.0,1.0,326.947,1.0,25.2186,1.0,0.127461,1.0
2015-11-06 15:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,151.0,1.0,1.0,20.2,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.777,1.0,48.43,1.0,633.659,1.0,-9999.0,1.0,215.756,1.0,25.5917,1.0,0.544071,1.0
2015-11-06 16:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,25.2,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.874,1.0,47.9882,1.0,633.371,1.0,-9999.0,1.0,215.069,1.0,26.0542,1.0,1.00053,1.0
2015-11-06 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.2,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.386,1.0,53.1518,1.0,633.322,1.0,-9999.0,1.0,61.6806,1.0,24.2751,1.0,2.37798,1.0
2015-11-06 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.2,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.835,1.0,60.0525,1.0,634.095,1.0,-9999.0,1.0,1.90556,1.0,22.4765,1.0,1.4242,1.0
2015-11-06 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,30.2,1.0,73.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.448,1.0,76.0557,1.0,635.057,1.0,-9999.0,1.0,0.0,1.0,20.2946,1.0,1.33969,1.0
2015-11-06 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,27.2,1.0,52.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.049,1.0,84.7314,1.0,635.772,1.0,-9999.0,1.0,0.0,1.0,18.8642,1.0,1.30523,1.0
2015-11-06 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,25.2,1.0,60.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.435,1.0,84.5739,1.0,636.353,1.0,-9999.0,1.0,0.0,1.0,18.9569,1.0,0.526801,1.0
2015-11-06 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,22.2,1.0,60.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.367,1.0,84.356,1.0,636.745,1.0,-9999.0,1.0,0.0,1.0,18.9999,1.0,0.146727,1.0
2015-11-06 23:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,20.2,1.0,58.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.413,1.0,85.1004,1.0,636.513,1.0,-9999.0,1.0,0.0,1.0,18.9853,1.0,0.243745,1.0
2015-11-07 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,15.2,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.571,1.0,85.5158,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.5265,1.0,1.1864,1.0
2015-11-07 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.2,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8724,1.0,89.1101,1.0,636.146,1.0,-9999.0,1.0,0.0,1.0,17.6031,1.0,1.07236,1.0
2015-11-07 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.2,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3646,1.0,90.369,1.0,635.576,1.0,-9999.0,1.0,0.0,1.0,17.2214,1.0,0.129989,1.0
2015-11-07 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.2,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.002,1.0,90.2003,1.0,635.241,1.0,-9999.0,1.0,0.0,1.0,17.3554,1.0,0.19982,1.0
2015-11-07 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.2,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.789,1.0,88.7153,1.0,634.915,1.0,-9999.0,1.0,0.0,1.0,17.7232,1.0,0.130063,1.0
2015-11-07 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.2,1.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.172,1.0,87.5083,1.0,635.125,1.0,-9999.0,1.0,0.0,1.0,17.8339,1.0,0.0239229,1.0
2015-11-07 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,16.2,1.0,48.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.569,1.0,86.885,1.0,635.455,1.0,-9999.0,1.0,0.0333333,1.0,17.9399,1.0,0.113725,1.0
2015-11-07 07:00:00,28,95.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.2,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2756,1.0,85.2247,1.0,636.136,1.0,-9999.0,1.0,15.0444,1.0,18.3671,1.0,0.194494,1.0
2015-11-07 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,17.2,1.0,45.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.197,1.0,81.1551,1.0,636.546,1.0,-9999.0,1.0,83.7917,1.0,19.4506,1.0,0.341609,1.0
2015-11-07 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,25.2,1.0,50.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0567,1.0,69.8226,1.0,636.75,1.0,-9999.0,1.0,291.264,1.0,21.404,1.0,0.575736,1.0
2015-11-07 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,30.2,1.0,42.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8478,1.0,60.2324,1.0,636.734,1.0,-9999.0,1.0,470.686,1.0,23.5425,1.0,0.840401,1.0
2015-11-07 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,24.2,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.558,1.0,55.7268,1.0,636.399,1.0,-9999.0,1.0,344.339,1.0,23.7208,1.0,1.06678,1.0
2015-11-07 12:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.2,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.283,1.0,51.8846,1.0,635.847,1.0,-9999.0,1.0,291.761,1.0,24.5842,1.0,0.696318,1.0
2015-11-07 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.2,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.573,1.0,63.0911,1.0,635.198,1.0,-9999.0,1.0,146.856,1.0,22.7804,1.0,1.79774,1.0
2015-11-07 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.2,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.531,1.0,70.8558,1.0,634.707,1.0,-9999.0,1.0,152.172,1.0,21.4815,1.0,0.798564,1.0
2015-11-07 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.2,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.462,1.0,66.6338,1.0,634.083,1.0,-9999.0,1.0,153.717,1.0,22.8874,1.0,0.957809,1.0
2015-11-07 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.2,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.023,1.0,63.2404,1.0,633.811,1.0,-9999.0,1.0,119.175,1.0,22.8558,1.0,1.34487,1.0
