Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-04 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1,1.0,16.7,1.0,82.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.487,1.0,68.6036,1.0,635.848,1.0,-9999.0,1.0,26.3694,1.0,19.0242,1.0,0.259064,1.0
2015-08-04 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1,1.0,27.2,1.0,102.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.174,1.0,60.5549,1.0,636.011,1.0,-9999.0,1.0,136.886,1.0,21.1085,1.0,0.108993,1.0
2015-08-04 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7,1.0,33.4,1.0,67.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.965,1.0,53.6379,1.0,636.019,1.0,-9999.0,1.0,283.267,1.0,22.9028,1.0,1.06408,1.0
2015-08-04 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,21.3,1.0,32.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.72,1.0,44.8296,1.0,635.828,1.0,-9999.0,1.0,470.642,1.0,24.9349,1.0,1.39119,1.0
2015-08-04 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,8.8,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.993,1.0,37.7633,1.0,635.47,1.0,-9999.0,1.0,493.628,1.0,27.0304,1.0,0.634488,1.0
2015-08-04 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.7,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.325,1.0,33.4889,1.0,635.048,1.0,-9999.0,1.0,657.45,1.0,28.2294,1.0,0.862792,1.0
2015-08-04 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,1.9,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3623,1.0,27.146,1.0,634.246,1.0,-9999.0,1.0,768.764,1.0,30.076,1.0,1.98801,1.0
2015-08-04 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,2.7,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9131,1.0,28.4174,1.0,633.651,1.0,-9999.0,1.0,285.411,1.0,30.1703,1.0,1.63362,1.0
2015-08-04 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,2.1,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.524,1.0,29.1963,1.0,633.209,1.0,-9999.0,1.0,405.461,1.0,29.9829,1.0,2.50225,1.0
2015-08-04 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,2.4,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2208,1.0,28.0144,1.0,632.997,1.0,-9999.0,1.0,307.017,1.0,30.1856,1.0,2.34303,1.0
2015-08-04 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,0.9,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.325,1.0,28.6103,1.0,633.046,1.0,-9999.0,1.0,185.883,1.0,29.3597,1.0,2.64593,1.0
2015-08-04 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,6.5,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2986,1.0,32.7954,1.0,633.483,1.0,-9999.0,1.0,55.1361,1.0,28.4875,1.0,1.77854,1.0
2015-08-04 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,12.4,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5159,1.0,39.2085,1.0,634.329,1.0,-9999.0,1.0,0.963889,1.0,26.7561,1.0,2.02724,1.0
2015-08-04 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,12.2,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2284,1.0,44.8843,1.0,634.911,1.0,-9999.0,1.0,0.0,1.0,25.4592,1.0,0.80947,1.0
2015-08-04 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,7.5,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7769,1.0,49.2428,1.0,635.218,1.0,-9999.0,1.0,0.0,1.0,24.5381,1.0,1.12405,1.0
2015-08-04 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,12.4,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2208,1.0,49.2465,1.0,635.745,1.0,-9999.0,1.0,0.0,1.0,24.2136,1.0,0.445508,1.0
2015-08-04 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,8.1,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8845,1.0,48.9046,1.0,636.144,1.0,-9999.0,1.0,0.0,1.0,24.0167,1.0,0.608616,1.0
2015-08-05 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,15.2,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.391,1.0,54.4736,1.0,636.115,1.0,-9999.0,1.0,0.0,1.0,22.6686,1.0,1.64351,1.0
2015-08-05 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,13.2,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.461,1.0,56.1815,1.0,636.138,1.0,-9999.0,1.0,0.0,1.0,22.0564,1.0,0.364958,1.0
2015-08-05 02:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,14.7,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.212,1.0,60.8528,1.0,635.62,1.0,-9999.0,1.0,0.0,1.0,20.9813,1.0,0.378771,1.0
2015-08-05 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,13.0,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.545,1.0,64.3771,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.1814,1.0,0.529943,1.0
2015-08-05 04:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,14.1,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.179,1.0,65.371,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.9072,1.0,0.374507,1.0
2015-08-05 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.0,13.6,1.0,36.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.247,1.0,64.555,1.0,635.417,1.0,-9999.0,1.0,0.0,1.0,20.0222,1.0,0.357268,1.0
2015-08-05 06:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7,1.0,15.5,1.0,58.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.807,1.0,64.739,1.0,635.509,1.0,-9999.0,1.0,1.15833,1.0,19.8721,1.0,0.142786,1.0
2015-08-05 07:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4,1.0,20.1,1.0,107.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.096,1.0,65.2819,1.0,635.793,1.0,-9999.0,1.0,45.5,1.0,19.9711,1.0,0.37918,1.0
2015-08-05 08:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3,1.0,32.0,1.0,106.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9567,1.0,53.3342,1.0,636.184,1.0,-9999.0,1.0,207.008,1.0,22.8697,1.0,0.30094,1.0
2015-08-05 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,30.6,1.0,58.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.452,1.0,46.4167,1.0,636.316,1.0,-9999.0,1.0,385.331,1.0,24.5074,1.0,1.71687,1.0
2015-08-05 10:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,9.6,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.746,1.0,37.0343,1.0,636.034,1.0,-9999.0,1.0,505.905,1.0,26.7736,1.0,1.53663,1.0
2015-08-05 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,2.4,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3146,1.0,29.5574,1.0,635.682,1.0,-9999.0,1.0,659.811,1.0,28.6839,1.0,2.08072,1.0
2015-08-05 12:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,0.6,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.918,1.0,28.0037,1.0,635.21,1.0,-9999.0,1.0,713.85,1.0,29.916,1.0,2.3897,1.0
2015-08-05 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,0.4,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.518,1.0,27.3806,1.0,634.735,1.0,-9999.0,1.0,530.047,1.0,29.976,1.0,2.21784,1.0
2015-08-05 14:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,0.4,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5302,1.0,26.4247,1.0,634.146,1.0,-9999.0,1.0,671.275,1.0,30.4339,1.0,2.77483,1.0
2015-08-05 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,2.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.104,1.0,26.8436,1.0,633.678,1.0,-9999.0,1.0,491.839,1.0,30.6345,1.0,3.24436,1.0
2015-08-05 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,4.9,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.52,1.0,27.3617,1.0,633.378,1.0,-9999.0,1.0,368.947,1.0,30.4017,1.0,2.95236,1.0
2015-08-05 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,6.1,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8576,1.0,27.6346,1.0,633.375,1.0,-9999.0,1.0,209.303,1.0,29.9165,1.0,2.39685,1.0
2015-08-05 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,5.1,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.565,1.0,30.5987,1.0,633.678,1.0,-9999.0,1.0,51.8444,1.0,28.6453,1.0,1.63038,1.0
2015-08-05 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,10.4,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0243,1.0,35.8013,1.0,633.941,1.0,-9999.0,1.0,1.01944,1.0,27.1675,1.0,0.806186,1.0
2015-08-05 20:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,21.9,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.026,1.0,40.5642,1.0,634.658,1.0,-9999.0,1.0,0.0,1.0,25.7887,1.0,0.44617,1.0
2015-08-05 21:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,32.4,1.0,45.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.933,1.0,45.6168,1.0,635.271,1.0,-9999.0,1.0,0.0,1.0,24.3919,1.0,0.373453,1.0
2015-08-05 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,35.6,1.0,59.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0978,1.0,47.7663,1.0,635.803,1.0,-9999.0,1.0,0.0,1.0,23.8779,1.0,0.0651885,1.0
2015-08-05 23:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6,1.0,32.2,1.0,61.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.369,1.0,50.3193,1.0,635.973,1.0,-9999.0,1.0,0.0,1.0,23.0404,1.0,0.609567,1.0
2015-08-06 00:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,28.7,1.0,48.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.876,1.0,53.5601,1.0,635.667,1.0,-9999.0,1.0,0.0,1.0,22.1963,1.0,0.507002,1.0
2015-08-06 01:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,24.4,1.0,38.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.388,1.0,58.6158,1.0,635.397,1.0,-9999.0,1.0,0.0,1.0,20.9669,1.0,0.309523,1.0
2015-08-06 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,21.2,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.829,1.0,61.0122,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.3742,1.0,0.54349,1.0
2015-08-06 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,15.7,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.394,1.0,64.26,1.0,635.084,1.0,-9999.0,1.0,0.0,1.0,19.4535,1.0,0.328344,1.0
2015-08-06 04:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,16.3,1.0,36.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.959,1.0,66.6913,1.0,634.958,1.0,-9999.0,1.0,0.0,1.0,18.8083,1.0,0.325833,1.0
2015-08-06 05:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1,1.0,15.2,1.0,40.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.453,1.0,68.3899,1.0,634.951,1.0,-9999.0,1.0,0.0,1.0,18.304,1.0,0.422219,1.0
2015-08-06 06:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,16.7,1.0,57.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.519,1.0,69.4119,1.0,635.234,1.0,-9999.0,1.0,0.130556,1.0,17.9367,1.0,0.48885,1.0
2015-08-06 07:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5,1.0,22.3,1.0,111.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.874,1.0,66.3133,1.0,635.307,1.0,-9999.0,1.0,45.8778,1.0,18.7221,1.0,0.436173,1.0
2015-08-06 08:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7,1.0,39.0,1.0,125.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.029,1.0,53.2794,1.0,635.625,1.0,-9999.0,1.0,208.131,1.0,22.2692,1.0,0.401462,1.0
2015-08-06 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1,1.0,52.8,1.0,86.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1355,1.0,46.5661,1.0,635.624,1.0,-9999.0,1.0,380.75,1.0,24.0565,1.0,1.11754,1.0
2015-08-06 10:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,39.7,1.0,49.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.72,1.0,39.1774,1.0,635.362,1.0,-9999.0,1.0,543.508,1.0,25.8882,1.0,2.16776,1.0
2015-08-06 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,12.0,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.46,1.0,32.9108,1.0,635.101,1.0,-9999.0,1.0,691.528,1.0,28.1812,1.0,1.38035,1.0
2015-08-06 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,2.2,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8212,1.0,29.9686,1.0,634.536,1.0,-9999.0,1.0,695.5,1.0,29.5869,1.0,1.69128,1.0
2015-08-06 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,3.9,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.39,1.0,26.8864,1.0,633.972,1.0,-9999.0,1.0,643.917,1.0,30.0938,1.0,2.80822,1.0
2015-08-06 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,0.7,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.196,1.0,25.431,1.0,633.624,1.0,-9999.0,1.0,685.256,1.0,29.9774,1.0,3.56808,1.0
2015-08-06 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,6.6,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4268,1.0,27.4144,1.0,633.096,1.0,-9999.0,1.0,362.589,1.0,29.8414,1.0,2.29664,1.0
2015-08-06 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,4.1,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2264,1.0,28.3025,1.0,632.858,1.0,-9999.0,1.0,373.839,1.0,29.7871,1.0,1.78956,1.0
2015-08-06 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,7.1,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4432,1.0,28.9504,1.0,632.585,1.0,-9999.0,1.0,177.347,1.0,29.3965,1.0,1.81245,1.0
2015-08-06 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,11.1,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5439,1.0,30.8056,1.0,632.881,1.0,-9999.0,1.0,31.5694,1.0,28.4788,1.0,1.54995,1.0
2015-08-06 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,23.7,1.0,31.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3597,1.0,33.0057,1.0,633.374,1.0,-9999.0,1.0,0.905555,1.0,27.3503,1.0,1.10306,1.0
2015-08-06 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,22.3,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.164,1.0,38.1593,1.0,633.952,1.0,-9999.0,1.0,0.0,1.0,25.9421,1.0,1.57472,1.0
2015-08-06 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,17.9,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3168,1.0,40.7796,1.0,634.746,1.0,-9999.0,1.0,0.0,1.0,25.5386,1.0,0.947523,1.0
2015-08-06 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,15.1,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.182,1.0,46.5781,1.0,635.438,1.0,-9999.0,1.0,0.0,1.0,24.5204,1.0,0.192712,1.0
2015-08-06 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,18.4,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.833,1.0,55.2657,1.0,635.756,1.0,-9999.0,1.0,0.0,1.0,23.339,1.0,1.39049,1.0
2015-08-07 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,11.1,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.653,1.0,61.2528,1.0,635.484,1.0,-9999.0,1.0,0.0,1.0,22.6193,1.0,1.06727,1.0
2015-08-07 01:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,15.4,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.284,1.0,64.2053,1.0,634.925,1.0,-9999.0,1.0,0.0,1.0,21.8739,1.0,0.316581,1.0
2015-08-07 02:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,14.3,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.236,1.0,67.6264,1.0,634.823,1.0,-9999.0,1.0,0.0,1.0,21.7028,1.0,0.291104,1.0
2015-08-07 03:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,17.9,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.6,1.0,66.8708,1.0,634.516,1.0,-9999.0,1.0,0.0,1.0,21.6556,1.0,0.563933,1.0
2015-08-07 04:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,15.1,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.807,1.0,67.1565,1.0,634.583,1.0,-9999.0,1.0,0.0,1.0,21.7647,1.0,0.562747,1.0
2015-08-07 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,18.1,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.675,1.0,66.0403,1.0,634.621,1.0,-9999.0,1.0,0.0,1.0,21.9325,1.0,0.105203,1.0
2015-08-07 06:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,18.9,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.575,1.0,67.7043,1.0,634.688,1.0,-9999.0,1.0,0.0,1.0,21.4951,1.0,0.619511,1.0
2015-08-07 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,15.8,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.478,1.0,64.8799,1.0,635.265,1.0,-9999.0,1.0,7.74167,1.0,21.676,1.0,1.50216,1.0
2015-08-07 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.6,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9269,1.0,62.52,1.0,635.605,1.0,-9999.0,1.0,115.964,1.0,22.2599,1.0,0.679457,1.0
2015-08-07 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,7.7,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.746,1.0,55.5865,1.0,635.65,1.0,-9999.0,1.0,328.567,1.0,23.9833,1.0,1.40466,1.0
2015-08-07 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,2.9,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.603,1.0,48.5632,1.0,635.563,1.0,-9999.0,1.0,444.153,1.0,25.3985,1.0,1.5492,1.0
2015-08-07 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,3.6,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.188,1.0,43.0729,1.0,635.138,1.0,-9999.0,1.0,543.442,1.0,26.6943,1.0,1.91226,1.0
2015-08-07 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,2.5,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1053,1.0,35.7562,1.0,634.669,1.0,-9999.0,1.0,492.497,1.0,28.21,1.0,0.9839,1.0
2015-08-07 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,3.1,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.455,1.0,35.3189,1.0,634.394,1.0,-9999.0,1.0,399.625,1.0,28.6392,1.0,0.595095,1.0
2015-08-07 14:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,14.1,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.695,1.0,36.5558,1.0,633.851,1.0,-9999.0,1.0,326.172,1.0,28.4878,1.0,1.56341,1.0
2015-08-07 15:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,1.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.05,1.0,26.973,1.0,633.239,1.0,-9999.0,1.0,335.539,1.0,29.6336,1.0,1.52227,1.0
