Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-04 07:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,24.2,1.0,40.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.713,1.0,67.3094,1.0,636.343,1.0,-9999.0,1.0,22.8778,1.0,20.1676,1.0,0.390648,1.0
2015-09-04 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,1.0,31.5,1.0,54.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.907,1.0,63.2649,1.0,636.458,1.0,-9999.0,1.0,94.1889,1.0,21.4721,1.0,0.217137,1.0
2015-09-04 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,25.3,1.0,34.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.305,1.0,55.2137,1.0,636.535,1.0,-9999.0,1.0,238.306,1.0,23.1285,1.0,0.87904,1.0
2015-09-04 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,17.0,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.546,1.0,49.8604,1.0,636.395,1.0,-9999.0,1.0,382.97,1.0,24.1889,1.0,1.97805,1.0
2015-09-04 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,11.7,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.354,1.0,43.5903,1.0,636.045,1.0,-9999.0,1.0,600.975,1.0,25.9104,1.0,1.7597,1.0
2015-09-04 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,10.2,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.972,1.0,38.3467,1.0,635.32,1.0,-9999.0,1.0,641.805,1.0,27.3828,1.0,2.49956,1.0
2015-09-04 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,7.2,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0991,1.0,30.815,1.0,634.522,1.0,-9999.0,1.0,696.583,1.0,29.5876,1.0,1.41363,1.0
2015-09-04 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.3,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8307,1.0,29.5629,1.0,633.979,1.0,-9999.0,1.0,688.111,1.0,30.2113,1.0,1.9818,1.0
2015-09-04 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,8.0,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6347,1.0,28.8229,1.0,633.661,1.0,-9999.0,1.0,372.169,1.0,29.9714,1.0,2.02212,1.0
2015-09-04 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,10.5,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7532,1.0,28.7721,1.0,633.37,1.0,-9999.0,1.0,321.514,1.0,30.0637,1.0,2.0033,1.0
2015-09-04 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,14.2,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5973,1.0,29.7543,1.0,633.265,1.0,-9999.0,1.0,128.878,1.0,29.5187,1.0,2.01072,1.0
2015-09-04 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,16.5,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4649,1.0,31.7188,1.0,633.55,1.0,-9999.0,1.0,36.4306,1.0,28.675,1.0,0.890052,1.0
2015-09-04 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,25.6,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1033,1.0,35.4378,1.0,634.144,1.0,-9999.0,1.0,0.230556,1.0,27.2469,1.0,0.303792,1.0
2015-09-04 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,25.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.263,1.0,44.3382,1.0,635.016,1.0,-9999.0,1.0,0.0,1.0,25.7708,1.0,1.37653,1.0
2015-09-04 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,21.0,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0167,1.0,49.9044,1.0,635.44,1.0,-9999.0,1.0,0.0,1.0,25.1194,1.0,0.31817,1.0
2015-09-04 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,21.0,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.188,1.0,62.164,1.0,635.906,1.0,-9999.0,1.0,0.0,1.0,23.9092,1.0,2.11803,1.0
2015-09-04 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,16.1,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.466,1.0,67.7906,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,22.9094,1.0,2.41681,1.0
2015-09-05 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,10.8,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.147,1.0,69.4458,1.0,636.342,1.0,-9999.0,1.0,0.0,1.0,22.4685,1.0,2.08188,1.0
2015-09-05 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,13.3,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.479,1.0,71.505,1.0,636.079,1.0,-9999.0,1.0,0.0,1.0,22.0822,1.0,1.69938,1.0
2015-09-05 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,14.6,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.039,1.0,72.2415,1.0,635.665,1.0,-9999.0,1.0,0.0,1.0,21.8478,1.0,1.18371,1.0
2015-09-05 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,15.4,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.931,1.0,74.4196,1.0,635.368,1.0,-9999.0,1.0,0.0,1.0,21.4811,1.0,0.977975,1.0
2015-09-05 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,18.3,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.215,1.0,74.8046,1.0,635.434,1.0,-9999.0,1.0,0.0,1.0,21.1536,1.0,0.533828,1.0
2015-09-05 05:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.3,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.749,1.0,74.6776,1.0,635.629,1.0,-9999.0,1.0,0.0,1.0,20.8093,1.0,0.738624,1.0
2015-09-05 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,21.6,1.0,39.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.515,1.0,73.3454,1.0,635.786,1.0,-9999.0,1.0,0.00833333,1.0,20.2182,1.0,0.122224,1.0
2015-09-05 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,1.0,25.6,1.0,55.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5405,1.0,69.6082,1.0,636.358,1.0,-9999.0,1.0,30.1417,1.0,20.5764,1.0,0.3069,1.0
2015-09-05 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,25.1,1.0,47.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.525,1.0,63.766,1.0,636.813,1.0,-9999.0,1.0,168.192,1.0,22.0794,1.0,1.85273,1.0
2015-09-05 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,23.6,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.41,1.0,58.5238,1.0,637.122,1.0,-9999.0,1.0,280.003,1.0,23.2432,1.0,1.26485,1.0
2015-09-05 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,12.1,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.805,1.0,47.9176,1.0,636.555,1.0,-9999.0,1.0,469.861,1.0,25.3304,1.0,1.03431,1.0
2015-09-05 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,14.8,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4512,1.0,43.9349,1.0,636.042,1.0,-9999.0,1.0,442.806,1.0,26.5035,1.0,0.772832,1.0
2015-09-05 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,19.0,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.918,1.0,41.294,1.0,635.552,1.0,-9999.0,1.0,445.522,1.0,27.6733,1.0,0.673997,1.0
2015-09-05 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,11.4,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.459,1.0,36.9039,1.0,635.021,1.0,-9999.0,1.0,406.169,1.0,28.6811,1.0,0.689854,1.0
2015-09-05 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,7.5,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3563,1.0,31.1846,1.0,634.272,1.0,-9999.0,1.0,674.414,1.0,30.1601,1.0,1.16421,1.0
2015-09-05 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,6.1,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2952,1.0,27.371,1.0,633.496,1.0,-9999.0,1.0,323.036,1.0,30.4265,1.0,1.61734,1.0
2015-09-05 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,9.1,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7009,1.0,25.5969,1.0,632.992,1.0,-9999.0,1.0,209.944,1.0,30.5238,1.0,1.37041,1.0
2015-09-05 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,8.7,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5472,1.0,28.0136,1.0,632.73,1.0,-9999.0,1.0,142.133,1.0,30.1142,1.0,1.65232,1.0
2015-09-05 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,15.1,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.903,1.0,32.7039,1.0,633.459,1.0,-9999.0,1.0,27.2833,1.0,28.2861,1.0,1.09232,1.0
2015-09-05 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,20.6,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.525,1.0,49.5347,1.0,634.099,1.0,-9999.0,1.0,0.0638889,1.0,26.0596,1.0,1.869,1.0
2015-09-05 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,14.0,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.166,1.0,49.5472,1.0,634.883,1.0,-9999.0,1.0,0.0,1.0,25.5089,1.0,0.397044,1.0
2015-09-05 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,16.1,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.487,1.0,60.7683,1.0,635.429,1.0,-9999.0,1.0,0.0,1.0,24.3506,1.0,2.9261,1.0
2015-09-05 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,13.7,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.243,1.0,62.5294,1.0,635.499,1.0,-9999.0,1.0,0.0,1.0,23.806,1.0,2.05081,1.0
2015-09-05 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,19.8,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2094,1.0,65.65,1.0,636.383,1.0,-9999.0,1.0,0.0,1.0,23.3668,1.0,0.505842,1.0
2015-09-06 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,13.8,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.469,1.0,75.1871,1.0,637.016,1.0,-9999.0,1.0,0.0,1.0,20.5071,1.0,0.889627,1.0
2015-09-06 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,7.6,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.978,1.0,82.2886,1.0,637.455,1.0,-9999.0,1.0,0.0,1.0,18.2106,1.0,2.19258,1.0
2015-09-06 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,13.4,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45878,1.0,81.1144,1.0,636.385,1.0,-9999.0,1.0,0.0,1.0,17.9003,1.0,0.140837,1.0
2015-09-06 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,18.6,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.108,1.0,81.9818,1.0,635.843,1.0,-9999.0,1.0,0.0,1.0,17.9799,1.0,0.228674,1.0
2015-09-06 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,17.3,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.08,1.0,82.4226,1.0,636.029,1.0,-9999.0,1.0,0.0,1.0,18.046,1.0,0.356975,1.0
2015-09-06 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,17.0,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.612,1.0,80.0765,1.0,636.364,1.0,-9999.0,1.0,0.0,1.0,18.2064,1.0,0.230143,1.0
2015-09-06 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,17.4,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.831,1.0,78.2136,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.2497,1.0,0.430557,1.0
2015-09-06 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,19.2,1.0,36.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.568,1.0,79.8604,1.0,636.476,1.0,-9999.0,1.0,21.4417,1.0,18.1001,1.0,0.133405,1.0
2015-09-06 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,20.0,1.0,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.628,1.0,75.1913,1.0,636.945,1.0,-9999.0,1.0,81.4389,1.0,19.0931,1.0,0.142365,1.0
2015-09-06 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.377,1.0,70.0481,1.0,637.146,1.0,-9999.0,1.0,194.794,1.0,20.4417,1.0,0.233286,1.0
2015-09-06 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,21.9,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.789,1.0,62.336,1.0,637.125,1.0,-9999.0,1.0,261.378,1.0,22.0199,1.0,0.358577,1.0
2015-09-06 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,17.0,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.332,1.0,55.9208,1.0,636.852,1.0,-9999.0,1.0,413.539,1.0,23.0217,1.0,0.973586,1.0
2015-09-06 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,15.4,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11976,1.0,51.0503,1.0,636.443,1.0,-9999.0,1.0,494.631,1.0,24.7278,1.0,1.00182,1.0
2015-09-06 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,13.2,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.888,1.0,48.5449,1.0,635.686,1.0,-9999.0,1.0,435.914,1.0,25.9088,1.0,0.908748,1.0
2015-09-06 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.639,1.0,45.9479,1.0,634.892,1.0,-9999.0,1.0,350.9,1.0,26.8161,1.0,0.539551,1.0
2015-09-06 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.2,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.476,1.0,43.0165,1.0,634.174,1.0,-9999.0,1.0,442.233,1.0,27.7653,1.0,0.793585,1.0
2015-09-06 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,7.4,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.956,1.0,44.6215,1.0,633.75,1.0,-9999.0,1.0,217.181,1.0,26.7886,1.0,2.69934,1.0
2015-09-06 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,9.5,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.989,1.0,46.0107,1.0,633.873,1.0,-9999.0,1.0,98.6139,1.0,26.0582,1.0,2.80223,1.0
2015-09-06 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,16.6,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.087,1.0,49.1483,1.0,634.478,1.0,-9999.0,1.0,29.0111,1.0,25.3354,1.0,2.23706,1.0
2015-09-06 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,20.9,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0564,1.0,44.8964,1.0,635.033,1.0,-9999.0,1.0,0.116667,1.0,25.134,1.0,0.52856,1.0
2015-09-06 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,20.9,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.438,1.0,59.6017,1.0,635.532,1.0,-9999.0,1.0,0.0,1.0,23.5785,1.0,1.67873,1.0
2015-09-06 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,17.6,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.43,1.0,69.1364,1.0,636.254,1.0,-9999.0,1.0,0.0,1.0,22.6562,1.0,1.74292,1.0
2015-09-06 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,19.8,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.761,1.0,73.4156,1.0,636.477,1.0,-9999.0,1.0,0.0,1.0,21.9949,1.0,1.42218,1.0
2015-09-06 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,17.6,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.481,1.0,76.9535,1.0,637.04,1.0,-9999.0,1.0,0.0,1.0,21.3901,1.0,1.49074,1.0
2015-09-07 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,11.6,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.838,1.0,77.8981,1.0,636.831,1.0,-9999.0,1.0,0.0,1.0,21.104,1.0,1.33046,1.0
2015-09-07 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,11.8,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.443,1.0,78.0842,1.0,636.26,1.0,-9999.0,1.0,0.0,1.0,20.7082,1.0,0.882571,1.0
2015-09-07 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,13.5,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.523,1.0,79.4967,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.9212,1.0,0.250645,1.0
2015-09-07 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,13.1,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.186,1.0,79.5472,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.5053,1.0,0.0526699,1.0
2015-09-07 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,15.6,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.304,1.0,74.0114,1.0,635.26,1.0,-9999.0,1.0,0.0,1.0,19.8939,1.0,0.246471,1.0
2015-09-07 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,18.2,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.647,1.0,73.6557,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.7582,1.0,0.128663,1.0
2015-09-07 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9,1.0,18.1,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.559,1.0,77.9453,1.0,635.69,1.0,-9999.0,1.0,0.0583333,1.0,19.3903,1.0,0.578177,1.0
2015-09-07 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7,1.0,18.9,1.0,61.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.729,1.0,78.4289,1.0,636.011,1.0,-9999.0,1.0,30.2833,1.0,19.1874,1.0,0.416371,1.0
2015-09-07 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8,1.0,25.8,1.0,54.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.132,1.0,70.0729,1.0,636.524,1.0,-9999.0,1.0,157.403,1.0,21.05,1.0,0.36405,1.0
2015-09-07 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,29.7,1.0,46.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.939,1.0,61.8685,1.0,636.75,1.0,-9999.0,1.0,340.836,1.0,22.7296,1.0,1.33776,1.0
2015-09-07 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.3,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.936,1.0,51.9476,1.0,636.518,1.0,-9999.0,1.0,520.392,1.0,24.4981,1.0,2.13899,1.0
2015-09-07 11:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,16.3,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.751,1.0,44.6085,1.0,636.269,1.0,-9999.0,1.0,567.675,1.0,26.1847,1.0,2.13351,1.0
2015-09-07 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,17.5,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.355,1.0,40.4182,1.0,635.86,1.0,-9999.0,1.0,488.351,1.0,27.268,1.0,2.09395,1.0
2015-09-07 13:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,11.3,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.599,1.0,38.1819,1.0,634.956,1.0,-9999.0,1.0,533.478,1.0,27.9244,1.0,3.0044,1.0
2015-09-07 14:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,8.4,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2871,1.0,33.2494,1.0,634.217,1.0,-9999.0,1.0,305.611,1.0,29.0132,1.0,1.14745,1.0
2015-09-07 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,6.3,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.123,1.0,28.4381,1.0,633.794,1.0,-9999.0,1.0,411.425,1.0,29.636,1.0,1.7571,1.0
