Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-05-01 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.056,1.0,66.0793,1.0,638.245,1.0,-9999.0,1.0,221.525,1.0,20.8681,1.0,2.35954,1.0
2015-05-01 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.364,1.0,65.6378,1.0,638.079,1.0,-9999.0,1.0,277.022,1.0,21.4026,1.0,2.13998,1.0
2015-05-01 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.524,1.0,60.5994,1.0,637.52,1.0,-9999.0,1.0,349.633,1.0,22.6231,1.0,1.34082,1.0
2015-05-01 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.594,1.0,57.9428,1.0,636.592,1.0,-9999.0,1.0,353.317,1.0,23.306,1.0,1.1474,1.0
2015-05-01 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.21,1.0,49.5703,1.0,635.451,1.0,-9999.0,1.0,653.489,1.0,25.1332,1.0,1.51552,1.0
2015-05-01 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.789,1.0,42.8992,1.0,634.377,1.0,-9999.0,1.0,560.964,1.0,26.5537,1.0,1.79653,1.0
2015-05-01 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.136,1.0,42.2238,1.0,633.639,1.0,-9999.0,1.0,348.233,1.0,26.9982,1.0,2.42524,1.0
2015-05-01 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.634,1.0,47.7004,1.0,633.38,1.0,-9999.0,1.0,149.581,1.0,25.5153,1.0,3.75663,1.0
2015-05-01 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.865,1.0,55.2357,1.0,633.733,1.0,-9999.0,1.0,28.1222,1.0,24.1203,1.0,3.10662,1.0
2015-05-01 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.673,1.0,59.8049,1.0,634.319,1.0,-9999.0,1.0,0.261111,1.0,23.1821,1.0,1.82739,1.0
2015-05-01 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,23.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.609,1.0,65.2829,1.0,635.11,1.0,-9999.0,1.0,0.0,1.0,22.0831,1.0,1.42795,1.0
2015-05-01 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.565,1.0,67.2757,1.0,635.898,1.0,-9999.0,1.0,0.0,1.0,21.3692,1.0,0.938776,1.0
2015-05-01 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,27.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.348,1.0,69.8613,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.5993,1.0,0.428687,1.0
2015-05-01 23:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,28.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.037,1.0,70.1725,1.0,636.397,1.0,-9999.0,1.0,0.0,1.0,20.3664,1.0,0.107744,1.0
2015-05-02 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,28.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.929,1.0,73.4446,1.0,636.364,1.0,-9999.0,1.0,0.0,1.0,19.7449,1.0,0.0962234,1.0
2015-05-02 01:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,23.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.861,1.0,75.9786,1.0,636.001,1.0,-9999.0,1.0,0.0,1.0,18.9882,1.0,0.233553,1.0
2015-05-02 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,23.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.584,1.0,77.4247,1.0,635.71,1.0,-9999.0,1.0,0.0,1.0,18.7517,1.0,0.151616,1.0
2015-05-02 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.101,1.0,78.1581,1.0,635.418,1.0,-9999.0,1.0,0.0,1.0,18.5525,1.0,0.167392,1.0
2015-05-02 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.633,1.0,79.0383,1.0,635.302,1.0,-9999.0,1.0,0.0,1.0,18.2114,1.0,0.149448,1.0
2015-05-02 05:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,19.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.374,1.0,81.4193,1.0,635.651,1.0,-9999.0,1.0,0.0,1.0,17.5208,1.0,0.25477,1.0
2015-05-02 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,20.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.495,1.0,80.7935,1.0,635.907,1.0,-9999.0,1.0,1.14722,1.0,17.5097,1.0,0.225804,1.0
2015-05-02 07:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,22.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.32,1.0,78.9507,1.0,636.168,1.0,-9999.0,1.0,43.0361,1.0,18.0426,1.0,0.327401,1.0
2015-05-02 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,35.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.035,1.0,66.1529,1.0,636.599,1.0,-9999.0,1.0,230.625,1.0,21.3785,1.0,0.111542,1.0
2015-05-02 09:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,43.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.571,1.0,58.8946,1.0,636.653,1.0,-9999.0,1.0,404.725,1.0,22.9425,1.0,0.552536,1.0
2015-05-02 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,36.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41257,1.0,51.5049,1.0,636.375,1.0,-9999.0,1.0,573.519,1.0,24.2715,1.0,0.911096,1.0
2015-05-02 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.417,1.0,46.0643,1.0,635.919,1.0,-9999.0,1.0,718.083,1.0,25.7949,1.0,1.61626,1.0
2015-05-02 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.793,1.0,42.9897,1.0,635.255,1.0,-9999.0,1.0,670.994,1.0,27.1146,1.0,1.98214,1.0
2015-05-02 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.971,1.0,39.9653,1.0,634.297,1.0,-9999.0,1.0,481.356,1.0,27.9904,1.0,1.38356,1.0
2015-05-02 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.348,1.0,39.554,1.0,633.44,1.0,-9999.0,1.0,425.067,1.0,28.0706,1.0,2.96833,1.0
2015-05-02 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.29,1.0,41.3603,1.0,632.763,1.0,-9999.0,1.0,317.039,1.0,28.0765,1.0,3.03614,1.0
2015-05-02 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.517,1.0,44.5206,1.0,632.358,1.0,-9999.0,1.0,302.667,1.0,27.7418,1.0,3.28825,1.0
2015-05-02 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.357,1.0,46.6929,1.0,632.25,1.0,-9999.0,1.0,203.581,1.0,27.3489,1.0,3.67178,1.0
2015-05-02 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.969,1.0,51.8964,1.0,632.677,1.0,-9999.0,1.0,25.3389,1.0,25.8269,1.0,3.19115,1.0
2015-05-02 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.756,1.0,57.0019,1.0,633.209,1.0,-9999.0,1.0,0.141667,1.0,24.6575,1.0,3.3367,1.0
2015-05-02 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.148,1.0,65.2614,1.0,633.888,1.0,-9999.0,1.0,0.0,1.0,23.2581,1.0,3.22098,1.0
2015-05-02 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.786,1.0,68.0592,1.0,634.662,1.0,-9999.0,1.0,0.0,1.0,22.8817,1.0,2.53417,1.0
2015-05-02 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.96,1.0,72.0153,1.0,635.247,1.0,-9999.0,1.0,0.0,1.0,22.3922,1.0,1.77796,1.0
2015-05-02 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.91509,1.0,72.9613,1.0,635.451,1.0,-9999.0,1.0,0.0,1.0,22.1231,1.0,1.15821,1.0
2015-05-03 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.772,1.0,73.9821,1.0,635.549,1.0,-9999.0,1.0,0.0,1.0,21.7465,1.0,0.628166,1.0
2015-05-03 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.431,1.0,76.0844,1.0,634.919,1.0,-9999.0,1.0,0.0,1.0,21.3722,1.0,1.6177,1.0
2015-05-03 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.601,1.0,76.888,1.0,634.673,1.0,-9999.0,1.0,0.0,1.0,20.8429,1.0,1.99186,1.0
2015-05-03 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.91,1.0,74.791,1.0,634.599,1.0,-9999.0,1.0,0.0,1.0,20.8621,1.0,1.14239,1.0
2015-05-03 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.29,1.0,75.445,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.6382,1.0,1.29197,1.0
2015-05-03 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1223,1.0,75.3174,1.0,634.767,1.0,-9999.0,1.0,0.0,1.0,20.3817,1.0,1.12553,1.0
2015-05-03 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.284,1.0,76.0669,1.0,634.919,1.0,-9999.0,1.0,0.275,1.0,20.0331,1.0,0.80928,1.0
2015-05-03 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.13,1.0,75.1261,1.0,635.25,1.0,-9999.0,1.0,22.4417,1.0,20.0465,1.0,0.667567,1.0
2015-05-03 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5779,1.0,70.0833,1.0,635.419,1.0,-9999.0,1.0,126.811,1.0,21.2014,1.0,0.720144,1.0
2015-05-03 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.697,1.0,59.9365,1.0,635.789,1.0,-9999.0,1.0,224.15,1.0,22.9976,1.0,0.452567,1.0
2015-05-03 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.316,1.0,53.8161,1.0,635.638,1.0,-9999.0,1.0,457.95,1.0,24.0975,1.0,1.30931,1.0
2015-05-03 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.025,1.0,47.1086,1.0,635.411,1.0,-9999.0,1.0,535.522,1.0,25.7439,1.0,0.52567,1.0
2015-05-03 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22554,1.0,43.8008,1.0,634.883,1.0,-9999.0,1.0,583.969,1.0,26.8175,1.0,0.58327,1.0
2015-05-03 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.197,1.0,39.9117,1.0,633.975,1.0,-9999.0,1.0,558.619,1.0,28.3407,1.0,0.301215,1.0
2015-05-03 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.628,1.0,39.345,1.0,633.325,1.0,-9999.0,1.0,364.339,1.0,28.5063,1.0,0.465388,1.0
2015-05-03 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.237,1.0,52.0558,1.0,632.923,1.0,-9999.0,1.0,88.9028,1.0,25.5979,1.0,2.32167,1.0
2015-05-03 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.945,1.0,72.5469,1.0,633.746,1.0,-9999.0,1.0,11.0389,1.0,20.3236,1.0,2.71931,1.0
2015-05-03 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.96,1.0,77.4485,1.0,633.771,1.0,-9999.0,1.0,11.7889,1.0,19.8347,1.0,1.34512,1.0
2015-05-03 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,29.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.638,1.0,84.3379,1.0,634.249,1.0,-9999.0,1.0,11.3583,1.0,19.3335,1.0,0.296155,1.0
2015-05-03 19:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,30.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.756,1.0,84.0194,1.0,634.884,1.0,-9999.0,1.0,0.163889,1.0,19.3006,1.0,0.530256,1.0
2015-05-03 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.457,1.0,82.5672,1.0,635.419,1.0,-9999.0,1.0,0.0,1.0,19.3485,1.0,0.41129,1.0
2015-05-03 21:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,24.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.324,1.0,81.9578,1.0,635.779,1.0,-9999.0,1.0,0.0,1.0,19.3142,1.0,0.557194,1.0
2015-05-03 22:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.688,1.0,80.5378,1.0,636.247,1.0,-9999.0,1.0,0.0,1.0,19.1276,1.0,0.40361,1.0
2015-05-03 23:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.398,1.0,80.0944,1.0,636.434,1.0,-9999.0,1.0,0.0,1.0,19.1407,1.0,0.321534,1.0
2015-05-04 00:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.524,1.0,83.2169,1.0,636.647,1.0,-9999.0,1.0,0.0,1.0,18.8386,1.0,0.390144,1.0
2015-05-04 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.662,1.0,85.6332,1.0,636.001,1.0,-9999.0,1.0,0.0,1.0,18.4536,1.0,0.506093,1.0
2015-05-04 02:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.335,1.0,85.4583,1.0,635.79,1.0,-9999.0,1.0,0.0,1.0,18.5108,1.0,0.574426,1.0
2015-05-04 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.667,1.0,83.93,1.0,635.488,1.0,-9999.0,1.0,0.0,1.0,18.8826,1.0,0.098225,1.0
2015-05-04 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.691,1.0,85.8108,1.0,635.362,1.0,-9999.0,1.0,0.0,1.0,18.4438,1.0,0.0617522,1.0
2015-05-04 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.997,1.0,86.6974,1.0,635.776,1.0,-9999.0,1.0,0.0,1.0,18.2889,1.0,0.0779478,1.0
2015-05-04 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,21.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.934,1.0,86.3489,1.0,636.042,1.0,-9999.0,1.0,0.0,1.0,17.9568,1.0,0.320554,1.0
2015-05-04 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,28.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.609,1.0,85.7381,1.0,636.701,1.0,-9999.0,1.0,4.80278,1.0,17.8582,1.0,0.183251,1.0
