Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-02 00:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,151.0,16.0,1.0,16.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.689,1.0,71.0267,1.0,635.56,1.0,-9999.0,1.0,10.0,1.0,19.8096,1.0,0.346366,1.0
2015-01-02 01:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,151.0,11.0,1.0,13.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.458,1.0,74.6018,1.0,635.22,1.0,-9999.0,1.0,10.0,1.0,18.8744,1.0,0.366156,1.0
2015-01-02 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,10.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.146,1.0,78.4351,1.0,635.072,1.0,-9999.0,1.0,10.0,1.0,18.1768,1.0,0.519,1.0
2015-01-02 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,12.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.037,1.0,71.1635,1.0,634.612,1.0,-9999.0,1.0,10.0,1.0,18.9818,1.0,0.310227,1.0
2015-01-02 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.651,1.0,71.13,1.0,634.586,1.0,-9999.0,1.0,10.0,1.0,19.4274,1.0,0.874058,1.0
2015-01-02 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,5.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1025,1.0,72.7237,1.0,634.621,1.0,-9999.0,1.0,10.0,1.0,19.386,1.0,0.867098,1.0
2015-01-02 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,11.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.132,1.0,74.5967,1.0,635.082,1.0,-9999.0,1.0,10.0,1.0,18.4172,1.0,0.446319,1.0
2015-01-02 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,151.0,26.0,1.0,14.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.255,1.0,76.6018,1.0,635.651,1.0,-9999.0,1.0,21.8278,1.0,17.3714,1.0,0.242248,1.0
2015-01-02 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,151.0,36.0,1.0,19.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.209,1.0,65.6471,1.0,636.17,1.0,-9999.0,1.0,176.975,1.0,19.7926,1.0,0.599486,1.0
2015-01-02 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,151.0,23.0,1.0,31.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3441,1.0,55.6411,1.0,636.375,1.0,-9999.0,1.0,356.456,1.0,22.236,1.0,0.620411,1.0
2015-01-02 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,13.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00007,1.0,40.6353,1.0,636.277,1.0,-9999.0,1.0,535.808,1.0,23.8113,1.0,1.79464,1.0
2015-01-02 11:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,4.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8169,1.0,32.6964,1.0,635.827,1.0,-9999.0,1.0,672.775,1.0,25.5675,1.0,1.15494,1.0
2015-01-02 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,4.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7016,1.0,29.3492,1.0,635.305,1.0,-9999.0,1.0,742.869,1.0,26.651,1.0,2.05024,1.0
2015-01-02 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,4.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0519,1.0,27.2097,1.0,634.617,1.0,-9999.0,1.0,745.65,1.0,27.4365,1.0,2.44026,1.0
2015-01-02 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,4.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8503,1.0,28.0628,1.0,633.919,1.0,-9999.0,1.0,677.494,1.0,27.7824,1.0,2.36745,1.0
2015-01-02 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,5.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0899,1.0,28.7246,1.0,633.322,1.0,-9999.0,1.0,518.564,1.0,28.1218,1.0,2.28714,1.0
2015-01-02 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,5.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.369,1.0,28.5467,1.0,632.885,1.0,-9999.0,1.0,396.439,1.0,28.4085,1.0,2.32539,1.0
2015-01-02 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,7.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.764,1.0,28.1215,1.0,632.936,1.0,-9999.0,1.0,146.306,1.0,27.9522,1.0,2.03063,1.0
2015-01-02 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.338,1.0,28.1515,1.0,633.522,1.0,-9999.0,1.0,28.0611,1.0,26.7751,1.0,1.80564,1.0
2015-01-02 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,24.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.025,1.0,34.1782,1.0,634.051,1.0,-9999.0,1.0,10.0083,1.0,25.1737,1.0,0.61577,1.0
2015-01-02 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,27.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.214,1.0,45.8044,1.0,634.813,1.0,-9999.0,1.0,10.0,1.0,22.8164,1.0,0.601629,1.0
2015-01-02 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,19.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.425,1.0,52.289,1.0,635.259,1.0,-9999.0,1.0,10.0,1.0,21.7267,1.0,0.535922,1.0
2015-01-02 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,21.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.305,1.0,52.3258,1.0,635.618,1.0,-9999.0,1.0,10.0,1.0,21.4524,1.0,0.252898,1.0
2015-01-02 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25124,1.0,60.0976,1.0,635.943,1.0,-9999.0,1.0,10.0,1.0,20.9543,1.0,1.60332,1.0
2015-01-03 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,16.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.538,1.0,65.8238,1.0,635.787,1.0,-9999.0,1.0,10.0,1.0,19.8347,1.0,0.271354,1.0
2015-01-03 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,151.0,10.0,1.0,16.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.221,1.0,68.4385,1.0,635.43,1.0,-9999.0,1.0,10.0,1.0,18.855,1.0,0.41641,1.0
2015-01-03 02:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,16.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.864,1.0,72.2675,1.0,635.178,1.0,-9999.0,1.0,10.0,1.0,17.8803,1.0,0.32231,1.0
2015-01-03 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.893,1.0,73.6855,1.0,634.867,1.0,-9999.0,1.0,10.0,1.0,17.171,1.0,0.429556,1.0
2015-01-03 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,14.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.107,1.0,75.3443,1.0,634.675,1.0,-9999.0,1.0,10.0,1.0,16.5586,1.0,0.329907,1.0
2015-01-03 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,151.0,9.0,1.0,13.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.531,1.0,77.4957,1.0,634.784,1.0,-9999.0,1.0,10.0,1.0,16.0403,1.0,0.343979,1.0
2015-01-03 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,151.0,20.0,1.0,14.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.4,1.0,75.5393,1.0,635.244,1.0,-9999.0,1.0,10.0,1.0,15.9293,1.0,0.404677,1.0
2015-01-03 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,151.0,43.0,1.0,14.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.033,1.0,77.3579,1.0,635.552,1.0,-9999.0,1.0,19.9195,1.0,15.6353,1.0,0.265582,1.0
2015-01-03 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,151.0,52.0,1.0,22.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.156,1.0,63.2199,1.0,636.241,1.0,-9999.0,1.0,172.178,1.0,18.9487,1.0,0.322277,1.0
2015-01-03 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,151.0,23.0,1.0,26.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3179,1.0,52.8825,1.0,636.375,1.0,-9999.0,1.0,358.25,1.0,22.0297,1.0,0.258348,1.0
2015-01-03 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,151.0,10.0,1.0,26.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.696,1.0,47.9207,1.0,636.375,1.0,-9999.0,1.0,532.672,1.0,23.3253,1.0,1.75498,1.0
2015-01-03 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,13.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.648,1.0,36.6282,1.0,635.897,1.0,-9999.0,1.0,669.969,1.0,25.9578,1.0,1.12809,1.0
2015-01-03 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,3.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.021,1.0,32.2982,1.0,635.051,1.0,-9999.0,1.0,733.664,1.0,26.8393,1.0,1.79388,1.0
2015-01-03 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,2.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0734,1.0,25.6053,1.0,634.233,1.0,-9999.0,1.0,753.022,1.0,28.659,1.0,1.05622,1.0
2015-01-03 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,1.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1349,1.0,23.2812,1.0,633.641,1.0,-9999.0,1.0,636.695,1.0,29.1393,1.0,1.34311,1.0
2015-01-03 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,2.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7376,1.0,21.5915,1.0,633.14,1.0,-9999.0,1.0,491.789,1.0,29.1842,1.0,2.43992,1.0
2015-01-03 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,5.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.918,1.0,19.9893,1.0,633.0,1.0,-9999.0,1.0,385.586,1.0,29.5953,1.0,2.33188,1.0
2015-01-03 17:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,4.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5127,1.0,21.685,1.0,633.188,1.0,-9999.0,1.0,204.214,1.0,29.0817,1.0,1.63594,1.0
2015-01-03 18:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,8.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4357,1.0,23.6812,1.0,633.68,1.0,-9999.0,1.0,42.9417,1.0,27.6408,1.0,1.77041,1.0
2015-01-03 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.06,1.0,34.571,1.0,634.382,1.0,-9999.0,1.0,10.1722,1.0,25.3315,1.0,1.52985,1.0
2015-01-03 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,19.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.028,1.0,47.4585,1.0,635.145,1.0,-9999.0,1.0,10.0,1.0,23.31,1.0,0.754271,1.0
2015-01-03 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,16.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.454,1.0,52.7982,1.0,635.73,1.0,-9999.0,1.0,10.0,1.0,22.6887,1.0,1.4709,1.0
2015-01-03 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,8.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.06,1.0,53.7313,1.0,636.213,1.0,-9999.0,1.0,10.0,1.0,22.0999,1.0,1.79345,1.0
2015-01-03 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,13.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.649,1.0,57.7329,1.0,636.375,1.0,-9999.0,1.0,10.0,1.0,20.5226,1.0,1.33633,1.0
2015-01-04 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.178,1.0,61.7285,1.0,636.375,1.0,-9999.0,1.0,10.0,1.0,19.4419,1.0,1.09809,1.0
2015-01-04 01:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,151.0,11.0,1.0,20.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.617,1.0,65.8805,1.0,636.021,1.0,-9999.0,1.0,10.0,1.0,18.7549,1.0,0.266706,1.0
2015-01-04 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,151.0,9.0,1.0,18.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.253,1.0,69.4896,1.0,635.718,1.0,-9999.0,1.0,10.0,1.0,18.0355,1.0,0.41246,1.0
2015-01-04 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,151.0,13.0,1.0,16.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.279,1.0,72.3232,1.0,635.302,1.0,-9999.0,1.0,10.0,1.0,17.2269,1.0,0.268946,1.0
2015-01-04 04:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,151.0,16.0,1.0,16.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.795,1.0,74.4872,1.0,635.253,1.0,-9999.0,1.0,10.0,1.0,16.6058,1.0,0.43373,1.0
2015-01-04 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,151.0,11.0,1.0,15.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.598,1.0,75.8882,1.0,635.286,1.0,-9999.0,1.0,10.0,1.0,16.1569,1.0,0.488062,1.0
2015-01-04 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,151.0,7.0,1.0,14.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.042,1.0,73.6914,1.0,635.737,1.0,-9999.0,1.0,10.0,1.0,15.9247,1.0,0.526356,1.0
2015-01-04 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,151.0,13.0,1.0,12.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.555,1.0,77.826,1.0,636.276,1.0,-9999.0,1.0,19.0,1.0,15.2904,1.0,0.465171,1.0
