Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-02 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41209,1.0,72.3924,1.0,637.179,1.0,-9999.0,1.0,224.531,1.0,21.3489,1.0,1.06506,1.0
2015-04-02 10:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0113,1.0,61.1836,1.0,637.101,1.0,-9999.0,1.0,484.989,1.0,23.631,1.0,0.685926,1.0
2015-04-02 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.138,1.0,49.7311,1.0,636.61,1.0,-9999.0,1.0,531.428,1.0,25.6618,1.0,0.69421,1.0
2015-04-02 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6625,1.0,44.8621,1.0,635.984,1.0,-9999.0,1.0,663.822,1.0,26.6704,1.0,0.527901,1.0
2015-04-02 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6188,1.0,39.9538,1.0,635.185,1.0,-9999.0,1.0,759.617,1.0,28.2807,1.0,0.67852,1.0
2015-04-02 14:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.749,1.0,39.8774,1.0,634.364,1.0,-9999.0,1.0,579.18,1.0,28.4207,1.0,1.01973,1.0
2015-04-02 15:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.003,1.0,40.1781,1.0,633.542,1.0,-9999.0,1.0,325.319,1.0,28.5968,1.0,0.985831,1.0
2015-04-02 16:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.529,1.0,39.2999,1.0,632.989,1.0,-9999.0,1.0,416.122,1.0,29.0033,1.0,1.40487,1.0
2015-04-02 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.082,1.0,40.64,1.0,632.628,1.0,-9999.0,1.0,234.956,1.0,28.5185,1.0,2.25503,1.0
2015-04-02 18:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.072,1.0,54.156,1.0,633.313,1.0,-9999.0,1.0,8.68611,1.0,25.3835,1.0,2.95801,1.0
2015-04-02 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.858,1.0,62.5858,1.0,634.133,1.0,-9999.0,1.0,0.0222222,1.0,23.9068,1.0,2.92555,1.0
2015-04-02 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.371,1.0,67.1687,1.0,634.767,1.0,-9999.0,1.0,0.0,1.0,23.0812,1.0,1.76947,1.0
2015-04-02 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.507,1.0,70.8238,1.0,635.394,1.0,-9999.0,1.0,0.0,1.0,22.479,1.0,1.99012,1.0
2015-04-02 22:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.23,1.0,72.5654,1.0,635.614,1.0,-9999.0,1.0,0.0,1.0,22.1029,1.0,1.8167,1.0
2015-04-02 23:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.042,1.0,78.1093,1.0,636.358,1.0,-9999.0,1.0,0.0,1.0,21.0575,1.0,1.83516,1.0
2015-04-03 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1933,1.0,85.0317,1.0,636.347,1.0,-9999.0,1.0,0.0,1.0,19.6257,1.0,0.159723,1.0
2015-04-03 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.709,1.0,84.6582,1.0,636.363,1.0,-9999.0,1.0,0.0,1.0,18.3305,1.0,0.909444,1.0
2015-04-03 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.806,1.0,82.5582,1.0,636.067,1.0,-9999.0,1.0,0.0,1.0,17.7269,1.0,0.190941,1.0
2015-04-03 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.055,1.0,83.8308,1.0,635.337,1.0,-9999.0,1.0,0.0,1.0,17.4494,1.0,0.0879236,1.0
2015-04-03 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.298,1.0,83.8454,1.0,635.406,1.0,-9999.0,1.0,0.0,1.0,17.5682,1.0,0.290288,1.0
2015-04-03 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.913,1.0,81.9135,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,17.7362,1.0,0.202699,1.0
2015-04-03 06:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.293,1.0,83.0789,1.0,635.477,1.0,-9999.0,1.0,0.0,1.0,17.6561,1.0,0.110185,1.0
2015-04-03 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.431,1.0,84.0482,1.0,635.67,1.0,-9999.0,1.0,19.0861,1.0,17.5629,1.0,0.55068,1.0
2015-04-03 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0922,1.0,78.8644,1.0,636.341,1.0,-9999.0,1.0,80.3861,1.0,18.6476,1.0,0.245671,1.0
2015-04-03 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.967,1.0,73.6079,1.0,636.679,1.0,-9999.0,1.0,122.758,1.0,19.7724,1.0,0.116398,1.0
2015-04-03 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.107,1.0,73.1925,1.0,637.124,1.0,-9999.0,1.0,115.725,1.0,19.8974,1.0,0.556192,1.0
2015-04-03 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1808,1.0,68.2246,1.0,636.768,1.0,-9999.0,1.0,233.789,1.0,21.0522,1.0,0.34767,1.0
2015-04-03 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.984,1.0,66.1978,1.0,636.366,1.0,-9999.0,1.0,220.919,1.0,21.5115,1.0,0.446021,1.0
2015-04-03 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9507,1.0,77.1718,1.0,635.66,1.0,-9999.0,1.0,281.464,1.0,20.1935,1.0,0.676798,1.0
2015-04-03 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.971,1.0,75.0344,1.0,635.332,1.0,-9999.0,1.0,186.094,1.0,20.7653,1.0,0.704284,1.0
2015-04-03 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0112,1.0,66.6107,1.0,634.587,1.0,-9999.0,1.0,413.533,1.0,22.3421,1.0,0.350357,1.0
2015-04-03 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.69,1.0,65.3767,1.0,634.007,1.0,-9999.0,1.0,237.856,1.0,22.3919,1.0,2.18809,1.0
2015-04-03 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.577,1.0,82.1679,1.0,634.299,1.0,-9999.0,1.0,19.0167,1.0,19.2728,1.0,1.39536,1.0
2015-04-03 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.111,1.0,87.3206,1.0,634.679,1.0,-9999.0,1.0,8.36944,1.0,18.4193,1.0,0.414157,1.0
2015-04-03 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.505,1.0,84.9176,1.0,635.031,1.0,-9999.0,1.0,0.247222,1.0,18.7461,1.0,0.141758,1.0
2015-04-03 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.606,1.0,86.0411,1.0,635.517,1.0,-9999.0,1.0,0.0,1.0,18.777,1.0,0.26827,1.0
2015-04-03 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.915,1.0,86.6475,1.0,635.998,1.0,-9999.0,1.0,0.0,1.0,18.5642,1.0,0.191816,1.0
2015-04-03 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.142,1.0,86.0735,1.0,636.364,1.0,-9999.0,1.0,0.0,1.0,18.5524,1.0,0.208793,1.0
2015-04-03 23:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.317,1.0,85.8019,1.0,636.39,1.0,-9999.0,1.0,0.0,1.0,18.6389,1.0,0.232293,1.0
2015-04-04 00:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.598,1.0,85.6814,1.0,636.349,1.0,-9999.0,1.0,0.0,1.0,18.5751,1.0,0.219157,1.0
2015-04-04 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.052,1.0,86.3238,1.0,635.804,1.0,-9999.0,1.0,0.0,1.0,18.5024,1.0,0.177178,1.0
2015-04-04 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.356,1.0,86.7293,1.0,635.103,1.0,-9999.0,1.0,0.0,1.0,18.3008,1.0,0.178726,1.0
2015-04-04 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.898,1.0,85.6814,1.0,634.614,1.0,-9999.0,1.0,0.0,1.0,18.1419,1.0,0.447827,1.0
2015-04-04 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.777,1.0,84.6647,1.0,634.498,1.0,-9999.0,1.0,0.0,1.0,18.2479,1.0,0.0902809,1.0
