Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-01 21:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1747,1.0,12.9483,1.0,18.123,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-01 22:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,26.855,1.0,21.5455,1.0,48.4005,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-01 23:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2968,1.0,10.3661,1.0,13.6629,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 00:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5859,1.0,15.0718,1.0,19.6577,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 01:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9407,1.0,12.0276,1.0,14.9683,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 02:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1652,1.0,13.2884,1.0,16.4536,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 03:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6002,1.0,16.2177,1.0,31.8178,1.0,-1.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6283,1.0,13.5631,1.0,30.1914,1.0,-1.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8762,1.0,14.8843,1.0,33.7606,1.0,-1.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4236,1.0,16.1105,1.0,62.5341,1.0,-1.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1699,1.0,20.4892,1.0,107.659,1.0,-1.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9554,1.0,20.1799,1.0,79.1353,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 09:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9974,1.0,17.6106,1.0,48.608,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5199,1.0,28.7839,1.0,44.3037,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6369,1.0,33.0113,1.0,45.6482,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8057,1.0,20.9948,1.0,26.8005,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6459,1.0,16.3246,1.0,19.9705,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9191,1.0,14.7021,1.0,16.6212,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7649,1.0,5.2966,1.0,6.0615,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3908,1.0,19.8635,1.0,26.2543,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8231,1.0,14.4059,1.0,19.2289,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7084,1.0,21.2447,1.0,33.9531,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9213,1.0,26.7922,1.0,42.7135,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6326,1.0,28.4849,1.0,80.1175,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1705,1.0,25.1023,1.0,58.2727,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8419,1.0,21.1941,1.0,54.036,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-02 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9235,1.0,19.8854,1.0,57.8089,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8226,1.0,16.5982,1.0,35.4207,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9846,1.0,11.8625,1.0,27.8471,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3559,1.0,10.1134,1.0,33.4694,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7962,1.0,9.4371,1.0,33.2333,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7882,1.0,7.6513,1.0,23.4396,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4125,1.0,6.2121,1.0,40.6246,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2202,1.0,6.8795,1.0,64.0997,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,115.051,1.0,9.5567,1.0,124.608,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0757,1.0,31.8373,1.0,113.913,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1251,1.0,42.4134,1.0,84.5385,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.426,1.0,18.0399,1.0,30.4659,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5448,1.0,8.9065,1.0,15.4513,1.0,33.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1231,1.0,11.013,1.0,19.1361,1.0,36.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8122,1.0,9.9177,1.0,17.7299,1.0,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9015,1.0,7.5743,1.0,11.4758,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0502,1.0,16.5025,1.0,19.5526,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 16:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,7.3286,1.0,25.5202,1.0,32.8488,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7947,1.0,22.0969,1.0,37.8916,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 18:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,34.8937,1.0,29.3609,1.0,64.2546,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3342,1.0,28.6496,1.0,75.9838,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,102.911,1.0,31.0904,1.0,134.002,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,103.935,1.0,29.6912,1.0,133.626,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9178,1.0,21.3417,1.0,101.259,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-03 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,86.315,1.0,22.7721,1.0,109.087,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 00:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,55.0629,1.0,15.9672,1.0,71.0301,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1971,1.0,12.2682,1.0,69.4653,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-04 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3485,1.0,8.1777,1.0,57.5262,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
