Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-01 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2475,1.0,10.0268,1.0,16.2771,1.0,26.0839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9603,1.0,61.4644,1.0,641.415,1.0,0.0,1.0,638.708,1.0,23.8389,1.0,1.63759,1.0
2018-05-01 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10181,1.0,8.76472,1.0,12.8601,1.0,31.7735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4751,1.0,55.7351,1.0,641.308,1.0,0.0,1.0,642.449,1.0,25.0153,1.0,1.39654,1.0
2018-05-01 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49181,1.0,8.39083,1.0,12.8843,1.0,34.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9075,1.0,50.4469,1.0,640.854,1.0,0.0,1.0,938.138,1.0,26.5421,1.0,2.36789,1.0
2018-05-01 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.50764,1.0,13.1635,1.0,18.6712,1.0,20.4585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38102,1.0,59.0444,1.0,640.348,1.0,0.1,1.0,268.139,1.0,24.8671,1.0,1.82353,1.0
2018-05-01 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56389,1.0,12.8837,1.0,15.4432,1.0,20.9225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.406,1.0,60.1637,1.0,640.073,1.0,0.0,1.0,184.972,1.0,23.5662,1.0,0.750598,1.0
2018-05-01 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27069,1.0,17.7901,1.0,22.0611,1.0,28.2029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.352,1.0,62.9074,1.0,639.802,1.0,0.0,1.0,359.515,1.0,22.6628,1.0,1.07044,1.0
2018-05-01 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61125,1.0,13.2926,1.0,15.9033,1.0,29.8162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.516,1.0,57.8636,1.0,639.358,1.0,0.0,1.0,242.161,1.0,23.7315,1.0,0.390456,1.0
2018-05-01 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.52944,1.0,22.5553,1.0,28.0807,1.0,20.5292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.921,1.0,68.0287,1.0,639.217,1.0,4.7,1.0,98.6158,1.0,22.4635,1.0,0.398447,1.0
2018-05-01 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7051,1.0,25.9765,1.0,38.6826,1.0,6.54583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.344,1.0,86.0901,1.0,639.419,1.0,0.0,1.0,44.265,1.0,19.3515,1.0,0.760266,1.0
2018-05-01 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0737,1.0,31.4706,1.0,51.549,1.0,0.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.213,1.0,87.5882,1.0,640.049,1.0,0.0,1.0,0.375555,1.0,19.2237,1.0,0.40071,1.0
2018-05-01 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2392,1.0,33.3171,1.0,76.5645,1.0,0.346111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.317,1.0,82.6994,1.0,640.74,1.0,0.0,1.0,-0.0180556,151.0,20.1342,1.0,0.49925,1.0
2018-05-01 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0921,1.0,24.3722,1.0,49.4643,1.0,1.98083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.755478,1.0,80.7456,1.0,641.128,1.0,0.0,1.0,-0.00361111,151.0,20.0925,1.0,0.931784,1.0
2018-05-01 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4614,1.0,21.9513,1.0,39.4131,1.0,2.17917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.35772,1.0,81.5462,1.0,641.753,1.0,0.0,1.0,0.0,1.0,19.9544,1.0,0.748017,1.0
2018-05-01 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5292,1.0,16.976,1.0,60.5092,1.0,0.377083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.078,1.0,83.0301,1.0,641.904,1.0,0.0,1.0,-0.0108333,151.0,19.4364,1.0,0.414038,1.0
2018-05-02 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9972,1.0,18.7999,1.0,58.7994,1.0,0.655139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.998,1.0,84.2554,1.0,641.985,1.0,0.0,1.0,-0.00722222,151.0,19.4668,1.0,0.824251,1.0
2018-05-02 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.83444,1.0,19.2176,1.0,24.0544,1.0,4.01625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4372,1.0,84.318,1.0,641.91,1.0,2.6,1.0,0.0,1.0,19.3707,1.0,1.03343,1.0
2018-05-02 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51,1.0,16.079,1.0,19.5897,1.0,3.27417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.847,1.0,87.1124,1.0,641.314,1.0,1.8,1.0,0.0,1.0,18.6965,1.0,0.155989,1.0
2018-05-02 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31556,1.0,14.1922,1.0,19.5067,1.0,1.35875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.223,1.0,88.4558,1.0,640.691,1.0,0.6,1.0,0.0,1.0,18.4792,1.0,0.194545,1.0
2018-05-02 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1865,1.0,18.6904,1.0,42.8764,1.0,0.206389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9922,1.0,88.5786,1.0,640.516,1.0,0.1,1.0,0.0,1.0,18.6033,1.0,0.250076,1.0
2018-05-02 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2038,1.0,16.0562,1.0,35.2578,1.0,0.379306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.751,1.0,88.3575,1.0,640.854,1.0,0.0,1.0,-0.0144444,151.0,18.255,1.0,0.445605,1.0
2018-05-02 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7828,1.0,13.4061,1.0,46.1911,1.0,0.384028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.566,1.0,88.1674,1.0,640.876,1.0,0.0,1.0,0.400833,1.0,17.9551,1.0,0.420793,1.0
2018-05-02 07:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0878,1.0,13.6821,1.0,82.7675,1.0,0.917639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.276,1.0,88.431,1.0,641.198,1.0,0.0,1.0,31.8717,1.0,17.9343,1.0,0.394582,1.0
2018-05-02 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,113.502,1.0,23.8846,1.0,137.391,1.0,1.45958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.721,1.0,85.7586,1.0,641.729,1.0,0.0,1.0,194.336,1.0,19.7004,1.0,-9999.0,151.0
2018-05-02 09:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1447,1.0,41.264,1.0,95.4031,1.0,5.65847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.467,1.0,67.8828,1.0,641.833,1.0,0.0,1.0,431.304,1.0,22.9806,1.0,-9999.0,151.0
2018-05-02 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4982,1.0,45.4328,1.0,69.9303,1.0,22.7383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.459,1.0,58.1832,1.0,641.539,1.0,0.0,1.0,683.869,1.0,24.6779,1.0,0.222528,1.0
2018-05-02 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.12583,1.0,31.3815,1.0,40.5032,1.0,42.1889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.287,1.0,50.005,1.0,641.035,1.0,0.0,1.0,781.78,1.0,26.1293,1.0,0.175267,1.0
2018-05-02 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42472,1.0,23.4235,1.0,27.8474,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.621,1.0,45.2121,1.0,640.562,1.0,0.0,1.0,859.022,1.0,27.8201,1.0,0.424733,1.0
2018-05-02 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61847,1.0,18.1593,1.0,19.7793,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.07,1.0,41.6582,1.0,639.8,1.0,0.0,1.0,514.255,1.0,28.4231,1.0,0.299886,1.0
2018-05-02 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65306,1.0,18.9181,1.0,20.566,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.046,1.0,43.2485,1.0,638.938,1.0,0.0,1.0,479.014,1.0,28.5171,1.0,0.484823,1.0
2018-05-02 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.98917,1.0,19.5725,1.0,25.564,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2175,1.0,45.3608,1.0,638.167,1.0,0.0,1.0,370.02,1.0,28.4207,1.0,0.906016,1.0
2018-05-02 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30236,1.0,19.1754,1.0,28.4788,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.507,1.0,50.24,1.0,637.724,1.0,0.0,1.0,121.727,1.0,27.566,1.0,1.27198,1.0
2018-05-02 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4163,1.0,38.3319,1.0,59.7481,1.0,7.57042,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.63,1.0,53.2469,1.0,637.817,1.0,0.0,1.0,63.4544,1.0,26.1947,1.0,0.885095,1.0
2018-05-02 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8253,1.0,28.7024,1.0,65.5264,1.0,117.764,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9378,1.0,56.6862,1.0,638.163,1.0,0.0,1.0,25.7039,1.0,25.7489,1.0,1.97184,1.0
2018-05-02 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3985,1.0,29.3467,1.0,88.7465,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5328,1.0,62.3333,1.0,638.903,1.0,0.0,1.0,-0.213056,151.0,24.6508,1.0,1.50271,1.0
2018-05-02 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3074,1.0,23.1725,1.0,47.4828,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.971,1.0,67.179,1.0,639.66,1.0,0.0,1.0,-0.505556,151.0,23.5226,1.0,1.46422,1.0
2018-05-02 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39653,1.0,18.8006,1.0,26.1958,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.152,1.0,67.7579,1.0,640.374,1.0,0.0,1.0,-0.321389,151.0,22.8512,1.0,1.95812,1.0
2018-05-02 22:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.24139,1.0,15.3967,1.0,20.6351,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40891,1.0,74.5294,1.0,640.865,1.0,0.0,1.0,-0.447778,151.0,21.8775,1.0,2.49306,1.0
2018-05-02 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06222,1.0,15.4772,1.0,20.5438,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5868,1.0,73.6646,1.0,641.248,1.0,0.0,1.0,-0.462222,151.0,21.3347,1.0,1.89257,1.0
2018-05-03 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.04486,1.0,18.7646,1.0,26.8088,1.0,40.9858,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.022,1.0,74.5621,1.0,641.066,1.0,0.0,1.0,-0.133611,151.0,20.8904,1.0,0.978154,1.0
2018-05-03 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50625,1.0,17.8131,1.0,27.3196,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.699,1.0,77.6669,1.0,640.556,1.0,0.0,1.0,-0.935278,151.0,20.1354,1.0,0.556102,1.0
2018-05-03 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8175,1.0,14.5967,1.0,29.4268,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.645,1.0,82.4647,1.0,640.332,1.0,0.4,1.0,-0.902778,151.0,19.3915,1.0,0.60252,1.0
2018-05-03 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7087,1.0,13.6019,1.0,30.3131,1.0,155.785,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.709,1.0,86.5361,1.0,640.277,1.0,0.1,1.0,-0.0144444,151.0,18.8133,1.0,0.378289,1.0
2018-05-03 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7625,1.0,13.1921,1.0,33.9544,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.108,1.0,86.0006,1.0,639.78,1.0,0.0,1.0,-0.223889,151.0,18.4936,1.0,0.501002,1.0
2018-05-03 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1514,1.0,11.3458,1.0,42.4939,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.361,1.0,87.3318,1.0,639.987,1.0,0.0,1.0,-0.0830556,151.0,17.8529,1.0,0.563438,1.0
2018-05-03 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1162,1.0,11.5776,1.0,81.693,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.913,1.0,88.3054,1.0,640.183,1.0,0.0,1.0,1.57444,1.0,17.7136,1.0,0.357406,1.0
2018-05-03 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,145.794,1.0,17.0285,1.0,162.819,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.668,1.0,87.1369,1.0,640.269,1.0,0.0,1.0,62.5553,1.0,18.305,1.0,0.451569,1.0
2018-05-03 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,86.513,1.0,26.8422,1.0,113.365,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.059,1.0,74.3288,1.0,640.641,1.0,0.0,1.0,242.768,1.0,21.0353,1.0,0.112007,1.0
2018-05-03 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4365,1.0,34.9396,1.0,72.3781,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.686,1.0,63.6494,1.0,640.927,1.0,0.0,1.0,419.788,1.0,23.1868,1.0,0.339671,1.0
2018-05-03 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3337,1.0,29.2847,1.0,40.6143,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.287,1.0,56.2171,1.0,640.878,1.0,0.0,1.0,497.019,1.0,24.574,1.0,0.080046,1.0
2018-05-03 11:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,7.24236,1.0,34.4399,1.0,41.6829,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.54,1.0,51.0181,1.0,640.837,1.0,0.0,1.0,555.526,1.0,26.0035,1.0,0.253784,1.0
2018-05-03 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99417,1.0,32.3475,1.0,36.3407,1.0,81.3581,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.692,1.0,47.9536,1.0,640.452,1.0,0.0,1.0,551.702,1.0,26.8294,1.0,0.628063,1.0
2018-05-03 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92125,1.0,24.325,1.0,26.2504,1.0,143.084,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.027,1.0,46.3742,1.0,639.528,1.0,0.0,1.0,668.666,1.0,27.9639,1.0,0.86141,1.0
2018-05-03 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71667,1.0,14.7142,1.0,16.431,1.0,86.7984,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.428,1.0,46.9426,1.0,638.648,1.0,0.0,1.0,545.578,1.0,28.4025,1.0,0.430582,1.0
2018-05-03 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.55833,1.0,17.9699,1.0,23.5271,1.0,23.413,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.239,1.0,52.4803,1.0,638.175,1.0,0.0,1.0,296.667,1.0,26.6876,1.0,0.458025,1.0
2018-05-03 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2889,1.0,28.716,1.0,38.9983,1.0,12.9448,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6756,1.0,52.8708,1.0,637.989,1.0,0.0,1.0,177.58,1.0,26.4942,1.0,0.383053,1.0
2018-05-03 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4597,1.0,37.8401,1.0,57.2999,1.0,7.6879,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2915,1.0,63.1064,1.0,638.157,1.0,0.0,1.0,87.0639,1.0,24.0711,1.0,1.91525,1.0
2018-05-03 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.61,1.0,21.0063,1.0,30.6254,1.0,5.24861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.993,1.0,69.9714,1.0,638.809,1.0,0.0,1.0,35.2336,1.0,22.1936,1.0,2.3976,1.0
2018-05-03 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5726,1.0,21.3039,1.0,52.8815,1.0,0.254722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8054,1.0,70.9536,1.0,639.445,1.0,0.0,1.0,0.267222,1.0,21.8429,1.0,1.52004,1.0
2018-05-03 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6011,1.0,22.1999,1.0,59.8042,1.0,-1.23069,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4608,1.0,81.6221,1.0,640.164,1.0,0.4,1.0,0.0,1.0,20.0464,1.0,0.2409,1.0
2018-05-03 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7035,1.0,20.2778,1.0,51.9853,1.0,-1.28375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.599,1.0,81.7068,1.0,641.022,1.0,0.5,1.0,0.0,1.0,19.5088,1.0,0.810614,1.0
2018-05-03 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0481,1.0,17.8292,1.0,31.8774,1.0,0.178889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.056,1.0,86.2883,1.0,642.303,1.0,38.5,1.0,0.0,1.0,17.3794,1.0,0.442768,1.0
2018-05-03 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81819,1.0,14.1924,1.0,20.0106,1.0,1.88792,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.497,1.0,89.6083,1.0,642.279,1.0,4.5,1.0,0.0,1.0,16.9006,1.0,0.95049,1.0
2018-05-04 00:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.964,1.0,16.11,1.0,28.0832,1.0,-1.56264,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.419,1.0,89.8565,1.0,642.003,1.0,2.9,1.0,0.0,1.0,17.2036,1.0,0.42072,1.0
2018-05-04 01:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,9.95653,1.0,14.9189,1.0,24.8839,1.0,-1.71333,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.5,1.0,89.9029,1.0,641.154,1.0,0.6,1.0,0.0,1.0,17.107,1.0,0.633267,1.0
2018-05-04 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0276,1.0,14.3269,1.0,26.3581,1.0,-1.68111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.927,1.0,89.8328,1.0,640.685,1.0,0.6,1.0,0.0,1.0,16.9621,1.0,0.314977,1.0
2018-05-04 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8133,1.0,12.9683,1.0,25.7808,1.0,-1.69556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.31,1.0,89.8736,1.0,640.239,1.0,0.3,1.0,0.0,1.0,16.7694,1.0,0.457631,1.0
2018-05-04 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7781,1.0,12.5364,1.0,28.3047,1.0,-1.78306,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.688,1.0,89.8997,1.0,640.201,1.0,0.2,1.0,0.0,1.0,16.8106,1.0,0.264763,1.0
2018-05-04 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9267,1.0,11.6749,1.0,29.6051,1.0,-1.70931,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.253,1.0,89.9003,1.0,640.325,1.0,0.1,1.0,0.0,1.0,16.9211,1.0,0.344307,1.0
2018-05-04 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9353,1.0,11.9156,1.0,56.8507,1.0,-1.97472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.567,1.0,89.8993,1.0,640.429,1.0,0.0,1.0,0.205833,1.0,16.8247,1.0,0.28814,1.0
