Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-01 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0426,1.0,50.1501,1.0,83.1926,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.403,1.0,58.3835,1.0,642.11,1.0,0.0,1.0,566.197,1.0,24.4896,1.0,0.593188,1.0
2018-12-01 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9702,1.0,11.1222,1.0,15.0923,1.0,29.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8957,1.0,48.5806,1.0,641.641,1.0,0.0,1.0,786.327,1.0,26.7943,1.0,0.330586,1.0
2018-12-01 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0847,1.0,16.4012,1.0,19.4859,1.0,43.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-12-01 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4363,1.0,14.3636,1.0,15.8,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-12-01 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9316,1.0,12.3241,1.0,13.2557,1.0,47.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-12-01 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8612,1.0,22.3142,1.0,23.1754,1.0,38.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-12-01 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8261,1.0,27.9704,1.0,40.7965,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-12-01 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.67,1.0,26.7098,1.0,52.3798,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-12-01 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5763,1.0,32.845,1.0,115.421,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-12-01 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9855,1.0,21.0058,1.0,83.9913,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-12-01 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7072,1.0,19.0854,1.0,43.7927,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-12-01 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3606,1.0,17.4396,1.0,38.8001,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-12-01 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3051,1.0,16.9766,1.0,50.2817,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-12-01 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2831,1.0,14.0079,1.0,61.291,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-12-02 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7865,1.0,13.2139,1.0,71.0004,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-12-02 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2203,1.0,11.5859,1.0,59.8062,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-12-02 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6785,1.0,10.7303,1.0,53.4087,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4256,1.0,82.2975,1.0,640.748,1.0,0.0,1.0,0.0,1.0,18.7629,1.0,0.969227,1.0
2018-12-02 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7473,1.0,11.5686,1.0,31.3159,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5033,1.0,81.364,1.0,640.469,1.0,0.0,1.0,0.0,1.0,18.8,1.0,1.18283,1.0
2018-12-02 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5795,1.0,10.5366,1.0,44.1161,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3894,1.0,82.7576,1.0,640.352,1.0,0.0,1.0,0.0,1.0,18.0792,1.0,0.881844,1.0
2018-12-02 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,31.81,1.0,11.4994,1.0,43.3093,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.768,1.0,82.5594,1.0,640.628,1.0,0.0,1.0,0.0,1.0,17.649,1.0,1.13807,1.0
2018-12-02 06:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0805,1.0,11.3867,1.0,47.4672,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6913,1.0,81.5836,1.0,641.098,1.0,0.0,1.0,0.0938888,1.0,17.3292,1.0,1.2342,1.0
2018-12-02 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0752,1.0,10.0239,1.0,65.0991,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6294,1.0,81.5925,1.0,641.736,1.0,0.0,1.0,44.6875,1.0,17.0092,1.0,0.909532,1.0
2018-12-02 08:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6895,1.0,11.0968,1.0,44.7862,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5916,1.0,70.5804,1.0,642.361,1.0,0.0,1.0,237.066,1.0,19.2074,1.0,1.02846,1.0
2018-12-02 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3834,1.0,15.9118,1.0,33.2952,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3957,1.0,60.4851,1.0,642.424,1.0,0.0,1.0,441.148,1.0,22.1054,1.0,0.219002,1.0
2018-12-02 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2696,1.0,19.3697,1.0,29.6393,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1745,1.0,54.5988,1.0,642.131,1.0,0.0,1.0,612.188,1.0,23.2901,1.0,0.971982,1.0
2018-12-02 11:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6145,1.0,7.9832,1.0,11.5976,1.0,29.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9309,1.0,44.9703,1.0,641.532,1.0,0.0,1.0,745.716,1.0,24.7855,1.0,1.38026,1.0
2018-12-02 12:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8669,1.0,4.2395,1.0,5.1064,1.0,38.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.108,1.0,39.6083,1.0,640.8,1.0,0.0,1.0,801.901,1.0,26.5189,1.0,0.704236,1.0
2018-12-02 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8509,1.0,7.566,1.0,8.4169,1.0,53.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6323,1.0,38.5132,1.0,639.855,1.0,0.0,1.0,786.374,1.0,27.5674,1.0,0.898448,1.0
2018-12-02 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6128,1.0,12.1599,1.0,14.7727,1.0,45.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.237,1.0,39.2949,1.0,638.93,1.0,0.0,1.0,703.347,1.0,28.053,1.0,1.57806,1.0
2018-12-02 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5694,1.0,11.9659,1.0,16.5352,1.0,28.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1148,1.0,44.9731,1.0,638.371,1.0,0.0,1.0,551.814,1.0,27.4886,1.0,2.44851,1.0
2018-12-02 16:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1057,1.0,13.841,1.0,20.9467,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3301,1.0,49.776,1.0,638.156,1.0,0.0,1.0,288.6,1.0,26.3188,1.0,2.87084,1.0
2018-12-02 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3453,1.0,12.4377,1.0,16.783,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.968,1.0,54.044,1.0,638.468,1.0,0.0,1.0,63.4292,1.0,24.9656,1.0,2.32309,1.0
2018-12-02 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1212,1.0,17.9381,1.0,27.0593,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69142,1.0,57.0681,1.0,639.044,1.0,0.0,1.0,1.47694,1.0,23.8832,1.0,2.26747,1.0
2018-12-02 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4499,1.0,21.0328,1.0,36.4827,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33905,1.0,61.196,1.0,639.509,1.0,0.0,1.0,0.0,1.0,22.9954,1.0,2.18515,1.0
2018-12-02 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5242,1.0,16.0849,1.0,21.609,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.668,1.0,66.6032,1.0,640.004,1.0,0.0,1.0,0.0,1.0,21.9519,1.0,1.5994,1.0
2018-12-02 21:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6832,1.0,15.4081,1.0,21.0913,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0978144,1.0,71.2511,1.0,640.608,1.0,0.0,1.0,0.0,1.0,21.1293,1.0,1.71269,1.0
2018-12-02 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2698,1.0,14.9828,1.0,22.2526,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77666,1.0,75.5317,1.0,641.019,1.0,0.0,1.0,0.0,1.0,20.3854,1.0,1.60114,1.0
2018-12-02 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.462,1.0,15.8139,1.0,36.2759,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7069,1.0,75.5519,1.0,641.101,1.0,0.0,1.0,0.0,1.0,20.3713,1.0,1.85562,1.0
2018-12-03 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.41,1.0,15.7316,1.0,28.1415,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1269,1.0,76.6338,1.0,641.065,1.0,0.0,1.0,0.0,1.0,20.0465,1.0,1.20374,1.0
2018-12-03 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4247,1.0,9.7457,1.0,11.1704,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.609,1.0,79.0733,1.0,640.773,1.0,0.0,1.0,0.0,1.0,19.5926,1.0,1.50243,1.0
2018-12-03 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1772,1.0,8.4432,1.0,9.6205,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9398,1.0,78.2457,1.0,640.444,1.0,0.0,1.0,0.0,1.0,19.4628,1.0,1.41321,1.0
2018-12-03 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0279,1.0,11.6727,1.0,16.7006,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5196,1.0,80.0379,1.0,640.214,1.0,0.0,1.0,0.0,1.0,19.015,1.0,1.73971,1.0
2018-12-03 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5586,1.0,6.1027,1.0,6.6613,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.291,1.0,79.4189,1.0,640.152,1.0,0.0,1.0,0.0,1.0,18.5206,1.0,1.32006,1.0
2018-12-03 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9662,1.0,10.8052,1.0,21.7713,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.354,1.0,80.6594,1.0,640.352,1.0,0.0,1.0,0.0,1.0,18.0385,1.0,1.49205,1.0
2018-12-03 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7597,1.0,14.4369,1.0,60.1967,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7349,1.0,75.9004,1.0,640.785,1.0,0.0,1.0,0.0,1.0,18.2763,1.0,1.45503,1.0
2018-12-03 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5886,1.0,16.403,1.0,104.992,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8394,1.0,75.6122,1.0,641.239,1.0,0.0,1.0,24.0103,1.0,18.0454,1.0,1.78116,1.0
2018-12-03 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5746,1.0,18.2502,1.0,101.825,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6205,1.0,71.4186,1.0,641.779,1.0,0.0,1.0,102.971,1.0,18.7343,1.0,1.62176,1.0
2018-12-03 09:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4482,1.0,19.2278,1.0,47.676,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7704,1.0,61.9588,1.0,641.84,1.0,0.0,1.0,382.059,1.0,21.4492,1.0,0.590496,1.0
2018-12-03 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2181,1.0,20.2478,1.0,33.4659,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4251,1.0,54.7282,1.0,641.668,1.0,0.0,1.0,563.929,1.0,23.3247,1.0,0.922427,1.0
2018-12-03 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1347,1.0,22.3342,1.0,27.4689,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9502,1.0,48.7308,1.0,641.134,1.0,0.0,1.0,706.102,1.0,25.4356,1.0,0.586205,1.0
2018-12-03 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7148,1.0,34.0413,1.0,37.7561,1.0,68.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8461,1.0,45.0492,1.0,640.511,1.0,0.0,1.0,638.535,1.0,27.3161,1.0,0.385745,1.0
2018-12-03 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7022,1.0,19.7703,1.0,20.4725,1.0,72.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.088,1.0,45.7854,1.0,639.709,1.0,0.0,1.0,611.607,1.0,27.1115,1.0,0.555459,1.0
2018-12-03 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4667,1.0,14.4832,1.0,14.9499,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.811,1.0,40.4114,1.0,638.859,1.0,0.0,1.0,693.16,1.0,28.6828,1.0,0.282929,1.0
2018-12-03 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3246,1.0,19.4853,1.0,21.8099,1.0,52.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64705,1.0,43.1639,1.0,638.179,1.0,0.0,1.0,443.369,1.0,28.2699,1.0,0.904834,1.0
2018-12-03 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2864,1.0,20.9988,1.0,29.2852,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.40877,1.0,51.5224,1.0,637.998,1.0,0.0,1.0,408.904,1.0,26.6294,1.0,2.49089,1.0
2018-12-03 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2417,1.0,14.2997,1.0,22.5414,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60978,1.0,57.7792,1.0,638.396,1.0,0.0,1.0,40.6395,1.0,24.1449,1.0,2.87715,1.0
2018-12-03 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9999,1.0,17.3542,1.0,27.3541,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.302,1.0,60.9244,1.0,639.003,1.0,0.0,1.0,1.85611,1.0,23.1443,1.0,2.18091,1.0
2018-12-03 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4279,1.0,22.3736,1.0,46.8015,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5629,1.0,63.5442,1.0,639.523,1.0,0.0,1.0,0.0,1.0,22.7121,1.0,1.68929,1.0
2018-12-03 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6921,1.0,20.7918,1.0,35.4839,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10209,1.0,66.6317,1.0,640.324,1.0,0.0,1.0,0.0,1.0,21.9518,1.0,1.7852,1.0
2018-12-03 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6342,1.0,20.2033,1.0,39.8375,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4621,1.0,69.6774,1.0,640.959,1.0,0.0,1.0,0.0,1.0,21.3442,1.0,1.81059,1.0
2018-12-03 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9525,1.0,17.5442,1.0,26.4967,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9432,1.0,72.3414,1.0,641.281,1.0,0.0,1.0,0.0,1.0,20.974,1.0,1.35354,1.0
2018-12-03 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4326,1.0,19.9351,1.0,38.3677,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7462,1.0,72.6264,1.0,641.23,1.0,0.0,1.0,0.0,1.0,20.9993,1.0,1.33356,1.0
2018-12-04 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.226,1.0,16.6576,1.0,28.8836,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53607,1.0,73.4989,1.0,641.086,1.0,0.0,1.0,0.0,1.0,20.7915,1.0,1.11873,1.0
2018-12-04 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0902,1.0,13.5765,1.0,16.6667,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1264,1.0,74.7442,1.0,640.744,1.0,0.0,1.0,0.0,1.0,20.5347,1.0,1.30092,1.0
2018-12-04 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4625,1.0,14.4658,1.0,16.9283,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9712,1.0,76.3617,1.0,640.314,1.0,0.0,1.0,0.0,1.0,20.195,1.0,1.24067,1.0
2018-12-04 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2335,1.0,11.6248,1.0,14.8583,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3146,1.0,78.3349,1.0,639.994,1.0,0.0,1.0,0.0,1.0,19.8536,1.0,1.40767,1.0
2018-12-04 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6665,1.0,14.702,1.0,26.3685,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3766,1.0,79.8082,1.0,639.777,1.0,0.0,1.0,0.0,1.0,19.5747,1.0,1.54673,1.0
2018-12-04 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.477,1.0,11.0152,1.0,17.4922,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5065,1.0,79.7983,1.0,640.0,1.0,0.0,1.0,0.0,1.0,19.444,1.0,1.60041,1.0
2018-12-04 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6924,1.0,12.913,1.0,21.6054,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.88951,1.0,79.0645,1.0,640.325,1.0,0.0,1.0,0.0,1.0,19.3668,1.0,1.52399,1.0
