Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-04-01 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.6,1.0,63.55,1.0,642.6,1.0,0.0,1.0,270.42,1.0,22.8,1.0,0.19,1.0
2019-04-01 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.6,1.0,60.71,1.0,642.2,1.0,0.0,1.0,334.66,1.0,23.5,1.0,0.37,1.0
2019-04-01 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9986.0,151.0,-9986.0,151.0,-9986.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3,1.0,54.34,1.0,641.5,1.0,0.1,1.0,477.92,1.0,25.0,1.0,0.36,1.0
2019-04-01 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,39.1,1.0,44.9,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7,1.0,51.05,1.0,640.6,1.0,0.0,1.0,457.87,1.0,26.4,1.0,0.87,1.0
2019-04-01 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.2,1.0,18.3,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,61.09,1.0,639.9,1.0,0.1,1.0,280.88,1.0,23.8,1.0,2.49,1.0
2019-04-01 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,13.1,1.0,22.7,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.0,62.91,1.0,639.3,1.0,0.1,1.0,416.62,1.0,24.4,1.0,2.24,1.0
2019-04-01 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5,1.0,33.2,1.0,54.7,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3,1.0,68.82,1.0,639.1,1.0,0.6,1.0,162.9,1.0,23.8,1.0,0.67,1.0
2019-04-01 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9,1.0,34.2,1.0,62.1,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.1,1.0,82.5,1.0,639.2,1.0,0.7,1.0,99.61,1.0,22.0,1.0,0.44,1.0
2019-04-01 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5,1.0,37.1,1.0,84.5,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.9,1.0,83.48,1.0,639.6,1.0,0.2,1.0,22.37,1.0,21.4,1.0,0.78,1.0
2019-04-01 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,20.0,1.0,30.3,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.2,1.0,84.23,1.0,640.4,1.0,18.5,1.0,0.0,1.0,19.2,1.0,1.55,1.0
2019-04-01 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9,1.0,23.4,1.0,41.3,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.7,1.0,87.81,1.0,641.2,1.0,0.6,1.0,0.0,1.0,17.7,1.0,0.82,1.0
2019-04-01 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,19.2,1.0,34.3,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.6,1.0,88.27,1.0,641.9,1.0,0.6,1.0,0.0,1.0,17.8,1.0,0.25,1.0
2019-04-01 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,20.7,1.0,56.7,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.2,1.0,88.73,1.0,642.4,1.0,0.1,1.0,0.0,1.0,17.9,1.0,0.49,1.0
2019-04-01 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8,1.0,22.2,1.0,91.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.0,1.0,89.01,1.0,642.6,1.0,0.4,1.0,0.0,1.0,18.2,1.0,0.47,1.0
2019-04-02 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4,1.0,18.8,1.0,65.2,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.8,1.0,89.15,1.0,642.5,1.0,0.2,1.0,0.0,1.0,18.2,1.0,0.43,1.0
2019-04-02 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2,1.0,17.2,1.0,56.5,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.9,1.0,89.2,1.0,642.0,1.0,0.1,1.0,0.0,1.0,18.1,1.0,0.31,1.0
2019-04-02 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7,1.0,13.9,1.0,44.7,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.4,1.0,89.28,1.0,641.3,1.0,0.0,1.0,0.0,1.0,18.0,1.0,0.6,1.0
2019-04-02 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2,1.0,9.8,1.0,39.9,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.5,1.0,89.3,1.0,641.1,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.33,1.0
2019-04-02 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.0,7.2,1.0,30.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.7,1.0,89.27,1.0,641.1,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2019-04-02 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7,1.0,6.7,1.0,40.4,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.3,1.0,89.23,1.0,641.4,1.0,0.9,1.0,0.0,1.0,18.4,1.0,0.27,1.0
2019-04-02 06:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,8.5,1.0,16.1,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,88.3,1.0,641.9,1.0,4.1,1.0,0.0,1.0,17.2,1.0,1.4,1.0
2019-04-02 07:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9,1.0,26.2,1.0,63.1,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4,1.0,86.3,1.0,642.6,1.0,0.1,1.0,16.06,1.0,17.5,1.0,1.36,1.0
2019-04-02 08:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,1.0,19.0,1.0,42.9,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4,1.0,79.06,1.0,643.3,1.0,0.0,1.0,89.47,1.0,18.2,1.0,1.71,1.0
2019-04-02 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,29.6,1.0,83.6,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,72.4,1.0,643.7,1.0,0.0,1.0,163.43,1.0,19.2,1.0,1.53,1.0
2019-04-02 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6796,1.0,22.9485,1.0,54.6281,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4,1.0,66.31,1.0,643.8,1.0,0.0,1.0,448.72,1.0,20.5,1.0,2.14,1.0
2019-04-02 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9039,1.0,12.0793,1.0,24.9831,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2,1.0,58.21,1.0,643.4,1.0,0.0,1.0,541.09,1.0,22.2,1.0,1.61,1.0
2019-04-02 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4668,1.0,10.2232,1.0,14.69,1.0,36.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.3,1.0,51.74,1.0,642.6,1.0,0.0,1.0,541.98,1.0,24.3,1.0,0.12,1.0
2019-04-02 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3684,1.0,18.0029,1.0,21.3713,1.0,54.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.1,1.0,46.87,1.0,641.7,1.0,0.0,1.0,833.95,1.0,26.7,1.0,0.67,1.0
2019-04-02 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8627,1.0,19.9498,1.0,25.8125,1.0,48.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,44.28,1.0,640.9,1.0,0.0,1.0,682.2,1.0,26.6,1.0,1.35,1.0
2019-04-02 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7406,1.0,15.2287,1.0,25.9693,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,50.31,1.0,640.4,1.0,0.0,1.0,300.2,1.0,24.5,1.0,2.57,1.0
2019-04-02 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.218,1.0,18.2428,1.0,30.4608,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,52.3,1.0,640.2,1.0,0.0,1.0,197.71,1.0,23.7,1.0,2.12,1.0
2019-04-02 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1665,1.0,19.4409,1.0,33.6074,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,52.58,1.0,640.0,1.0,0.0,1.0,169.46,1.0,23.8,1.0,2.4,1.0
2019-04-02 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6565,1.0,25.3626,1.0,49.0191,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,55.94,1.0,640.1,1.0,0.0,1.0,73.47,1.0,23.2,1.0,2.31,1.0
2019-04-02 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4073,1.0,19.3043,1.0,28.7116,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.3,1.0,61.73,1.0,640.5,1.0,0.0,1.0,0.72,1.0,21.9,1.0,1.84,1.0
2019-04-02 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6381,1.0,20.8303,1.0,37.4684,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,67.44,1.0,641.0,1.0,0.0,1.0,0.0,1.0,21.1,1.0,1.85,1.0
2019-04-02 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0146,1.0,22.8474,1.0,57.862,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2,1.0,70.31,1.0,641.7,1.0,0.0,1.0,0.0,1.0,20.7,1.0,1.5,1.0
2019-04-02 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7946,1.0,22.5348,1.0,72.3294,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7,1.0,73.21,1.0,642.4,1.0,0.0,1.0,-0.01,151.0,20.2,1.0,1.3,1.0
2019-04-02 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,26.372,1.0,18.0689,1.0,44.4408,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2,1.0,74.75,1.0,642.6,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.81,1.0
2019-04-03 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8311,1.0,13.9045,1.0,27.7356,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.1,1.0,74.8,1.0,642.4,1.0,0.0,1.0,0.0,1.0,19.9,1.0,0.51,1.0
2019-04-03 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7936,1.0,10.1098,1.0,21.9034,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.1,1.0,78.8,1.0,642.0,1.0,0.0,1.0,0.0,1.0,19.2,1.0,0.48,1.0
2019-04-03 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1062,1.0,9.6279,1.0,24.7341,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.6,1.0,80.99,1.0,641.6,1.0,0.0,1.0,0.0,1.0,18.8,1.0,0.38,1.0
2019-04-03 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4907,1.0,4.2745,1.0,28.7652,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.2,1.0,82.96,1.0,641.2,1.0,0.0,1.0,0.0,1.0,17.9,1.0,0.61,1.0
2019-04-03 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1556,1.0,1.9826,1.0,18.1382,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.3,1.0,81.22,1.0,641.2,1.0,0.0,1.0,0.0,1.0,18.1,1.0,0.35,1.0
2019-04-03 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3864,1.0,3.529,1.0,33.9155,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.4,1.0,81.79,1.0,641.5,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.38,1.0
2019-04-03 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3354,1.0,7.6827,1.0,87.0182,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.6,1.0,81.64,1.0,641.6,1.0,0.0,1.0,0.0,1.0,18.3,1.0,0.52,1.0
2019-04-03 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,140.068,1.0,12.1884,1.0,152.257,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.7,1.0,81.05,1.0,642.0,1.0,0.0,1.0,32.04,1.0,18.6,1.0,0.29,1.0
2019-04-03 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,131.758,1.0,23.8347,1.0,155.593,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7,1.0,72.24,1.0,642.5,1.0,0.0,1.0,213.86,1.0,20.6,1.0,0.85,1.0
2019-04-03 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1995,1.0,18.1387,1.0,46.3382,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7,1.0,63.88,1.0,642.9,1.0,0.0,1.0,370.59,1.0,22.2,1.0,1.64,1.0
2019-04-03 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6583,1.0,9.41,1.0,20.0683,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4,1.0,55.8,1.0,642.8,1.0,0.0,1.0,374.86,1.0,23.5,1.0,1.09,1.0
2019-04-03 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7708,1.0,7.613,1.0,13.3838,1.0,28.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,50.92,1.0,642.5,1.0,0.0,1.0,373.01,1.0,24.9,1.0,0.55,1.0
2019-04-03 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7903,1.0,13.0442,1.0,16.8345,1.0,38.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.9,1.0,49.74,1.0,642.0,1.0,0.0,1.0,622.0,1.0,26.4,1.0,0.95,1.0
2019-04-03 13:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9847,1.0,37.7826,1.0,43.7672,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.3,1.0,48.21,1.0,641.4,1.0,0.0,1.0,597.95,1.0,27.1,1.0,0.34,1.0
2019-04-03 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3035,1.0,14.0863,1.0,17.3899,1.0,50.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8,1.0,44.1,1.0,640.4,1.0,0.0,1.0,763.05,1.0,28.2,1.0,1.05,1.0
2019-04-03 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0921,1.0,5.4764,1.0,11.5685,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,43.78,1.0,639.5,1.0,0.0,1.0,697.35,1.0,28.4,1.0,2.15,1.0
2019-04-03 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9476,1.0,13.8186,1.0,25.7661,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9,1.0,45.76,1.0,639.1,1.0,0.0,1.0,240.09,1.0,27.5,1.0,2.25,1.0
2019-04-03 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3552,1.0,28.6361,1.0,37.9912,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.9,1.0,56.74,1.0,639.3,1.0,0.0,1.0,47.41,1.0,25.2,1.0,0.6,1.0
2019-04-03 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3267,1.0,34.8165,1.0,52.1432,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.4,1.0,63.67,1.0,639.7,1.0,0.0,1.0,10.55,1.0,23.6,1.0,0.33,1.0
2019-04-03 19:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,9.7146,1.0,20.6839,1.0,30.3985,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,64.26,1.0,640.4,1.0,0.0,1.0,0.08,1.0,23.1,1.0,0.93,1.0
2019-04-03 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4847,1.0,19.2805,1.0,34.7652,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,1.0,66.0,1.0,640.8,1.0,0.0,1.0,0.0,1.0,23.1,1.0,1.78,1.0
2019-04-03 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5025,1.0,15.4706,1.0,26.9731,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,70.55,1.0,641.3,1.0,0.0,1.0,0.0,1.0,22.2,1.0,1.87,1.0
2019-04-03 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0226,1.0,5.1777,1.0,8.2002,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.6,1.0,73.03,1.0,641.8,1.0,0.0,1.0,0.0,1.0,21.7,1.0,2.02,1.0
2019-04-03 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0635,151.0,-0.6612,151.0,0.4022,151.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.8,1.0,73.62,1.0,642.0,1.0,0.0,1.0,0.0,1.0,21.3,1.0,2.01,1.0
2019-04-04 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8216,151.0,-2.3976,151.0,-1.576,151.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,74.83,1.0,642.0,1.0,0.0,1.0,0.0,1.0,20.9,1.0,1.57,1.0
2019-04-04 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0429,151.0,-2.701,151.0,-1.6581,151.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,75.86,1.0,641.7,1.0,0.0,1.0,0.0,1.0,20.5,1.0,1.66,1.0
2019-04-04 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2733,1.0,1.1567,1.0,2.43,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,75.2,1.0,641.4,1.0,0.0,1.0,0.0,1.0,20.3,1.0,1.03,1.0
2019-04-04 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6865,1.0,8.5714,1.0,15.2579,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.0,76.68,1.0,640.9,1.0,0.0,1.0,0.0,1.0,19.8,1.0,0.55,1.0
2019-04-04 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2695,1.0,7.5845,1.0,14.854,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.1,1.0,78.84,1.0,640.9,1.0,0.0,1.0,0.0,1.0,19.3,1.0,0.42,1.0
2019-04-04 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2821,1.0,7.7261,1.0,33.0082,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.2,1.0,80.01,1.0,641.1,1.0,0.0,1.0,0.0,1.0,19.1,1.0,0.27,1.0
2019-04-04 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1438,1.0,12.9766,1.0,89.1203,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2,1.0,79.27,1.0,641.4,1.0,0.0,1.0,0.0,1.0,19.3,1.0,0.5,1.0
2019-04-04 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6544,1.0,14.7434,1.0,114.398,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.9,1.0,78.74,1.0,641.8,1.0,0.1,1.0,12.05,1.0,19.2,1.0,0.3,1.0
2019-04-04 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,103.724,1.0,16.8993,1.0,120.623,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4,1.0,78.29,1.0,642.4,1.0,0.1,1.0,87.22,1.0,19.5,1.0,0.72,1.0
2019-04-04 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0651,1.0,14.2732,1.0,44.3384,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7,1.0,65.95,1.0,642.8,1.0,0.0,1.0,251.24,1.0,21.5,1.0,0.77,1.0
