Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-01 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-01 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48097,1.0,32.6451,1.0,39.1278,1.0,45.3575,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9861,1.0,50.8446,1.0,639.527,1.0,0.0,1.0,726.79,1.0,25.3964,1.0,0.524001,1.0
2018-07-01 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39222,1.0,17.4188,1.0,22.8117,1.0,34.2139,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5879,1.0,46.9693,1.0,638.867,1.0,0.0,1.0,706.879,1.0,26.0406,1.0,1.98512,1.0
2018-07-01 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.89153,1.0,15.2897,1.0,20.1853,1.0,33.2114,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9906,1.0,45.8354,1.0,638.437,1.0,0.0,1.0,736.468,1.0,26.4722,1.0,2.27235,1.0
2018-07-01 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84694,1.0,11.7758,1.0,15.6225,1.0,31.4744,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4276,1.0,43.7831,1.0,637.728,1.0,0.0,1.0,821.499,1.0,27.6311,1.0,2.52874,1.0
2018-07-01 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06708,1.0,12.0793,1.0,17.1533,1.0,26.8496,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1151,1.0,42.26,1.0,636.993,1.0,0.0,1.0,679.662,1.0,28.074,1.0,2.75365,1.0
2018-07-01 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61139,1.0,15.4474,1.0,24.056,1.0,22.2026,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7073,1.0,40.6714,1.0,636.505,1.0,0.0,1.0,381.095,1.0,28.3474,1.0,2.62362,1.0
2018-07-01 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6553,1.0,17.6681,1.0,28.3188,1.0,18.6679,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1637,1.0,44.8694,1.0,636.47,1.0,0.0,1.0,164.288,1.0,27.6518,1.0,2.75941,1.0
2018-07-01 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.83903,1.0,19.6031,1.0,27.4458,1.0,13.311,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74192,1.0,50.8642,1.0,636.71,1.0,0.0,1.0,67.9719,1.0,25.8913,1.0,3.28499,1.0
2018-07-01 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73861,1.0,16.4299,1.0,18.1664,1.0,13.1907,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.903,1.0,61.0585,1.0,637.487,1.0,0.0,1.0,2.68667,1.0,23.697,1.0,2.18533,1.0
2018-07-01 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61139,1.0,14.3794,1.0,15.9921,1.0,11.9382,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.419,1.0,69.4321,1.0,638.35,1.0,0.0,1.0,0.0288889,1.0,22.4467,1.0,2.32314,1.0
2018-07-01 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.61083,1.0,16.0965,1.0,21.7108,1.0,9.20306,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92066,1.0,73.6893,1.0,639.085,1.0,0.0,1.0,0.0144444,1.0,21.7669,1.0,2.56729,1.0
2018-07-01 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76208,1.0,14.6083,1.0,17.3671,1.0,11.2204,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67592,1.0,73.193,1.0,639.519,1.0,0.0,1.0,0.0180556,1.0,21.0743,1.0,2.63296,1.0
2018-07-01 23:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.03403,151.0,9.19736,151.0,8.16542,151.0,19.5201,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.52,1.0,71.9526,1.0,639.817,1.0,0.0,1.0,0.0144444,1.0,19.9025,1.0,2.64782,1.0
2018-07-02 00:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14694,1.0,17.3888,1.0,21.5333,1.0,12.1124,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8601,1.0,74.5971,1.0,639.861,1.0,0.0,1.0,0.00722222,1.0,19.3714,1.0,2.11209,1.0
2018-07-02 01:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61167,1.0,17.5117,1.0,20.1262,1.0,12.2543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4905,1.0,79.6331,1.0,640.112,1.0,1.8,1.0,0.00722222,1.0,18.255,1.0,1.66938,1.0
2018-07-02 02:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,0.711667,1.0,14.9907,1.0,15.6997,1.0,12.0374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4919,1.0,84.9013,1.0,639.74,1.0,3.3,1.0,0.00361111,1.0,17.319,1.0,1.58729,1.0
2018-07-02 03:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1543,1.0,17.3617,1.0,20.5182,1.0,9.71167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7964,1.0,85.6031,1.0,639.52,1.0,2.1,1.0,0.00361111,1.0,17.0921,1.0,1.41012,1.0
2018-07-02 04:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,6.66694,1.0,21.2975,1.0,27.9617,1.0,6.01028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1867,1.0,85.5328,1.0,639.454,1.0,0.2,1.0,0.00361111,1.0,17.0131,1.0,1.0678,1.0
2018-07-02 05:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,7.89264,1.0,18.4958,1.0,26.3924,1.0,4.01222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.661,1.0,84.9835,1.0,639.579,1.0,0.0,1.0,0.00722222,1.0,16.575,1.0,0.302466,1.0
2018-07-02 06:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2881,1.0,22.1851,1.0,51.4718,1.0,1.58861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30166,1.0,86.9353,1.0,639.903,1.0,0.1,1.0,0.0108333,1.0,16.5896,1.0,0.395651,1.0
2018-07-02 07:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3125,1.0,23.9767,1.0,65.2885,1.0,1.82514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.087,1.0,84.6551,1.0,640.244,1.0,0.0,1.0,19.4206,1.0,17.0789,1.0,0.401199,1.0
2018-07-02 08:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,37.202,1.0,23.6458,1.0,60.846,1.0,2.93333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.727,1.0,81.5879,1.0,640.513,1.0,0.0,1.0,86.3669,1.0,17.8994,1.0,0.233185,1.0
2018-07-02 09:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7269,1.0,21.2821,1.0,36.0085,1.0,9.79667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.795,1.0,73.6517,1.0,640.581,1.0,0.0,1.0,252.677,1.0,19.7851,1.0,0.517214,1.0
2018-07-02 10:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07264,1.0,17.6801,1.0,25.7486,1.0,23.8636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.276,1.0,59.7485,1.0,640.427,1.0,0.0,1.0,580.385,1.0,23.2585,1.0,0.267656,1.0
2018-07-02 11:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99833,1.0,15.799,1.0,18.804,1.0,32.9663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.663,1.0,54.3053,1.0,640.225,1.0,0.0,1.0,493.007,1.0,24.1462,1.0,0.481161,1.0
2018-07-02 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.463056,1.0,12.4553,1.0,12.9174,1.0,37.6374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.083,1.0,52.6418,1.0,639.609,1.0,0.0,1.0,498.926,1.0,24.8601,1.0,0.189546,1.0
2018-07-02 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.969861,1.0,12.0439,1.0,13.0183,1.0,33.8439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.793,1.0,56.4992,1.0,639.046,1.0,0.0,1.0,529.179,1.0,24.5056,1.0,0.342503,1.0
2018-07-02 14:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.663611,1.0,10.3111,1.0,10.9757,1.0,33.0239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.852,1.0,49.4282,1.0,638.148,1.0,0.0,1.0,607.822,1.0,26.4814,1.0,0.442292,1.0
2018-07-02 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.110556,151.0,7.41708,151.0,7.30805,151.0,28.2169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.747,1.0,46.9031,1.0,637.466,1.0,0.0,1.0,527.421,1.0,27.0703,1.0,0.485809,1.0
2018-07-02 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.263889,151.0,8.77847,151.0,8.51639,151.0,21.0419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.827,1.0,51.4819,1.0,637.104,1.0,0.0,1.0,138.829,1.0,25.3743,1.0,0.723488,1.0
2018-07-02 17:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72,1.0,19.4631,1.0,24.1876,1.0,16.2304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2222,1.0,56.1589,1.0,637.057,1.0,0.0,1.0,96.3372,1.0,24.3874,1.0,0.608612,1.0
2018-07-02 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7015,1.0,49.9619,1.0,74.7028,1.0,7.22806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0113,1.0,64.559,1.0,637.511,1.0,0.0,1.0,35.6236,1.0,22.8074,1.0,1.3912,1.0
2018-07-02 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,45.54,1.0,51.9283,1.0,97.4693,1.0,2.80722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2818,1.0,69.5115,1.0,637.842,1.0,0.0,1.0,2.5025,1.0,21.8706,1.0,0.75717,1.0
2018-07-02 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4458,1.0,44.0095,1.0,67.4548,1.0,6.6911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7016,1.0,72.7987,1.0,638.714,1.0,1.4,1.0,0.0,1.0,20.998,1.0,1.36505,1.0
2018-07-02 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0182,1.0,29.5099,1.0,44.5304,1.0,5.97611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1375,1.0,84.7503,1.0,639.681,1.0,9.1,1.0,0.0180556,1.0,18.5822,1.0,1.61347,1.0
2018-07-02 22:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46903,1.0,21.9061,1.0,29.3728,1.0,6.89431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1949,1.0,87.1624,1.0,640.01,1.0,2.3,1.0,0.00722222,1.0,17.9631,1.0,1.41683,1.0
2018-07-02 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9418,1.0,24.9496,1.0,53.8928,1.0,1.79139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.565,1.0,87.0299,1.0,640.741,1.0,1.7,1.0,0.00361111,1.0,17.9482,1.0,0.0653769,1.0
2018-07-03 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01736,1.0,18.7718,1.0,25.7918,1.0,4.6943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.927,1.0,87.7707,1.0,641.099,1.0,4.2,1.0,0.0,1.0,17.0394,1.0,0.396346,1.0
2018-07-03 01:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19236,1.0,15.189,1.0,16.3808,1.0,8.13819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.437,1.0,88.6249,1.0,640.714,1.0,3.3,1.0,0.0,1.0,16.0431,1.0,0.733618,1.0
2018-07-03 02:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92208,1.0,17.473,1.0,20.3917,1.0,4.16722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.588,1.0,89.1383,1.0,640.293,1.0,1.2,1.0,0.0,1.0,16.0471,1.0,0.283282,1.0
2018-07-03 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76736,1.0,17.7943,1.0,23.56,1.0,1.94472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.152,1.0,89.4979,1.0,640.075,1.0,1.3,1.0,0.0,1.0,16.1854,1.0,0.287636,1.0
2018-07-03 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5083,1.0,21.1115,1.0,36.6139,1.0,1.35264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.391,1.0,89.711,1.0,639.697,1.0,0.3,1.0,0.0,1.0,16.0769,1.0,0.270549,1.0
2018-07-03 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2689,1.0,18.9764,1.0,38.2517,1.0,1.29417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.119,1.0,89.8764,1.0,639.682,1.0,0.1,1.0,0.0,1.0,16.1133,1.0,-9999.0,151.0
2018-07-03 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0928,1.0,18.8879,1.0,52.9806,1.0,1.40931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.112,1.0,89.9293,1.0,639.956,1.0,0.0,1.0,0.0325,1.0,16.1329,1.0,-9999.0,151.0
2018-07-03 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,102.542,1.0,20.8568,1.0,123.399,1.0,1.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.396,1.0,90.0065,1.0,640.46,1.0,0.1,1.0,14.4228,1.0,16.4165,1.0,-9999.0,151.0
2018-07-03 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,125.316,1.0,28.6169,1.0,153.939,1.0,2.18083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57278,1.0,89.7786,1.0,640.836,1.0,0.0,1.0,71.5361,1.0,17.1786,1.0,0.102471,1.0
2018-07-03 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6535,1.0,32.0411,1.0,80.6976,1.0,4.61694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2038,1.0,81.4056,1.0,641.296,1.0,0.0,1.0,210.889,1.0,19.2082,1.0,0.251112,1.0
2018-07-03 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7038,1.0,25.2047,1.0,58.9017,1.0,11.5275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1763,1.0,68.0368,1.0,641.385,1.0,0.0,1.0,353.192,1.0,20.3222,1.0,1.29423,1.0
2018-07-03 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.691,1.0,21.2306,1.0,38.9193,1.0,16.6782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8357,1.0,61.2212,1.0,640.948,1.0,0.0,1.0,578.684,1.0,22.0796,1.0,1.0783,1.0
2018-07-03 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-03 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-03 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-03 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-03 16:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-03 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8438,1.0,26.1203,1.0,44.9674,1.0,14.5608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9053,1.0,48.1769,1.0,636.857,1.0,0.0,1.0,108.485,1.0,26.8057,1.0,2.12857,1.0
2018-07-03 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4526,1.0,37.8074,1.0,80.2565,1.0,7.09583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6642,1.0,52.5812,1.0,637.167,1.0,0.0,1.0,38.4583,1.0,25.881,1.0,2.52161,1.0
2018-07-03 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1108,1.0,34.3711,1.0,88.4806,1.0,2.91917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.01334,1.0,62.9188,1.0,637.843,1.0,0.0,1.0,2.6,1.0,24.0424,1.0,2.01866,1.0
2018-07-03 20:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4735,1.0,27.6162,1.0,61.0953,1.0,2.34486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0428,1.0,69.8447,1.0,638.564,1.0,0.0,1.0,0.0108333,1.0,22.6985,1.0,1.45645,1.0
2018-07-03 21:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,30.411,1.0,25.8225,1.0,56.2296,1.0,3.34139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7403,1.0,73.8678,1.0,639.032,1.0,0.0,1.0,0.0288889,1.0,21.7831,1.0,2.04773,1.0
2018-07-03 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3793,1.0,27.0861,1.0,59.4663,1.0,2.95514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1444,1.0,77.7763,1.0,639.433,1.0,0.0,1.0,0.0108333,1.0,20.9751,1.0,2.0108,1.0
2018-07-03 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0486,1.0,23.9625,1.0,42.0106,1.0,3.31139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2249,1.0,80.52,1.0,639.551,1.0,0.0,1.0,0.0,1.0,20.345,1.0,1.63975,1.0
2018-07-04 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.851,1.0,20.9769,1.0,32.8346,1.0,4.01458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0412,1.0,81.9376,1.0,639.584,1.0,0.0,1.0,0.0,1.0,19.9163,1.0,0.860153,1.0
2018-07-04 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6304,1.0,22.5414,1.0,49.1719,1.0,1.90153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9411,1.0,82.0717,1.0,639.438,1.0,0.0,1.0,0.00361111,1.0,19.6421,1.0,1.13794,1.0
2018-07-04 02:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3054,1.0,19.0785,1.0,38.3783,1.0,1.69028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.847,1.0,84.1521,1.0,639.237,1.0,0.0,1.0,0.0,1.0,18.8678,1.0,0.613158,1.0
2018-07-04 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1217,1.0,17.2922,1.0,36.4144,1.0,1.76319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0263,1.0,84.5929,1.0,639.042,1.0,0.0,1.0,0.00722222,1.0,18.5567,1.0,0.725618,1.0
2018-07-04 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7739,1.0,20.9817,1.0,42.7588,1.0,1.98694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9122,1.0,82.2324,1.0,638.954,1.0,0.0,1.0,0.00361111,1.0,18.7676,1.0,1.34086,1.0
2018-07-04 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2188,1.0,20.1632,1.0,48.3821,1.0,2.25208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2526,1.0,82.2513,1.0,639.097,1.0,0.0,1.0,0.0,1.0,18.534,1.0,1.21945,1.0
2018-07-04 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2801,1.0,16.973,1.0,91.2579,1.0,1.72181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3407,1.0,84.2178,1.0,639.27,1.0,0.0,1.0,0.245556,1.0,17.5856,1.0,0.0321564,1.0
