Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-04 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5711,1.0,19.8206,1.0,75.3917,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4028,1.0,75.0233,1.0,640.804,1.0,0.0,1.0,88.8044,1.0,20.3731,1.0,1.27688,1.0
2019-02-04 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4944,1.0,21.9556,1.0,42.4501,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9411,1.0,67.6087,1.0,641.24,1.0,0.0,1.0,160.579,1.0,22.0303,1.0,0.535374,1.0
2019-02-04 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6971,1.0,27.3842,1.0,46.0813,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5982,1.0,61.2476,1.0,641.206,1.0,0.0,1.0,356.637,1.0,23.5701,1.0,0.659331,1.0
2019-02-04 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5019,1.0,18.6144,1.0,26.1163,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6189,1.0,55.705,1.0,640.986,1.0,0.0,1.0,406.449,1.0,24.6006,1.0,1.35795,1.0
2019-02-04 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1968,1.0,18.4111,1.0,26.6079,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1584,1.0,51.3525,1.0,640.432,1.0,0.0,1.0,460.641,1.0,25.6861,1.0,1.78683,1.0
2019-02-04 13:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,5.117,1.0,17.3975,1.0,22.5145,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-02-04 14:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.6339,1.0,13.7799,1.0,16.4138,1.0,36.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-02-04 15:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.7576,1.0,12.2549,1.0,15.0125,1.0,36.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-02-04 16:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,6.1868,1.0,16.8466,1.0,23.0333,1.0,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-02-04 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7511,1.0,21.2585,1.0,29.0096,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-02-04 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3498,1.0,20.6281,1.0,25.9779,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.685,1.0,56.9315,1.0,637.687,1.0,0.0,1.0,25.6854,1.0,25.9726,1.0,2.72853,1.0
2019-02-04 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3706,1.0,19.9266,1.0,24.2972,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.334,1.0,60.3632,1.0,638.201,1.0,0.0,1.0,1.05806,1.0,24.7519,1.0,2.42235,1.0
2019-02-04 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9008,1.0,18.9921,1.0,24.893,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.145,1.0,66.8704,1.0,639.185,1.0,0.0,1.0,0.0288888,1.0,23.5975,1.0,2.44177,1.0
2019-02-04 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9473,1.0,12.8367,1.0,14.784,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.339,1.0,72.6837,1.0,640.042,1.0,0.0,1.0,0.0433333,1.0,22.4697,1.0,2.47767,1.0
2019-02-04 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9787,1.0,10.7825,1.0,12.7612,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.221,1.0,75.5614,1.0,640.698,1.0,0.0,1.0,0.0216666,1.0,21.511,1.0,-9999.0,151.0
2019-02-04 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2118,1.0,11.8217,1.0,15.0335,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1809,1.0,75.8532,1.0,640.874,1.0,0.0,1.0,0.0252777,1.0,21.0732,1.0,2.16176,1.0
2019-02-05 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6634,1.0,10.3643,1.0,13.0277,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5733,1.0,76.5226,1.0,640.88,1.0,0.0,1.0,0.0108333,1.0,20.7997,1.0,2.06358,1.0
2019-02-05 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4903,1.0,8.594,1.0,10.0843,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1043,1.0,75.6896,1.0,640.877,1.0,0.0,1.0,0.0144444,1.0,20.8331,1.0,1.96999,1.0
2019-02-05 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1999,1.0,11.16,1.0,12.3598,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5044,1.0,76.5221,1.0,640.337,1.0,0.0,1.0,0.0036111,1.0,20.5536,1.0,1.0952,1.0
2019-02-05 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2507,1.0,13.4723,1.0,16.723,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2467,1.0,77.6089,1.0,639.762,1.0,0.0,1.0,0.0,1.0,20.2256,1.0,1.21613,1.0
2019-02-05 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0471,1.0,14.841,1.0,21.8881,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4077,1.0,78.1025,1.0,639.522,1.0,0.0,1.0,0.0,1.0,20.0885,1.0,1.36057,1.0
2019-02-05 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9139,1.0,15.9052,1.0,27.8191,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0514,1.0,78.1397,1.0,639.639,1.0,0.0,1.0,0.0072222,1.0,19.935,1.0,1.20818,1.0
2019-02-05 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9207,1.0,18.4051,1.0,71.3258,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2001,1.0,77.9292,1.0,640.022,1.0,0.0,1.0,0.0036111,1.0,19.9271,1.0,1.25325,1.0
2019-02-05 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,63.465,1.0,18.1082,1.0,81.5732,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.50151,1.0,76.7786,1.0,640.285,1.0,0.0,1.0,7.63389,1.0,19.925,1.0,0.533161,1.0
2019-02-05 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1587,1.0,18.6836,1.0,77.8423,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.994,1.0,74.4047,1.0,640.733,1.0,0.0,1.0,72.9408,1.0,20.5703,1.0,0.392963,1.0
2019-02-05 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,58.741,1.0,23.4746,1.0,82.2156,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.872,1.0,70.2113,1.0,641.087,1.0,0.0,1.0,154.769,1.0,21.4565,1.0,1.70417,1.0
2019-02-05 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1536,1.0,22.9024,1.0,48.0561,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0336,1.0,64.2471,1.0,641.039,1.0,0.0,1.0,234.249,1.0,22.6285,1.0,1.20201,1.0
2019-02-05 11:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3091,1.0,23.8279,1.0,34.137,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7569,1.0,58.1804,1.0,640.798,1.0,0.0,1.0,329.777,1.0,24.115,1.0,0.645237,1.0
2019-02-05 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9065,1.0,20.6018,1.0,28.5083,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7477,1.0,51.9314,1.0,640.176,1.0,0.0,1.0,467.151,1.0,25.5865,1.0,1.93626,1.0
2019-02-05 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8446,1.0,20.3578,1.0,25.2023,1.0,35.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1153,1.0,48.4518,1.0,639.32,1.0,0.0,1.0,478.14,1.0,26.9581,1.0,1.79341,1.0
2019-02-05 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7819,1.0,14.5609,1.0,16.3428,1.0,47.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.23,1.0,44.9981,1.0,638.472,1.0,0.0,1.0,547.235,1.0,28.3357,1.0,1.31196,1.0
2019-02-05 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.066,1.0,16.4063,1.0,20.4722,1.0,34.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9927,1.0,44.6122,1.0,637.733,1.0,0.0,1.0,542.154,1.0,28.9504,1.0,1.9439,1.0
2019-02-05 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7315,1.0,21.1407,1.0,28.8722,1.0,22.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1138,1.0,47.9593,1.0,637.219,1.0,0.0,1.0,450.201,1.0,28.7311,1.0,2.50467,1.0
2019-02-05 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0245,1.0,17.9862,1.0,25.0107,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.58714,1.0,52.5557,1.0,637.118,1.0,0.0,1.0,297.357,1.0,27.7258,1.0,2.76515,1.0
2019-02-05 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5244,1.0,22.8005,1.0,33.3249,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94231,1.0,58.8478,1.0,637.561,1.0,0.0,1.0,77.9928,1.0,25.8179,1.0,2.51043,1.0
2019-02-05 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7086,1.0,17.3684,1.0,23.077,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.531,1.0,64.6943,1.0,638.273,1.0,0.0,1.0,4.78472,1.0,24.0846,1.0,2.76395,1.0
2019-02-05 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6939,1.0,20.433,1.0,30.1269,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46676,1.0,70.5188,1.0,639.199,1.0,0.0,1.0,0.0108333,1.0,22.9208,1.0,2.38657,1.0
2019-02-05 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.872,1.0,15.6957,1.0,21.5677,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26672,1.0,74.0269,1.0,639.945,1.0,0.0,1.0,0.0433333,1.0,21.9685,1.0,2.30644,1.0
2019-02-05 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.257,1.0,11.1475,1.0,13.4045,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.958,1.0,74.3778,1.0,640.625,1.0,0.0,1.0,0.0361111,1.0,21.4417,1.0,2.55503,1.0
2019-02-05 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2194,1.0,9.885,1.0,12.1044,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83071,1.0,75.0188,1.0,640.919,1.0,0.0,1.0,0.0180555,1.0,21.0761,1.0,2.35135,1.0
2019-02-06 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0572,1.0,12.4764,1.0,16.5336,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9093,1.0,76.574,1.0,640.803,1.0,0.0,1.0,0.0072222,1.0,20.5957,1.0,1.94651,1.0
2019-02-06 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2709,1.0,11.3981,1.0,13.669,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9559,1.0,78.69,1.0,640.845,1.0,0.0,1.0,0.0108333,1.0,20.106,1.0,1.24467,1.0
2019-02-06 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6967,1.0,12.032,1.0,14.7287,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.903,1.0,79.1844,1.0,640.424,1.0,0.0,1.0,0.0036111,1.0,19.8512,1.0,0.650487,1.0
2019-02-06 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2971,1.0,14.4495,1.0,21.7467,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3071,1.0,79.0522,1.0,640.11,1.0,0.0,1.0,0.0,1.0,19.7308,1.0,0.364899,1.0
2019-02-06 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7814,1.0,11.9425,1.0,18.7238,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.382,1.0,79.0364,1.0,639.788,1.0,0.0,1.0,0.0,1.0,19.4615,1.0,0.245999,1.0
2019-02-06 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5558,1.0,14.289,1.0,41.8448,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.771,1.0,78.9824,1.0,639.745,1.0,0.0,1.0,0.0036111,1.0,19.5392,1.0,0.415255,1.0
2019-02-06 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6074,1.0,14.6302,1.0,64.2376,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6889,1.0,78.8761,1.0,640.119,1.0,0.0,1.0,0.0036111,1.0,19.5006,1.0,0.250324,1.0
2019-02-06 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2953,1.0,17.4552,1.0,102.751,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8807,1.0,76.0139,1.0,640.223,1.0,0.0,1.0,8.65944,1.0,19.8986,1.0,1.2129,1.0
2019-02-06 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6464,1.0,19.6744,1.0,81.3208,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7837,1.0,71.4147,1.0,640.552,1.0,0.0,1.0,39.1553,1.0,20.5015,1.0,1.25173,1.0
2019-02-06 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3213,1.0,21.2535,1.0,74.5748,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2405,1.0,69.2978,1.0,640.789,1.0,0.0,1.0,137.251,1.0,21.256,1.0,1.71075,1.0
2019-02-06 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4138,1.0,19.9184,1.0,40.3322,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1836,1.0,64.0642,1.0,640.868,1.0,0.0,1.0,226.348,1.0,22.2724,1.0,1.95791,1.0
2019-02-06 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.703,1.0,16.2354,1.0,26.9384,1.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1197,1.0,57.5268,1.0,640.6,1.0,0.0,1.0,712.266,1.0,24.186,1.0,2.06555,1.0
2019-02-06 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.599,1.0,14.7156,1.0,21.3146,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3541,1.0,52.33,1.0,640.075,1.0,0.0,1.0,921.862,1.0,25.9587,1.0,2.29081,1.0
2019-02-06 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7988,1.0,17.7113,1.0,25.5101,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9555,1.0,48.3482,1.0,639.226,1.0,0.0,1.0,902.146,1.0,27.1165,1.0,2.63745,1.0
2019-02-06 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8544,1.0,13.489,1.0,17.3434,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.421,1.0,43.4568,1.0,638.33,1.0,0.0,1.0,819.95,1.0,28.3549,1.0,2.41789,1.0
2019-02-06 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0495,1.0,14.0672,1.0,18.1166,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.682,1.0,42.4726,1.0,637.487,1.0,0.0,1.0,531.642,1.0,28.7942,1.0,2.46514,1.0
2019-02-06 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4941,1.0,15.6056,1.0,20.0998,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.007,1.0,47.9026,1.0,637.051,1.0,0.0,1.0,265.5,1.0,27.8407,1.0,2.6945,1.0
2019-02-06 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8611,1.0,11.5067,1.0,14.3678,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.14,1.0,55.0096,1.0,637.117,1.0,0.0,1.0,148.604,1.0,26.1158,1.0,3.05764,1.0
2019-02-06 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2262,1.0,17.632,1.0,23.8583,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.392,1.0,58.3611,1.0,637.539,1.0,0.0,1.0,34.9411,1.0,24.974,1.0,2.90234,1.0
2019-02-06 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9655,1.0,25.955,1.0,42.9205,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99852,1.0,63.5219,1.0,638.258,1.0,0.0,1.0,2.47,1.0,23.9221,1.0,2.54497,1.0
2019-02-06 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0928,1.0,19.9771,1.0,28.0699,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00371,1.0,67.5312,1.0,639.054,1.0,0.0,1.0,0.0288888,1.0,23.1542,1.0,2.53426,1.0
2019-02-06 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4831,1.0,16.9751,1.0,22.4582,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.331,1.0,71.6015,1.0,639.834,1.0,0.0,1.0,0.0072222,1.0,22.4192,1.0,2.0766,1.0
2019-02-06 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1832,1.0,12.4652,1.0,14.6484,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.072,1.0,74.039,1.0,640.268,1.0,0.0,1.0,0.0216666,1.0,21.8504,1.0,2.08756,1.0
2019-02-06 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6063,1.0,10.6444,1.0,12.2507,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.84207,1.0,73.8657,1.0,640.42,1.0,0.0,1.0,0.0072222,1.0,21.6856,1.0,1.97896,1.0
2019-02-07 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.372,1.0,10.4082,1.0,11.7802,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1673,1.0,75.5732,1.0,640.407,1.0,0.0,1.0,0.0361111,1.0,21.2779,1.0,1.88896,1.0
2019-02-07 01:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9017,1.0,9.0412,1.0,9.9429,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08453,1.0,76.9671,1.0,640.204,1.0,0.0,1.0,0.0252777,1.0,20.9524,1.0,1.54678,1.0
2019-02-07 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0104,1.0,9.0488,1.0,10.0592,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6867,1.0,77.9285,1.0,639.666,1.0,0.0,1.0,0.0036111,1.0,20.6097,1.0,1.65144,1.0
2019-02-07 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8886,1.0,9.4858,1.0,10.3744,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0851,1.0,78.1192,1.0,639.308,1.0,0.0,1.0,0.0072222,1.0,20.4081,1.0,1.58813,1.0
2019-02-07 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9763,1.0,11.0273,1.0,13.0035,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.895,1.0,77.9892,1.0,638.956,1.0,0.0,1.0,0.0072222,1.0,20.2368,1.0,1.39623,1.0
2019-02-07 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.698,1.0,17.7768,1.0,25.4748,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3149,1.0,79.0461,1.0,638.942,1.0,0.0,1.0,0.0036111,1.0,19.8718,1.0,1.22977,1.0
2019-02-07 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8487,1.0,18.1543,1.0,34.003,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.676,1.0,79.9547,1.0,639.282,1.0,0.0,1.0,0.0108333,1.0,19.58,1.0,1.1491,1.0
2019-02-07 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1192,1.0,18.9934,1.0,61.1125,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.486,1.0,81.3636,1.0,639.582,1.0,0.0,1.0,7.13917,1.0,19.3167,1.0,0.498175,1.0
2019-02-07 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0394,1.0,21.0502,1.0,69.0896,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1457,1.0,75.8926,1.0,639.855,1.0,0.0,1.0,95.0553,1.0,20.3068,1.0,1.11828,1.0
2019-02-07 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2271,1.0,21.543,1.0,43.7701,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.749,1.0,71.3083,1.0,640.374,1.0,0.0,1.0,187.536,1.0,21.4472,1.0,1.43432,1.0
2019-02-07 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.525,1.0,18.5644,1.0,34.0895,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.04,1.0,64.279,1.0,640.584,1.0,0.0,1.0,388.003,1.0,22.8142,1.0,1.80741,1.0
2019-02-07 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5722,1.0,15.1406,1.0,21.7127,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6106,1.0,55.2485,1.0,640.351,1.0,0.0,1.0,580.721,1.0,24.6842,1.0,1.91804,1.0
2019-02-07 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1653,1.0,14.7907,1.0,19.956,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4701,1.0,50.6904,1.0,639.696,1.0,0.0,1.0,526.2,1.0,25.7929,1.0,2.014,1.0
2019-02-07 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8782,1.0,12.1089,1.0,14.9871,1.0,39.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4487,1.0,44.5375,1.0,638.931,1.0,0.0,1.0,689.863,1.0,27.6308,1.0,1.53584,1.0
2019-02-07 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9937,1.0,11.9814,1.0,14.9751,1.0,37.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0197,1.0,42.3106,1.0,638.277,1.0,0.0,1.0,634.591,1.0,28.506,1.0,2.04883,1.0
2019-02-07 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1796,1.0,19.8918,1.0,27.0714,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6631,1.0,47.8394,1.0,637.66,1.0,0.0,1.0,340.911,1.0,27.6476,1.0,2.4453,1.0
2019-02-07 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3428,1.0,19.8794,1.0,27.2222,1.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08878,1.0,50.7915,1.0,637.265,1.0,0.0,1.0,246.899,1.0,26.8843,1.0,2.70142,1.0
