Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-04 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,19.0,1.0,45.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9092,1.0,80.2367,1.0,640.87,1.0,0.0,1.0,215.551,1.0,20.138,1.0,1.20949,1.0
2015-04-04 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,34.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4217,1.0,71.012,1.0,640.816,1.0,0.0,1.0,370.763,1.0,21.8292,1.0,0.943301,1.0
2015-04-04 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,25.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0219,1.0,60.4658,1.0,640.391,1.0,0.0,1.0,447.053,1.0,24.1646,1.0,0.300799,1.0
2015-04-04 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8855,1.0,54.2064,1.0,639.645,1.0,0.0,1.0,526.126,1.0,25.4248,1.0,0.671072,1.0
2015-04-04 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8284,1.0,50.1323,1.0,638.821,1.0,0.0,1.0,648.911,1.0,27.0241,1.0,0.889356,1.0
2015-04-04 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1707,1.0,58.7425,1.0,638.1,1.0,0.0,1.0,285.24,1.0,25.3116,1.0,1.62546,1.0
2015-04-04 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,31.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9892,1.0,67.6503,1.0,637.837,1.0,0.0,1.0,53.7463,1.0,22.5551,1.0,0.643403,1.0
2015-04-04 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,31.0,1.0,58.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6367,1.0,79.0202,1.0,637.925,1.0,0.5,1.0,18.464,1.0,19.5009,1.0,0.828402,1.0
2015-04-04 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,22.0,1.0,58.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.144,1.0,84.8805,1.0,638.129,1.0,0.5,1.0,18.1008,1.0,19.1207,1.0,0.494838,1.0
2015-04-04 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,23.0,1.0,69.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.505,1.0,88.3991,1.0,638.557,1.0,0.1,1.0,13.0307,1.0,18.632,1.0,0.519981,1.0
2015-04-04 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,22.0,1.0,91.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.426,1.0,88.8469,1.0,639.154,1.0,0.0,1.0,-2.09633,151.0,18.5043,1.0,0.578552,1.0
2015-04-04 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,20.0,1.0,126.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.772,1.0,89.016,1.0,639.301,1.0,0.0,1.0,-2.37054,151.0,18.6379,1.0,-9999.0,151.0
2015-04-04 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,17.0,1.0,127.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.176,1.0,87.5833,1.0,639.594,1.0,0.0,1.0,-2.37121,151.0,18.6338,1.0,-9999.0,151.0
2015-04-04 22:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,117.0,1.0,16.0,1.0,133.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.237,1.0,87.8578,1.0,640.163,1.0,0.0,1.0,-2.36921,151.0,18.297,1.0,-9999.0,151.0
2015-04-04 23:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,129.0,1.0,15.0,1.0,144.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.669,1.0,89.2197,1.0,640.488,1.0,0.0,1.0,-2.35726,151.0,18.0818,1.0,-9999.0,151.0
2015-04-05 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,12.0,1.0,110.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.22,1.0,88.0248,1.0,640.257,1.0,0.0,1.0,-2.3506,151.0,18.2561,1.0,0.366385,1.0
2015-04-05 01:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,13.0,1.0,103.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.197,1.0,87.3234,1.0,640.244,1.0,0.0,1.0,-2.33933,151.0,18.5369,1.0,0.457891,1.0
2015-04-05 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,11.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.014,1.0,88.6367,1.0,639.652,1.0,0.0,1.0,-2.36456,151.0,18.4063,1.0,0.391773,1.0
2015-04-05 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,10.0,1.0,70.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.817,1.0,89.1193,1.0,638.944,1.0,0.0,1.0,-2.3566,151.0,18.1463,1.0,0.676448,1.0
2015-04-05 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,10.0,1.0,69.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.339,1.0,89.5235,1.0,638.701,1.0,0.0,1.0,-2.35261,151.0,17.6563,1.0,0.299323,1.0
2015-04-05 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,12.0,1.0,78.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.512,1.0,87.4331,1.0,638.987,1.0,0.0,1.0,-2.34332,151.0,18.006,1.0,0.324148,1.0
2015-04-05 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,10.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.633,1.0,87.8708,1.0,639.22,1.0,0.0,1.0,-2.34332,151.0,17.7223,1.0,0.405695,1.0
2015-04-05 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,11.0,1.0,82.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.613,1.0,86.589,1.0,639.804,1.0,0.0,1.0,20.1285,1.0,18.131,1.0,-9999.0,151.0
2015-04-05 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,18.0,1.0,76.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3564,1.0,78.2866,1.0,640.208,1.0,0.0,1.0,169.828,1.0,19.9844,1.0,0.908939,1.0
2015-04-05 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,17.0,1.0,37.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2653,1.0,70.4704,1.0,640.453,1.0,0.1,1.0,253.319,1.0,20.9874,1.0,1.61248,1.0
2015-04-05 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,14.0,1.0,27.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3073,1.0,63.4011,1.0,640.484,1.0,0.0,1.0,426.87,1.0,22.9228,1.0,1.71418,1.0
2015-04-05 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2001,1.0,58.8094,1.0,640.209,1.0,0.0,1.0,565.764,1.0,24.1572,1.0,1.85151,1.0
2015-04-05 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8308,1.0,59.6349,1.0,639.661,1.0,1.9,1.0,379.877,1.0,24.3463,1.0,1.84333,1.0
2015-04-05 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4147,1.0,76.747,1.0,639.078,1.0,1.6,1.0,335.678,1.0,22.3846,1.0,0.148734,1.0
2015-04-05 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,30.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.813,1.0,58.8634,1.0,638.273,1.0,0.0,1.0,489.122,1.0,25.1655,1.0,1.6932,1.0
2015-04-05 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8369,1.0,56.0203,1.0,637.789,1.0,0.0,1.0,362.856,1.0,25.6299,1.0,2.50745,1.0
2015-04-05 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6764,1.0,58.17,1.0,637.284,1.0,0.0,1.0,248.726,1.0,24.9366,1.0,2.91038,1.0
2015-04-05 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8453,1.0,62.5833,1.0,637.229,1.0,0.0,1.0,103.823,1.0,24.0122,1.0,3.16641,1.0
2015-04-05 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3917,1.0,68.5783,1.0,637.511,1.0,0.0,1.0,26.7701,1.0,22.6778,1.0,3.50217,1.0
2015-04-05 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0982,1.0,73.1672,1.0,637.843,1.0,0.0,1.0,-1.42839,151.0,21.7774,1.0,2.86182,1.0
2015-04-05 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2859,1.0,76.6887,1.0,638.569,1.0,0.0,1.0,-2.29087,151.0,21.2916,1.0,2.35888,1.0
2015-04-05 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0231,1.0,79.2744,1.0,639.282,1.0,0.0,1.0,-2.3068,151.0,20.9184,1.0,1.99408,1.0
2015-04-05 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6696,1.0,79.5374,1.0,639.826,1.0,0.0,1.0,-2.28614,151.0,20.7907,1.0,1.83956,1.0
2015-04-05 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1228,1.0,79.392,1.0,640.169,1.0,0.0,1.0,-2.29884,151.0,20.4452,1.0,1.39634,1.0
2015-04-06 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7902,1.0,82.2495,1.0,640.054,1.0,0.0,1.0,-2.30282,151.0,20.2228,1.0,1.46875,1.0
2015-04-06 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8,1.0,82.9,1.0,639.961,1.0,0.0,1.0,0.1,1.0,19.94,1.0,1.3,1.0
2015-04-06 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6,1.0,82.1,1.0,639.585,1.0,0.0,1.0,0.1,1.0,19.62,1.0,1.0,1.0
2015-04-06 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5,1.0,83.4,1.0,639.285,1.0,0.0,1.0,0.1,1.0,19.29,1.0,0.7,1.0
2015-04-06 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.0,1.0,87.0,1.0,639.135,1.0,0.0,1.0,0.1,1.0,18.61,1.0,0.2,1.0
2015-04-06 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,15.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.2,1.0,88.4,1.0,639.135,1.0,0.0,1.0,0.1,1.0,18.35,1.0,0.4,1.0
2015-04-06 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,15.0,1.0,71.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.1,1.0,88.5,1.0,639.36,1.0,0.0,1.0,0.8,1.0,18.25,1.0,0.5,1.0
2015-04-06 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,17.0,1.0,97.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9,1.0,85.0,1.0,639.81,1.0,0.0,1.0,57.2,1.0,19.09,1.0,0.4,1.0
2015-04-06 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,26.0,1.0,114.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7,1.0,79.0,1.0,640.261,1.0,0.0,1.0,150.3,1.0,20.31,1.0,1.5,1.0
2015-04-06 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,21.0,1.0,58.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7,1.0,71.5,1.0,640.486,1.0,0.0,1.0,329.2,1.0,21.67,1.0,2.1,1.0
2015-04-06 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,23.0,1.0,50.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7,1.0,65.1,1.0,640.336,1.0,0.0,1.0,493.7,1.0,23.46,1.0,2.2,1.0
2015-04-06 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,24.0,1.0,47.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4,1.0,58.0,1.0,640.036,1.0,0.0,1.0,654.9,1.0,25.12,1.0,2.4,1.0
2015-04-06 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,28.0,1.0,61.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6,1.0,53.2,1.0,639.435,1.0,0.0,1.0,639.5,1.0,26.31,1.0,2.4,1.0
2015-04-06 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6,1.0,48.4,1.0,638.61,1.0,0.0,1.0,920.8,1.0,27.75,1.0,2.9,1.0
2015-04-06 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,28.0,1.0,47.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2,1.0,48.7,1.0,637.935,1.0,0.0,1.0,218.5,1.0,27.18,1.0,1.9,1.0
2015-04-06 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,29.0,1.0,34.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.2,1.0,47.6,1.0,637.485,1.0,0.0,1.0,310.2,1.0,27.77,1.0,0.2,1.0
2015-04-06 16:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-04-06 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,26.0,1.0,49.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3,1.0,41.6,1.0,637.035,1.0,0.0,1.0,91.4,1.0,26.78,1.0,1.6,1.0
2015-04-06 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,32.0,1.0,74.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,57.1,1.0,637.41,1.0,0.0,1.0,23.5,1.0,24.99,1.0,0.8,1.0
2015-04-06 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,33.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.4,1.0,70.3,1.0,638.01,1.0,0.0,1.0,1.1,1.0,23.15,1.0,1.6,1.0
2015-04-06 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,25.0,1.0,48.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,74.6,1.0,638.835,1.0,0.0,1.0,0.0,1.0,22.52,1.0,1.7,1.0
2015-04-06 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,76.3,1.0,639.585,1.0,0.0,1.0,0.0,1.0,22.17,1.0,2.4,1.0
2015-04-06 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,17.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,74.9,1.0,640.111,1.0,0.0,1.0,0.0,1.0,21.27,1.0,3.7,1.0
2015-04-06 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,72.0,1.0,640.186,1.0,0.0,1.0,0.0,1.0,20.78,1.0,2.2,1.0
2015-04-07 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,18.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,1.0,73.5,1.0,640.336,1.0,0.0,1.0,0.0,1.0,20.4,1.0,2.3,1.0
2015-04-07 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5455,1.0,72.709,1.0,640.124,1.0,0.0,1.0,0.0214917,1.0,20.4184,1.0,2.32825,1.0
2015-04-07 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0184,1.0,61.2266,1.0,639.786,1.0,0.0,1.0,0.0268034,1.0,20.9066,1.0,1.95241,1.0
2015-04-07 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,15.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1451,1.0,65.5482,1.0,639.18,1.0,0.0,1.0,0.0374264,1.0,20.2809,1.0,1.99055,1.0
2015-04-07 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8163,1.0,71.5232,1.0,639.275,1.0,0.0,1.0,0.0295767,1.0,19.5625,1.0,0.480008,1.0
2015-04-07 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.894,1.0,76.1607,1.0,639.143,1.0,0.0,1.0,0.0334428,1.0,19.0799,1.0,1.1377,1.0
2015-04-07 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,20.0,1.0,71.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.451,1.0,79.7502,1.0,639.215,1.0,0.0,1.0,0.16053,1.0,18.3008,1.0,0.518452,1.0
2015-04-07 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,21.0,1.0,108.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.351,1.0,80.816,1.0,639.552,1.0,0.0,1.0,24.3431,1.0,18.2404,1.0,0.642192,1.0
2015-04-07 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,23.0,1.0,100.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.321,1.0,75.0214,1.0,640.075,1.0,0.0,1.0,52.7621,1.0,19.3186,1.0,0.563355,1.0
2015-04-07 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,34.0,1.0,109.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.646,1.0,70.5491,1.0,640.383,1.0,0.0,1.0,95.6237,1.0,20.4422,1.0,-9999.0,151.0
2015-04-07 10:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,48.0,1.0,109.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.97,1.0,63.6691,1.0,640.628,1.0,0.0,1.0,161.837,1.0,22.106,1.0,0.374529,1.0
2015-04-07 11:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,59.0,1.0,117.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7277,1.0,58.7017,1.0,640.267,1.0,0.0,1.0,477.507,1.0,24.0055,1.0,0.997113,1.0
2015-04-07 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,34.0,1.0,67.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0681,1.0,51.5317,1.0,639.59,1.0,0.0,1.0,600.401,1.0,26.3407,1.0,1.77071,1.0
2015-04-07 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6652,1.0,46.1375,1.0,638.707,1.0,0.0,1.0,683.042,1.0,27.9386,1.0,1.41079,1.0
2015-04-07 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,30.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0488,1.0,40.3241,1.0,637.81,1.0,0.0,1.0,737.701,1.0,29.6339,1.0,1.37367,1.0
2015-04-07 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,34.0,1.0,64.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2871,1.0,41.2372,1.0,637.302,1.0,0.0,1.0,206.493,1.0,28.5818,1.0,2.15441,1.0
2015-04-07 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,38.0,1.0,62.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.092,1.0,41.7362,1.0,636.985,1.0,0.0,1.0,151.434,1.0,27.8761,1.0,1.53095,1.0
2015-04-07 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,29.0,1.0,38.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9133,1.0,44.9923,1.0,637.006,1.0,0.0,1.0,134.271,1.0,27.46,1.0,0.601613,1.0
2015-04-07 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,37.0,1.0,62.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8391,1.0,52.425,1.0,637.42,1.0,0.0,1.0,64.5223,1.0,26.1321,1.0,2.28279,1.0
2015-04-07 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,29.0,1.0,40.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92456,1.0,63.4742,1.0,637.816,1.0,0.0,1.0,2.51732,1.0,24.3385,1.0,2.2366,1.0
