Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-04 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3804,1.0,9.337,1.0,70.7174,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.739,1.0,88.6004,1.0,640.737,1.0,0.0,1.0,0.0,1.0,16.9069,1.0,0.450719,1.0
2019-03-04 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,88.838,1.0,11.5098,1.0,100.348,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.017,1.0,88.3475,1.0,641.059,1.0,0.0,1.0,0.0,1.0,17.2607,1.0,0.429381,1.0
2019-03-04 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,121.858,1.0,10.8188,1.0,132.677,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.681,1.0,87.5554,1.0,641.441,1.0,0.0,1.0,25.3464,1.0,17.0229,1.0,0.337554,1.0
2019-03-04 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,92.617,1.0,22.5782,1.0,115.195,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.579,1.0,79.7936,1.0,641.734,1.0,0.0,1.0,149.428,1.0,18.876,1.0,0.8548,1.0
2019-03-04 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,40.353,1.0,41.0158,1.0,81.3689,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.31,1.0,66.4246,1.0,641.914,1.0,0.0,1.0,426.44,1.0,21.8644,1.0,0.256742,1.0
2019-03-04 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9368,1.0,49.9174,1.0,70.8542,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3312,1.0,60.5315,1.0,642.172,1.0,0.0,1.0,503.143,1.0,23.3178,1.0,0.90623,1.0
2019-03-04 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2077,1.0,29.4631,1.0,40.6708,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7391,1.0,53.9446,1.0,642.035,1.0,0.0,1.0,662.61,1.0,24.7554,1.0,1.78075,1.0
2019-03-04 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2311,1.0,21.0159,1.0,29.247,1.0,28.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9865,1.0,49.1751,1.0,641.214,1.0,0.0,1.0,610.502,1.0,25.9031,1.0,2.39446,1.0
2019-03-04 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1403,1.0,19.2795,1.0,26.4197,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3784,1.0,48.0076,1.0,640.582,1.0,0.0,1.0,595.736,1.0,26.2841,1.0,2.31195,1.0
2019-03-04 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.195,1.0,15.0789,1.0,20.2739,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6191,1.0,46.3628,1.0,639.914,1.0,0.0,1.0,867.566,1.0,27.2957,1.0,2.2982,1.0
2019-03-04 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5279,1.0,17.1505,1.0,23.6784,1.0,29.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0596,1.0,45.5129,1.0,638.929,1.0,0.0,1.0,749.566,1.0,28.0096,1.0,2.45073,1.0
2019-03-04 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2685,1.0,11.8093,1.0,15.0778,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.272,1.0,46.7046,1.0,638.243,1.0,0.0,1.0,555.721,1.0,27.7674,1.0,2.77916,1.0
2019-03-04 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9203,1.0,17.6124,1.0,22.5327,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37346,1.0,49.1287,1.0,638.099,1.0,0.0,1.0,241.594,1.0,27.29,1.0,2.66767,1.0
2019-03-04 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4481,1.0,16.8609,1.0,19.309,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.794,1.0,65.7285,1.0,638.718,1.0,5.3,1.0,18.2614,1.0,23.8729,1.0,2.2218,1.0
2019-03-04 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.441,1.0,20.3221,1.0,24.7632,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.652,1.0,69.0668,1.0,639.36,1.0,0.0,1.0,0.465833,1.0,23.021,1.0,1.92332,1.0
2019-03-04 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7029,1.0,20.5698,1.0,26.2727,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.753361,1.0,70.9092,1.0,640.124,1.0,0.0,1.0,0.0,1.0,22.6717,1.0,2.51565,1.0
2019-03-04 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2245,1.0,17.8656,1.0,22.0901,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.886,1.0,72.6326,1.0,640.642,1.0,0.0,1.0,0.0,1.0,22.0511,1.0,2.32038,1.0
2019-03-04 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0997,1.0,17.5643,1.0,21.664,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.62914,1.0,74.6353,1.0,641.217,1.0,0.0,1.0,0.0,1.0,21.6481,1.0,2.03112,1.0
2019-03-04 23:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1298,1.0,14.8384,1.0,17.9682,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0727,1.0,76.6646,1.0,641.654,1.0,0.0,1.0,0.0,1.0,21.3335,1.0,1.8881,1.0
2019-03-05 00:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7175,1.0,13.9306,1.0,15.6481,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3278,1.0,76.7501,1.0,641.588,1.0,0.0,1.0,0.0,1.0,21.1839,1.0,1.48814,1.0
2019-03-05 01:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4204,1.0,13.9681,1.0,15.3885,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40866,1.0,77.8364,1.0,641.176,1.0,0.0,1.0,0.0,1.0,20.7926,1.0,1.03998,1.0
2019-03-05 02:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5018,1.0,11.321,1.0,11.8228,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1895,1.0,76.9861,1.0,640.867,1.0,0.0,1.0,0.0,1.0,20.8274,1.0,1.47354,1.0
2019-03-05 03:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6872,1.0,16.0897,1.0,17.7769,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.51076,1.0,76.9018,1.0,640.436,1.0,0.0,1.0,0.0,1.0,20.6565,1.0,0.69572,1.0
2019-03-05 04:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6569,1.0,19.5339,1.0,27.1909,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.303,1.0,79.0101,1.0,640.243,1.0,0.0,1.0,0.0,1.0,20.2432,1.0,0.547519,1.0
2019-03-05 05:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5689,1.0,15.9653,1.0,36.5343,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.523,1.0,81.4521,1.0,640.2,1.0,0.0,1.0,0.0,1.0,19.4633,1.0,0.433391,1.0
2019-03-05 06:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2899,1.0,18.9474,1.0,74.2373,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0329,1.0,82.0208,1.0,640.596,1.0,0.0,1.0,0.0,1.0,19.5775,1.0,0.358188,1.0
2019-03-05 07:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7999,1.0,25.2164,1.0,107.016,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7196,1.0,78.9803,1.0,641.297,1.0,0.0,1.0,0.888333,1.0,20.2682,1.0,1.26255,1.0
2019-03-05 08:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5569,1.0,25.9394,1.0,71.4963,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8698,1.0,77.4325,1.0,641.653,1.0,0.0,1.0,69.4128,1.0,20.4974,1.0,1.30229,1.0
2019-03-05 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8274,1.0,25.1405,1.0,49.9679,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.264,1.0,72.0469,1.0,641.869,1.0,0.0,1.0,252.937,1.0,21.6915,1.0,1.61656,1.0
2019-03-05 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8078,1.0,27.2516,1.0,45.0594,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6255,1.0,66.9935,1.0,642.001,1.0,0.0,1.0,213.059,1.0,22.5433,1.0,1.41772,1.0
2019-03-05 11:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8717,1.0,26.1464,1.0,37.0181,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3724,1.0,64.8333,1.0,641.904,1.0,0.0,1.0,200.958,1.0,22.9135,1.0,1.42634,1.0
2019-03-05 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5422,1.0,19.8159,1.0,27.3581,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0773,1.0,57.5347,1.0,641.383,1.0,0.0,1.0,499.807,1.0,24.4632,1.0,2.37695,1.0
2019-03-05 13:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4543,1.0,17.3747,1.0,22.829,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74747,1.0,52.7181,1.0,640.668,1.0,0.0,1.0,581.891,1.0,25.1403,1.0,2.11938,1.0
2019-03-05 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3637,1.0,16.1926,1.0,21.5563,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.103,1.0,48.1794,1.0,639.891,1.0,0.0,1.0,728.78,1.0,26.5589,1.0,2.40474,1.0
2019-03-05 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5743,1.0,19.9649,1.0,25.5393,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9276,1.0,48.474,1.0,638.993,1.0,0.0,1.0,431.466,1.0,26.94,1.0,2.18376,1.0
2019-03-05 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2226,1.0,16.2363,1.0,20.4589,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.17819,1.0,48.6696,1.0,638.513,1.0,0.0,1.0,512.207,1.0,27.4046,1.0,2.65579,1.0
2019-03-05 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7615,1.0,13.8847,1.0,16.6463,1.0,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.767,1.0,53.7311,1.0,638.505,1.0,0.0,1.0,216.024,1.0,26.2008,1.0,2.81565,1.0
2019-03-05 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.973,1.0,16.2541,1.0,19.2271,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.416,1.0,59.7601,1.0,638.828,1.0,0.0,1.0,43.4272,1.0,24.686,1.0,2.77107,1.0
2019-03-05 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8581,1.0,20.9376,1.0,25.7957,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42671,1.0,63.9956,1.0,639.473,1.0,0.0,1.0,1.31806,1.0,23.5149,1.0,2.54882,1.0
2019-03-05 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8507,1.0,20.5096,1.0,24.3603,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.795,1.0,68.3556,1.0,640.133,1.0,0.0,1.0,0.0,1.0,22.734,1.0,2.33208,1.0
2019-03-05 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2049,1.0,16.6775,1.0,18.8823,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.54,1.0,71.8149,1.0,641.117,1.0,0.0,1.0,0.0,1.0,22.2855,1.0,2.07246,1.0
2019-03-05 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8272,1.0,26.2608,1.0,38.088,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2575,1.0,72.0647,1.0,641.804,1.0,0.0,1.0,0.0,1.0,22.2999,1.0,1.46518,1.0
2019-03-05 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0268,1.0,19.9872,1.0,27.014,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7795,1.0,75.294,1.0,642.013,1.0,0.0,1.0,0.0,1.0,21.7051,1.0,1.70782,1.0
2019-03-06 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2049,1.0,9.6066,1.0,10.8115,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7231,1.0,76.1564,1.0,641.985,1.0,0.0,1.0,0.0,1.0,21.4192,1.0,2.18183,1.0
2019-03-06 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.123,1.0,10.4066,1.0,11.5297,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9984,1.0,75.7667,1.0,641.553,1.0,0.0,1.0,0.0,1.0,21.1856,1.0,2.07179,1.0
2019-03-06 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2969,1.0,8.7521,1.0,9.0491,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9391,1.0,76.1793,1.0,640.99,1.0,0.0,1.0,0.0,1.0,20.9853,1.0,1.59379,1.0
2019-03-06 03:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9005,1.0,12.5944,1.0,13.495,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1435,1.0,74.7357,1.0,640.763,1.0,0.0,1.0,0.0,1.0,20.9497,1.0,1.44111,1.0
2019-03-06 04:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3952,1.0,15.1552,1.0,16.5504,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9277,1.0,74.9692,1.0,640.685,1.0,0.0,1.0,0.0,1.0,20.8594,1.0,1.64536,1.0
2019-03-06 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9312,1.0,20.2495,1.0,26.1807,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1364,1.0,76.3364,1.0,640.698,1.0,0.0,1.0,0.0,1.0,20.6306,1.0,1.72754,1.0
2019-03-06 06:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0789,1.0,27.9839,1.0,66.0628,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3564,1.0,79.5481,1.0,640.955,1.0,0.0,1.0,0.0,1.0,20.0963,1.0,1.1583,1.0
2019-03-06 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2429,1.0,26.5797,1.0,105.823,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1556,1.0,81.7685,1.0,641.333,1.0,0.0,1.0,12.6822,1.0,19.5888,1.0,0.605372,1.0
2019-03-06 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,27.338,1.0,24.5324,1.0,51.8704,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.809996,1.0,75.4128,1.0,641.826,1.0,0.0,1.0,92.4011,1.0,20.6839,1.0,0.953362,1.0
2019-03-06 09:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,24.374,1.0,24.262,1.0,48.636,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9287,1.0,71.0072,1.0,642.211,1.0,0.0,1.0,229.457,1.0,21.6362,1.0,2.08462,1.0
2019-03-06 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,12.416,1.0,21.991,1.0,34.407,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1894,1.0,67.9707,1.0,642.628,1.0,0.0,1.0,148.279,1.0,21.9379,1.0,2.01343,1.0
2019-03-06 11:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1438,1.0,23.4687,1.0,34.6125,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7518,1.0,67.2028,1.0,642.45,1.0,0.0,1.0,196.264,1.0,22.1763,1.0,2.23508,1.0
2019-03-06 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5163,1.0,23.5611,1.0,34.0774,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5506,1.0,60.7071,1.0,641.812,1.0,0.0,1.0,594.252,1.0,23.9226,1.0,2.07502,1.0
2019-03-06 13:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.234,1.0,16.0967,1.0,21.3306,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1366,1.0,52.4963,1.0,640.934,1.0,0.0,1.0,752.332,1.0,25.9167,1.0,2.17877,1.0
2019-03-06 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1339,1.0,14.9978,1.0,19.1317,1.0,32.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9029,1.0,49.7124,1.0,640.063,1.0,0.0,1.0,789.378,1.0,27.1751,1.0,2.1808,1.0
2019-03-06 15:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4851,1.0,15.5185,1.0,20.0036,1.0,31.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5458,1.0,48.5117,1.0,639.155,1.0,0.0,1.0,710.789,1.0,27.8156,1.0,2.84746,1.0
2019-03-06 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9798,1.0,16.6672,1.0,20.6471,1.0,30.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38395,1.0,47.3004,1.0,638.607,1.0,0.0,1.0,455.639,1.0,28.2983,1.0,2.20241,1.0
2019-03-06 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7654,1.0,33.78,1.0,48.5453,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7008,1.0,51.1103,1.0,638.529,1.0,0.0,1.0,110.016,1.0,27.5097,1.0,2.13685,1.0
2019-03-06 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.396,1.0,28.7823,1.0,38.1782,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6151,1.0,56.166,1.0,638.92,1.0,0.0,1.0,67.21,1.0,26.3885,1.0,2.1658,1.0
2019-03-06 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.873,1.0,23.0235,1.0,27.8965,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.218,1.0,64.071,1.0,639.509,1.0,0.0,1.0,1.92472,1.0,24.4989,1.0,2.26069,1.0
2019-03-06 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7786,1.0,20.0339,1.0,22.8125,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.739,1.0,71.3303,1.0,640.331,1.0,0.0,1.0,0.0,1.0,23.1553,1.0,2.41657,1.0
2019-03-06 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6985,1.0,16.502,1.0,18.2004,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.195,1.0,74.5767,1.0,640.917,1.0,0.0,1.0,0.0,1.0,22.5108,1.0,1.6396,1.0
2019-03-06 22:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5298,1.0,20.8824,1.0,27.4122,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2012,1.0,74.5976,1.0,641.393,1.0,0.0,1.0,0.0,1.0,22.3149,1.0,1.96467,1.0
2019-03-06 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2456,1.0,12.5518,1.0,13.7974,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.207,1.0,80.0033,1.0,641.69,1.0,0.0,1.0,0.0,1.0,21.0908,1.0,1.74745,1.0
2019-03-07 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8034,1.0,12.2375,1.0,14.041,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4232,1.0,78.7588,1.0,641.759,1.0,0.0,1.0,0.0,1.0,20.8224,1.0,1.63798,1.0
2019-03-07 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4549,1.0,17.5771,1.0,20.032,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2255,1.0,77.9029,1.0,641.329,1.0,0.0,1.0,0.0,1.0,20.7703,1.0,1.37229,1.0
2019-03-07 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5097,1.0,18.8924,1.0,21.4022,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7337,1.0,77.766,1.0,640.855,1.0,0.0,1.0,0.0,1.0,20.7129,1.0,1.4011,1.0
2019-03-07 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.096,1.0,20.1548,1.0,24.2508,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7869,1.0,78.126,1.0,640.523,1.0,0.0,1.0,0.0,1.0,20.4578,1.0,1.04859,1.0
2019-03-07 04:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4267,1.0,22.0022,1.0,30.429,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6144,1.0,80.7892,1.0,640.357,1.0,0.0,1.0,0.0,1.0,20.0132,1.0,1.25004,1.0
2019-03-07 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2257,1.0,19.5997,1.0,23.8254,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27755,1.0,78.9428,1.0,640.381,1.0,0.0,1.0,0.0,1.0,20.0735,1.0,1.04605,1.0
2019-03-07 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0104,1.0,22.9923,1.0,61.0028,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63467,1.0,81.59,1.0,640.686,1.0,0.0,1.0,0.0,1.0,19.4486,1.0,0.693744,1.0
2019-03-07 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0314,1.0,20.5275,1.0,89.5589,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.149,1.0,83.4047,1.0,641.147,1.0,0.0,1.0,7.38472,1.0,18.996,1.0,0.425665,1.0
2019-03-07 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2593,1.0,25.8124,1.0,77.0717,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9094,1.0,78.6178,1.0,641.721,1.0,0.0,1.0,66.4625,1.0,20.1729,1.0,0.858922,1.0
2019-03-07 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2009,1.0,28.0109,1.0,74.2117,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5573,1.0,73.2728,1.0,642.018,1.0,0.0,1.0,192.996,1.0,21.3715,1.0,1.17734,1.0
2019-03-07 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4044,1.0,25.2275,1.0,43.6319,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4266,1.0,68.7339,1.0,642.247,1.0,0.0,1.0,233.689,1.0,22.0133,1.0,1.50757,1.0
2019-03-07 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.313,1.0,22.6631,1.0,35.9761,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7628,1.0,60.7788,1.0,641.909,1.0,0.0,1.0,439.043,1.0,23.6232,1.0,1.9917,1.0
2019-03-07 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6432,1.0,19.451,1.0,25.0942,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6736,1.0,56.5346,1.0,641.328,1.0,0.0,1.0,348.234,1.0,24.7011,1.0,1.53091,1.0
2019-03-07 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0531,1.0,21.2407,1.0,28.2938,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3991,1.0,55.4217,1.0,640.806,1.0,0.0,1.0,398.291,1.0,25.1249,1.0,1.84485,1.0
2019-03-07 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8014,1.0,20.015,1.0,24.8164,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1321,1.0,52.165,1.0,640.067,1.0,0.0,1.0,474.991,1.0,26.5057,1.0,1.62882,1.0
