Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-01 10:00:00,25,19.0,151.0,-9999.0,1.0,-9999.0,1.0,26.2222,1.0,33.7844,1.0,60.0103,1.0,17.0403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6256,1.0,58.2735,1.0,639.263,1.0,0.0,1.0,522.557,1.0,24.7874,1.0,0.271333,1.0
2018-06-01 11:00:00,25,21.0,151.0,-9999.0,1.0,-9999.0,1.0,10.4243,1.0,36.5596,1.0,46.9756,1.0,36.1415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.33,1.0,51.4249,1.0,638.95,1.0,0.0,1.0,552.106,1.0,26.5586,1.0,0.408945,1.0
2018-06-01 12:00:00,25,14.0,151.0,-9999.0,1.0,-9999.0,1.0,4.64055,1.0,27.109,1.0,31.751,1.0,34.9171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.762,1.0,52.1153,1.0,638.731,1.0,0.0,1.0,376.823,1.0,26.2599,1.0,0.841724,1.0
2018-06-01 13:00:00,25,13.0,151.0,-9999.0,1.0,-9999.0,1.0,17.2049,1.0,21.8185,1.0,39.0218,1.0,9.31986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.402,1.0,71.1761,1.0,638.701,1.0,1.6,1.0,110.724,1.0,21.9422,1.0,0.942607,1.0
2018-06-01 14:00:00,25,7.0,151.0,-9999.0,1.0,-9999.0,1.0,18.2739,1.0,10.8168,1.0,29.0857,1.0,4.96722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.318,1.0,83.6715,1.0,638.262,1.0,0.3,1.0,172.275,1.0,19.949,1.0,0.661591,1.0
2018-06-01 15:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,22.644,1.0,15.5699,1.0,38.2133,1.0,6.53681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.702,1.0,73.5981,1.0,637.542,1.0,0.1,1.0,282.826,1.0,22.4457,1.0,0.804247,1.0
2018-06-01 16:00:00,25,15.0,151.0,-9999.0,1.0,-9999.0,1.0,20.6653,1.0,23.7278,1.0,44.3942,1.0,4.62134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.062,1.0,70.6249,1.0,637.306,1.0,0.1,151.0,134.812,1.0,22.6036,1.0,0.780195,1.0
2018-06-01 17:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,35.1648,1.0,21.9759,1.0,57.1438,1.0,2.2817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.257,1.0,70.2452,1.0,637.883,1.0,0.1,151.0,105.534,1.0,21.5786,1.0,0.811751,1.0
2018-06-01 18:00:00,25,13.0,151.0,-9999.0,1.0,-9999.0,1.0,26.4618,1.0,18.4319,1.0,44.9,1.0,1.91236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.826,1.0,75.0689,1.0,638.564,1.0,1.1,1.0,24.3714,1.0,20.4751,1.0,-9999.0,151.0
2018-06-01 19:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,49.6643,1.0,16.9411,1.0,66.5992,1.0,0.444583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.44,1.0,85.2232,1.0,639.083,1.0,0.5,1.0,0.0,1.0,18.3793,1.0,0.896318,1.0
2018-06-01 20:00:00,25,21.0,151.0,-9999.0,1.0,-9999.0,1.0,80.9085,1.0,13.6388,1.0,94.5431,1.0,0.864444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.498,1.0,87.6418,1.0,639.579,1.0,0.0,1.0,0.0,1.0,18.146,1.0,0.589389,1.0
2018-06-01 21:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,65.2001,1.0,14.2483,1.0,79.4442,1.0,1.68278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.986,1.0,86.4044,1.0,640.442,1.0,0.1,1.0,0.0,1.0,18.4105,1.0,1.41191,1.0
2018-06-01 22:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,11.8054,1.0,9.89278,1.0,21.6903,1.0,3.91361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67387,1.0,83.2954,1.0,641.093,1.0,3.5,1.0,0.0,1.0,18.3283,1.0,2.51974,1.0
2018-06-01 23:00:00,25,-2.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0475,1.0,5.555,1.0,8.6075,1.0,7.39208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.081,1.0,83.4064,1.0,641.54,1.0,3.9,1.0,0.0,1.0,17.1517,1.0,3.27812,1.0
2018-06-02 00:00:00,25,-1.0,151.0,-9999.0,1.0,-9999.0,1.0,13.7886,1.0,10.1921,1.0,23.9789,1.0,4.17569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9964,1.0,84.2611,1.0,641.824,1.0,1.2,1.0,0.0,1.0,16.6628,1.0,1.13905,1.0
2018-06-02 01:00:00,25,-2.0,151.0,-9999.0,1.0,-9999.0,1.0,20.4967,1.0,11.3263,1.0,31.8294,1.0,0.513472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.378,1.0,87.0062,1.0,641.534,1.0,1.3,1.0,0.0,1.0,16.1847,1.0,0.434833,1.0
2018-06-02 02:00:00,25,-3.0,151.0,-9999.0,1.0,-9999.0,1.0,14.7558,1.0,9.69847,1.0,24.4551,1.0,0.341805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.924,1.0,88.4692,1.0,640.709,1.0,0.1,1.0,0.0,1.0,15.9746,1.0,0.407047,1.0
2018-06-02 03:00:00,25,-2.0,151.0,-9999.0,1.0,-9999.0,1.0,13.7901,1.0,10.3414,1.0,24.1408,1.0,0.432778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.319,1.0,88.9701,1.0,639.862,1.0,0.0,1.0,0.0,1.0,16.06,1.0,0.321736,1.0
2018-06-02 04:00:00,25,-2.0,151.0,-9999.0,1.0,-9999.0,1.0,19.4103,1.0,7.71403,1.0,27.1265,1.0,0.402222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.151,1.0,89.1332,1.0,639.399,1.0,0.0,1.0,0.0,1.0,16.0807,1.0,-9999.0,151.0
2018-06-02 05:00:00,25,2.0,151.0,-9999.0,1.0,-9999.0,1.0,36.7461,1.0,5.38347,1.0,42.1283,1.0,0.291528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.232,1.0,89.2471,1.0,639.299,1.0,0.0,1.0,0.0,1.0,15.8658,1.0,0.422088,1.0
2018-06-02 06:00:00,25,17.0,151.0,-9999.0,1.0,-9999.0,1.0,61.3315,1.0,5.9125,1.0,67.2401,1.0,0.445417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.208,1.0,89.3075,1.0,639.318,1.0,0.0,1.0,0.78,1.0,15.4451,1.0,-9999.0,151.0
2018-06-02 07:00:00,25,20.0,151.0,-9999.0,1.0,-9999.0,1.0,96.1076,1.0,5.86195,1.0,101.971,1.0,1.09972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.574,1.0,89.465,1.0,639.333,1.0,0.0,1.0,56.5103,1.0,15.7417,1.0,0.264862,1.0
2018-06-02 08:00:00,25,34.0,151.0,-9999.0,1.0,-9999.0,1.0,71.6319,1.0,20.511,1.0,92.1387,1.0,2.66556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.905,1.0,84.1769,1.0,639.509,1.0,0.1,1.0,234.711,1.0,18.6267,1.0,0.302851,1.0
2018-06-02 09:00:00,25,42.0,151.0,-9999.0,1.0,-9999.0,1.0,59.4211,1.0,48.6811,1.0,108.099,1.0,9.00903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.134,1.0,64.1724,1.0,639.336,1.0,0.0,1.0,460.944,1.0,21.6478,1.0,-9999.0,151.0
2018-06-02 10:00:00,25,20.0,151.0,-9999.0,1.0,-9999.0,1.0,24.5357,1.0,46.499,1.0,71.0351,1.0,23.4169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.933,1.0,53.5153,1.0,639.118,1.0,0.0,1.0,629.207,1.0,23.6971,1.0,0.390544,1.0
2018-06-02 11:00:00,25,16.0,151.0,-9999.0,1.0,-9999.0,1.0,11.2621,1.0,32.8046,1.0,44.0601,1.0,42.1092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5678,1.0,44.4528,1.0,638.539,1.0,0.0,1.0,786.966,1.0,26.2899,1.0,0.473864,1.0
2018-06-02 12:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,4.47722,1.0,26.9393,1.0,31.4188,1.0,63.8742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.498,1.0,41.2083,1.0,637.922,1.0,0.0,1.0,850.178,1.0,28.2947,1.0,0.150567,1.0
2018-06-02 13:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,4.35722,1.0,19.399,1.0,23.7614,1.0,55.3879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8868,1.0,38.3994,1.0,637.546,1.0,0.0,1.0,850.919,1.0,29.62,1.0,1.28941,1.0
2018-06-02 14:00:00,25,2.0,151.0,-9999.0,1.0,-9999.0,1.0,12.4487,1.0,9.19111,1.0,21.6393,1.0,19.6178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4636,1.0,30.0311,1.0,637.2,1.0,0.0,1.0,793.451,1.0,30.4993,1.0,2.29684,1.0
2018-06-02 15:00:00,25,-4.0,151.0,-9999.0,1.0,-9999.0,1.0,10.8731,1.0,5.76153,1.0,16.6372,1.0,18.0893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5689,1.0,29.5768,1.0,636.929,1.0,0.0,1.0,544.689,1.0,29.9724,1.0,2.85782,1.0
2018-06-02 16:00:00,25,0.0,151.0,-9999.0,1.0,-9999.0,1.0,7.17028,1.0,9.71444,1.0,16.8907,1.0,29.4086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4302,1.0,31.7272,1.0,636.456,1.0,0.0,1.0,324.805,1.0,30.0032,1.0,2.72442,1.0
2018-06-02 17:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,5.60403,1.0,13.4526,1.0,19.0565,1.0,31.4096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3633,1.0,34.2349,1.0,636.166,1.0,0.0,1.0,79.0472,1.0,29.3144,1.0,2.30947,1.0
2018-06-02 18:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,11.5662,1.0,23.1162,1.0,34.6807,1.0,17.9374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6233,1.0,38.7568,1.0,636.657,1.0,0.0,1.0,21.06,1.0,28.1121,1.0,2.23762,1.0
2018-06-02 19:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,12.6182,1.0,18.9956,1.0,31.6094,1.0,6.02778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04315,1.0,60.0807,1.0,637.359,1.0,0.0,1.0,0.693333,1.0,25.1497,1.0,1.47137,1.0
2018-06-02 20:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,5.51944,1.0,12.5806,1.0,18.1049,1.0,7.40958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.675,1.0,67.3093,1.0,638.299,1.0,0.0,1.0,0.0,1.0,23.9224,1.0,1.46596,1.0
2018-06-02 21:00:00,25,1.0,151.0,-9999.0,1.0,-9999.0,1.0,8.44486,1.0,12.226,1.0,20.6707,1.0,5.57042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15957,1.0,75.3646,1.0,639.089,1.0,0.1,1.0,0.0,1.0,22.5993,1.0,2.08169,1.0
2018-06-02 22:00:00,25,-2.0,151.0,-9999.0,1.0,-9999.0,1.0,5.39847,1.0,8.15014,1.0,13.5511,1.0,9.00389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24813,1.0,75.7464,1.0,639.974,1.0,0.1,1.0,0.0,1.0,20.4175,1.0,2.94254,1.0
2018-06-02 23:00:00,25,-2.0,151.0,-9999.0,1.0,-9999.0,1.0,4.56945,1.0,8.76639,1.0,13.3367,1.0,8.61778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78047,1.0,82.7061,1.0,641.138,1.0,5.0,1.0,0.0,1.0,18.2421,1.0,1.5871,1.0
2018-06-03 00:00:00,25,2.0,151.0,-9999.0,1.0,-9999.0,1.0,16.6469,1.0,14.3542,1.0,30.9953,1.0,0.784722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.551,1.0,88.0407,1.0,641.717,1.0,5.0,1.0,0.0,1.0,17.5106,1.0,0.459849,1.0
2018-06-03 01:00:00,25,3.0,151.0,-9999.0,1.0,-9999.0,1.0,24.9524,1.0,13.377,1.0,38.3384,1.0,0.51709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.80715,1.0,89.1031,1.0,641.632,1.0,5.8,1.0,0.0,1.0,17.4768,1.0,0.366963,1.0
2018-06-03 02:00:00,25,-1.0,151.0,-9999.0,1.0,-9999.0,1.0,22.2475,1.0,12.8313,1.0,35.0801,1.0,0.732917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.895,1.0,89.3644,1.0,640.982,1.0,2.5,1.0,0.0,1.0,17.2283,1.0,0.283283,1.0
2018-06-03 03:00:00,25,-4.0,151.0,-9999.0,1.0,-9999.0,1.0,12.9442,1.0,11.5697,1.0,24.5047,1.0,0.906389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.804,1.0,89.6579,1.0,640.326,1.0,0.2,1.0,0.0,1.0,17.0925,1.0,0.505702,1.0
2018-06-03 04:00:00,25,-2.0,151.0,-9999.0,1.0,-9999.0,1.0,18.0882,1.0,9.86708,1.0,27.9568,1.0,0.50375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.744,1.0,89.5436,1.0,640.159,1.0,0.0,1.0,0.0,1.0,17.1654,1.0,0.374247,1.0
2018-06-03 05:00:00,25,1.0,151.0,-9999.0,1.0,-9999.0,1.0,19.9501,1.0,10.6672,1.0,30.6108,1.0,0.432917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.241,1.0,89.6786,1.0,639.878,1.0,0.1,1.0,0.0,1.0,17.0601,1.0,0.491947,1.0
2018-06-03 06:00:00,25,0.0,151.0,-9999.0,1.0,-9999.0,1.0,36.365,1.0,8.13083,1.0,44.4968,1.0,0.32125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.301,1.0,89.6189,1.0,640.097,1.0,0.0,1.0,1.13028,1.0,16.6096,1.0,0.242094,1.0
2018-06-03 07:00:00,25,2.0,151.0,-9999.0,1.0,-9999.0,1.0,38.9404,1.0,4.83181,1.0,43.7776,1.0,0.708611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.363,1.0,89.8039,1.0,640.488,1.0,0.0,1.0,39.0506,1.0,16.6186,1.0,0.406353,1.0
2018-06-03 08:00:00,25,7.0,151.0,-9999.0,1.0,-9999.0,1.0,53.5835,1.0,6.72194,1.0,60.3046,1.0,1.00264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.436,1.0,89.3631,1.0,640.8,1.0,0.0,1.0,106.174,1.0,17.934,1.0,0.291597,1.0
2018-06-03 09:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,21.1619,1.0,13.5453,1.0,34.7097,1.0,5.02153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.763,1.0,79.2063,1.0,640.915,1.0,0.0,1.0,220.606,1.0,19.9924,1.0,0.343432,1.0
2018-06-03 10:00:00,25,7.0,151.0,-9999.0,1.0,-9999.0,1.0,11.6936,1.0,14.9778,1.0,26.6689,1.0,13.935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.842,1.0,65.5621,1.0,641.098,1.0,0.0,1.0,337.076,1.0,22.0144,1.0,-9999.0,151.0
2018-06-03 11:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,9.99014,1.0,19.6856,1.0,29.6735,1.0,29.0831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8769,1.0,57.5719,1.0,640.695,1.0,0.0,1.0,620.497,1.0,24.4497,1.0,-9999.0,151.0
2018-06-03 12:00:00,25,11.0,151.0,-9999.0,1.0,-9999.0,1.0,6.61167,1.0,25.0219,1.0,31.6319,1.0,55.8403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0542,1.0,48.4608,1.0,640.124,1.0,0.0,1.0,923.267,1.0,27.3114,1.0,0.544203,1.0
2018-06-03 13:00:00,25,4.0,151.0,-9999.0,1.0,-9999.0,1.0,1.26278,1.0,5.17042,1.0,6.43222,1.0,47.281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.00330506,1.0,40.3383,1.0,639.315,1.0,0.0,1.0,774.359,1.0,29.0949,1.0,0.571742,1.0
2018-06-03 14:00:00,25,-2.0,151.0,-9999.0,1.0,-9999.0,1.0,3.04458,1.0,4.68861,1.0,7.73167,1.0,31.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0655,1.0,38.2074,1.0,638.696,1.0,0.0,1.0,555.685,1.0,29.4143,1.0,0.82953,1.0
2018-06-03 15:00:00,25,-2.0,151.0,-9999.0,1.0,-9999.0,1.0,5.38722,1.0,3.44333,1.0,8.83458,1.0,21.6911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4346,1.0,34.7278,1.0,637.971,1.0,0.0,1.0,625.304,1.0,30.296,1.0,1.90605,1.0
2018-06-03 16:00:00,25,-3.0,151.0,-9999.0,1.0,-9999.0,1.0,6.72903,1.0,4.98972,1.0,11.7224,1.0,20.0751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5763,1.0,35.9111,1.0,637.673,1.0,0.0,1.0,338.867,1.0,29.8378,1.0,2.41256,1.0
2018-06-03 17:00:00,25,-1.0,151.0,-9999.0,1.0,-9999.0,1.0,8.81111,1.0,7.72333,1.0,16.5357,1.0,16.2233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.41,1.0,38.8097,1.0,637.68,1.0,0.0,1.0,107.77,1.0,29.075,1.0,2.36127,1.0
2018-06-03 18:00:00,25,1.0,151.0,-9999.0,1.0,-9999.0,1.0,8.77556,1.0,12.2465,1.0,21.0246,1.0,10.2683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6467,1.0,58.3525,1.0,638.125,1.0,0.0,1.0,36.6022,1.0,26.4515,1.0,1.60955,1.0
2018-06-03 19:00:00,25,4.0,151.0,-9999.0,1.0,-9999.0,1.0,3.41833,1.0,7.43431,1.0,10.8519,1.0,9.59694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.290927,1.0,65.4968,1.0,638.856,1.0,0.0,1.0,0.195,1.0,24.4915,1.0,2.15806,1.0
2018-06-03 20:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,3.03083,1.0,6.79639,1.0,9.83236,1.0,9.39597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.639,1.0,70.0879,1.0,639.599,1.0,0.0,1.0,0.0,1.0,23.3792,1.0,2.23235,1.0
2018-06-03 21:00:00,25,3.0,151.0,-9999.0,1.0,-9999.0,1.0,4.98597,1.0,8.04028,1.0,13.0268,1.0,7.33917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.03139,1.0,73.8478,1.0,640.405,1.0,0.0,1.0,0.0,1.0,22.6417,1.0,2.44271,1.0
2018-06-03 22:00:00,25,1.0,151.0,-9999.0,1.0,-9999.0,1.0,7.1625,1.0,10.0899,1.0,17.2497,1.0,5.40389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3344,1.0,75.6957,1.0,640.888,1.0,0.0,1.0,0.0,1.0,22.2432,1.0,1.80488,1.0
2018-06-03 23:00:00,25,3.0,151.0,-9999.0,1.0,-9999.0,1.0,3.95764,1.0,8.21444,1.0,12.1679,1.0,6.61347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77823,1.0,76.3108,1.0,641.051,1.0,0.0,1.0,0.0,1.0,21.9817,1.0,1.57941,1.0
2018-06-04 00:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,2.6225,1.0,6.73597,1.0,9.36111,1.0,6.4125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.57264,1.0,78.8164,1.0,641.179,1.0,0.0,1.0,0.0,1.0,21.5335,1.0,1.29307,1.0
2018-06-04 01:00:00,25,3.0,151.0,-9999.0,1.0,-9999.0,1.0,2.84444,1.0,5.93222,1.0,8.77722,1.0,7.15597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4867,1.0,78.7222,1.0,640.99,1.0,0.0,1.0,0.0,1.0,21.4071,1.0,1.7003,1.0
2018-06-04 02:00:00,25,-1.0,151.0,-9999.0,1.0,-9999.0,1.0,-0.171389,151.0,1.03194,151.0,0.861944,151.0,11.9929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.835,1.0,82.8732,1.0,640.662,1.0,1.2,1.0,0.0,1.0,20.4126,1.0,1.55107,1.0
2018-06-04 03:00:00,25,1.0,151.0,-9999.0,1.0,-9999.0,1.0,2.10389,1.0,5.27542,1.0,7.38125,1.0,6.90486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8498,1.0,84.9707,1.0,640.271,1.0,0.0,1.0,0.0,1.0,19.7179,1.0,1.05621,1.0
2018-06-04 04:00:00,25,2.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0085,1.0,9.42792,1.0,20.4353,1.0,1.45236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77358,1.0,85.33,1.0,640.279,1.0,0.0,1.0,0.0,1.0,19.551,1.0,0.715074,1.0
2018-06-04 05:00:00,25,1.0,151.0,-9999.0,1.0,-9999.0,1.0,9.71319,1.0,7.78931,1.0,17.5031,1.0,1.22708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.307,1.0,85.4494,1.0,640.411,1.0,0.0,1.0,0.0,1.0,19.0068,1.0,0.446675,1.0
2018-06-04 06:00:00,25,2.0,151.0,-9999.0,1.0,-9999.0,1.0,16.9596,1.0,7.81653,1.0,24.7817,1.0,0.779583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.862,1.0,86.9071,1.0,640.694,1.0,0.0,1.0,0.595833,1.0,18.6515,1.0,0.28133,1.0
