Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-04 07:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3499,1.0,6.65847,1.0,55.0057,1.0,3.24833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.533,1.0,89.8911,1.0,640.941,1.0,0.1,1.0,20.8614,1.0,16.736,1.0,0.167484,1.0
2018-08-04 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4863,1.0,12.6517,1.0,71.1372,1.0,4.44514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.846,1.0,89.4894,1.0,641.261,1.0,0.0,1.0,211.127,1.0,18.2707,1.0,0.154759,1.0
2018-08-04 09:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6656,1.0,19.6825,1.0,56.3474,1.0,11.4094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.829,1.0,67.8575,1.0,641.326,1.0,0.0,1.0,456.928,1.0,21.7454,1.0,0.947863,1.0
2018-08-04 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.011,1.0,22.1462,1.0,45.1569,1.0,18.6476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1683,1.0,60.1614,1.0,641.2,1.0,0.0,1.0,565.471,1.0,23.2724,1.0,0.890524,1.0
2018-08-04 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7218,1.0,19.314,1.0,34.0314,1.0,21.9206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7085,1.0,58.3199,1.0,640.869,1.0,0.0,1.0,490.811,1.0,23.4825,1.0,1.54038,1.0
2018-08-04 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,17.046,1.0,12.7649,1.0,29.8122,1.0,21.4293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0531,1.0,52.1708,1.0,640.225,1.0,0.0,1.0,702.733,1.0,24.636,1.0,1.94809,1.0
2018-08-04 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5813,1.0,12.7306,1.0,27.3144,1.0,24.3993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5134,1.0,48.7951,1.0,639.398,1.0,0.0,1.0,744.441,1.0,25.9024,1.0,2.12661,1.0
2018-08-04 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1935,1.0,10.2008,1.0,22.3911,1.0,21.501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8869,1.0,49.0565,1.0,638.674,1.0,0.0,1.0,612.181,1.0,26.0932,1.0,2.18769,1.0
2018-08-04 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8763,1.0,7.62486,1.0,19.505,1.0,17.7707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37402,1.0,53.9118,1.0,638.154,1.0,0.0,1.0,489.558,1.0,25.5992,1.0,2.27082,1.0
2018-08-04 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5319,1.0,7.25167,1.0,18.786,1.0,18.1138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3142,1.0,54.0197,1.0,637.305,1.0,0.0,1.0,443.556,1.0,25.6394,1.0,2.42756,1.0
2018-08-04 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.82333,1.0,8.36458,1.0,18.19,1.0,17.4222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04533,1.0,52.5614,1.0,637.085,1.0,0.0,1.0,157.029,1.0,25.7349,1.0,2.60987,1.0
2018-08-04 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99028,1.0,8.80347,1.0,18.7954,1.0,11.8478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.772,1.0,57.9169,1.0,637.511,1.0,0.0,1.0,31.3372,1.0,24.2051,1.0,3.0461,1.0
2018-08-04 19:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0247,1.0,12.1006,1.0,24.1307,1.0,7.62444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38481,1.0,64.4367,1.0,638.188,1.0,0.0,1.0,0.509167,1.0,22.7083,1.0,2.33381,1.0
2018-08-04 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8068,1.0,11.1089,1.0,23.9224,1.0,6.22264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3055,1.0,71.2107,1.0,638.882,1.0,0.0,1.0,0.0,1.0,22.0743,1.0,2.24748,1.0
2018-08-04 21:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5657,1.0,12.4838,1.0,41.0446,1.0,4.79472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8121,1.0,74.4401,1.0,639.321,1.0,0.0,1.0,0.0,1.0,21.6218,1.0,2.00459,1.0
2018-08-04 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1535,1.0,8.94639,1.0,20.0975,1.0,5.91111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3786,1.0,76.3476,1.0,640.036,1.0,0.0,1.0,0.0,1.0,21.2463,1.0,1.72886,1.0
2018-08-04 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8444,1.0,11.4654,1.0,34.3032,1.0,4.00375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8814,1.0,77.3556,1.0,640.255,1.0,0.0,1.0,0.0,1.0,20.9851,1.0,1.36906,1.0
2018-08-05 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.78139,1.0,7.17333,1.0,13.9613,1.0,5.67028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.88984,1.0,79.0982,1.0,640.128,1.0,0.0,1.0,0.0,1.0,20.6004,1.0,1.35596,1.0
2018-08-05 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5607,1.0,7.98111,1.0,23.5439,1.0,4.29833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9256,1.0,81.5278,1.0,639.756,1.0,0.0,1.0,0.0,1.0,20.2489,1.0,1.0434,1.0
2018-08-05 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47319,1.0,3.24514,1.0,5.71333,1.0,7.2543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.22201,1.0,81.079,1.0,639.214,1.0,0.0,1.0,0.0,1.0,19.691,1.0,1.12307,1.0
2018-08-05 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6203,1.0,7.8882,1.0,18.5051,1.0,4.87556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5951,1.0,81.5278,1.0,639.385,1.0,0.4,1.0,0.0,1.0,19.1685,1.0,1.08253,1.0
2018-08-05 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04139,1.0,5.87375,1.0,12.92,1.0,6.37958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3866,1.0,83.9067,1.0,639.762,1.0,0.2,1.0,0.0,1.0,18.4157,1.0,1.22893,1.0
2018-08-05 05:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61236,1.0,5.81653,1.0,12.4301,1.0,7.1407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2606,1.0,81.7149,1.0,640.206,1.0,0.3,1.0,0.0,1.0,18.2515,1.0,1.40343,1.0
2018-08-05 06:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8346,1.0,7.62611,1.0,19.4614,1.0,5.45639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.813,1.0,78.9789,1.0,640.446,1.0,0.2,1.0,0.0,1.0,17.9233,1.0,0.687518,1.0
2018-08-05 07:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1197,1.0,5.8575,1.0,23.9782,1.0,3.64847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.083,1.0,83.2432,1.0,641.19,1.0,0.3,1.0,8.14306,1.0,17.1469,1.0,0.48184,1.0
2018-08-05 08:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9801,1.0,9.69986,1.0,46.6761,1.0,4.16389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1468,1.0,85.1837,1.0,642.057,1.0,0.9,1.0,38.4006,1.0,17.0043,1.0,0.561423,1.0
2018-08-05 09:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1594,1.0,13.2603,1.0,58.4189,1.0,4.26736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5156,1.0,82.2554,1.0,642.625,1.0,0.3,1.0,100.479,1.0,17.7314,1.0,0.381932,1.0
2018-08-05 10:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9126,1.0,7.16305,1.0,20.0753,1.0,9.01903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.066,1.0,81.4635,1.0,642.68,1.0,1.0,1.0,170.282,1.0,18.025,1.0,0.494812,1.0
2018-08-05 11:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95667,1.0,3.5325,1.0,8.49236,1.0,14.0258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.195,1.0,77.0657,1.0,642.519,1.0,0.4,1.0,283.292,1.0,18.8785,1.0,0.408056,1.0
2018-08-05 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-05 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10681,1.0,6.35264,1.0,9.46139,1.0,23.0253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.75,1.0,64.0901,1.0,641.187,1.0,0.0,1.0,241.038,1.0,21.0922,1.0,-9999.0,151.0
2018-08-05 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8982,1.0,8.26778,1.0,11.1665,1.0,24.0815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.746,1.0,60.3861,1.0,640.289,1.0,0.0,1.0,210.271,1.0,21.7376,1.0,0.508885,1.0
2018-08-05 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-05 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-05 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0775,1.0,28.0104,1.0,44.0958,1.0,9.54694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.851,1.0,70.5282,1.0,638.451,1.0,0.0,1.0,112.62,1.0,20.8697,1.0,0.645767,1.0
2018-08-05 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9396,1.0,30.4733,1.0,61.4097,1.0,5.14945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.527,1.0,72.5633,1.0,638.5,1.0,0.0,1.0,48.8186,1.0,20.3347,1.0,0.754761,1.0
2018-08-05 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0114,1.0,30.1886,1.0,93.2074,1.0,3.98708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.275,1.0,77.5687,1.0,639.095,1.0,0.0,1.0,2.45194,1.0,18.9992,1.0,0.941317,1.0
2018-08-05 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8046,1.0,30.0542,1.0,111.858,1.0,3.55111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.706,1.0,79.0161,1.0,639.312,1.0,0.0,1.0,0.0,1.0,18.4933,1.0,0.589687,1.0
2018-08-05 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,99.754,1.0,21.0521,1.0,120.806,1.0,3.55069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.54,1.0,82.0901,1.0,639.562,1.0,0.0,1.0,0.0,1.0,18.0068,1.0,0.778932,1.0
2018-08-05 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,123.306,1.0,16.4899,1.0,139.791,1.0,3.67486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.925,1.0,82.3515,1.0,639.821,1.0,0.0,1.0,0.0,1.0,17.915,1.0,0.684593,1.0
2018-08-05 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,140.381,1.0,13.3539,1.0,153.732,1.0,3.46736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.124,1.0,84.6992,1.0,639.717,1.0,0.0,1.0,0.0,1.0,17.0454,1.0,0.651227,1.0
2018-08-06 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7524,1.0,9.49278,1.0,105.246,1.0,3.40014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.957,1.0,86.1222,1.0,639.382,1.0,0.0,1.0,0.0,1.0,16.259,1.0,0.522517,1.0
2018-08-06 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9375,1.0,6.67306,1.0,89.6192,1.0,3.42569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.734,1.0,87.1197,1.0,639.075,1.0,0.0,1.0,0.0,1.0,15.6953,1.0,0.357915,1.0
2018-08-06 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4811,1.0,6.30555,1.0,71.7885,1.0,3.40889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.755,1.0,87.9614,1.0,638.681,1.0,0.0,1.0,0.0,1.0,15.2114,1.0,0.331404,1.0
2018-08-06 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7567,1.0,6.68667,1.0,73.4444,1.0,3.115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.983,1.0,88.411,1.0,638.477,1.0,0.0,1.0,0.0,1.0,15.0886,1.0,0.456695,1.0
2018-08-06 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4964,1.0,7.17514,1.0,59.6756,1.0,3.11847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.194,1.0,88.4676,1.0,638.509,1.0,0.0,1.0,0.0,1.0,14.8681,1.0,0.582816,1.0
2018-08-06 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6076,1.0,4.54403,1.0,64.149,1.0,3.32083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.889,1.0,88.3393,1.0,638.629,1.0,0.0,1.0,0.0,1.0,14.5915,1.0,0.279923,1.0
2018-08-06 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3481,1.0,5.11778,1.0,95.469,1.0,3.32847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.512,1.0,88.2986,1.0,639.022,1.0,0.0,1.0,0.408056,1.0,14.425,1.0,0.539886,1.0
2018-08-06 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,150.676,1.0,6.61542,1.0,157.294,1.0,3.77625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.466,1.0,88.2697,1.0,639.548,1.0,0.0,1.0,41.8744,1.0,14.6254,1.0,0.281875,1.0
2018-08-06 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,103.595,1.0,24.3363,1.0,127.935,1.0,4.44417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.208,1.0,74.2324,1.0,639.93,1.0,0.0,1.0,234.809,1.0,18.5039,1.0,0.721795,1.0
2018-08-06 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3939,1.0,55.0997,1.0,141.495,1.0,8.98889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.629,1.0,60.914,1.0,639.906,1.0,0.0,1.0,432.394,1.0,21.4287,1.0,0.390105,1.0
2018-08-06 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7201,1.0,66.8882,1.0,105.615,1.0,22.354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.372,1.0,52.9806,1.0,639.685,1.0,0.0,1.0,596.025,1.0,24.0289,1.0,0.19179,1.0
2018-08-06 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1626,1.0,52.7485,1.0,67.9146,1.0,44.6328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.722,1.0,44.2231,1.0,639.223,1.0,0.0,1.0,715.975,1.0,27.0746,1.0,0.570684,1.0
2018-08-06 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90583,1.0,14.2226,1.0,17.1333,1.0,55.7149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.471,1.0,37.1761,1.0,638.648,1.0,0.0,1.0,845.426,1.0,29.2335,1.0,0.426718,1.0
2018-08-06 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26903,1.0,11.0262,1.0,12.3026,1.0,71.2228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.462,1.0,35.4418,1.0,637.938,1.0,0.0,1.0,876.395,1.0,30.1262,1.0,0.956168,1.0
2018-08-06 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07181,1.0,9.62514,1.0,12.6953,1.0,61.574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9856,1.0,33.8778,1.0,637.245,1.0,0.0,1.0,458.683,1.0,30.0119,1.0,1.03066,1.0
2018-08-06 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2229,1.0,9.62653,1.0,19.8519,1.0,24.7072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9368,1.0,34.1756,1.0,636.883,1.0,0.0,1.0,403.993,1.0,29.8174,1.0,2.02323,1.0
2018-08-06 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5456,1.0,17.0635,1.0,29.6118,1.0,18.2228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6017,1.0,37.435,1.0,636.831,1.0,0.0,1.0,169.61,1.0,28.8431,1.0,1.37194,1.0
2018-08-06 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5292,1.0,16.0099,1.0,31.5492,1.0,17.5014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8305,1.0,38.8192,1.0,636.991,1.0,0.0,1.0,145.867,1.0,28.1644,1.0,2.04937,1.0
2018-08-06 18:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99181,1.0,15.1451,1.0,24.1361,1.0,18.4182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.437,1.0,41.8222,1.0,637.602,1.0,0.0,1.0,60.58,1.0,26.9346,1.0,0.93541,1.0
2018-08-06 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1132,1.0,24.0497,1.0,50.1643,1.0,9.42583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1464,1.0,46.0082,1.0,638.085,1.0,0.0,1.0,1.86333,1.0,25.406,1.0,0.390586,1.0
2018-08-06 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4624,1.0,31.3806,1.0,114.845,1.0,3.89375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.938,1.0,51.1222,1.0,638.67,1.0,0.0,1.0,0.0,1.0,23.6658,1.0,0.411958,1.0
2018-08-06 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1368,1.0,27.9649,1.0,98.1003,1.0,3.76042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5688,1.0,53.9236,1.0,639.205,1.0,0.0,1.0,0.0,1.0,22.7743,1.0,0.723274,1.0
2018-08-06 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6636,1.0,24.6589,1.0,54.326,1.0,4.77347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6696,1.0,56.3978,1.0,639.949,1.0,0.0,1.0,0.0,1.0,22.6671,1.0,1.85521,1.0
2018-08-06 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75514,1.0,15.7315,1.0,22.4912,1.0,9.89639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0088,1.0,62.9803,1.0,640.182,1.0,0.0,1.0,0.0,1.0,22.0892,1.0,1.73391,1.0
2018-08-07 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8674,1.0,19.9999,1.0,34.864,1.0,5.6125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6928,1.0,65.1075,1.0,640.206,1.0,0.0,1.0,0.0,1.0,21.6175,1.0,1.15603,1.0
2018-08-07 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5981,1.0,18.026,1.0,53.6237,1.0,3.01583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.062,1.0,73.9163,1.0,640.14,1.0,0.0,1.0,0.0,1.0,19.7633,1.0,0.326995,1.0
2018-08-07 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4103,1.0,14.916,1.0,48.3231,1.0,2.90833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.422,1.0,78.3926,1.0,639.788,1.0,0.0,1.0,0.0,1.0,18.7022,1.0,0.255205,1.0
2018-08-07 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,57.191,1.0,10.6979,1.0,67.8861,1.0,2.82764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.262,1.0,82.886,1.0,639.623,1.0,0.0,1.0,0.0,1.0,17.4756,1.0,0.742693,1.0
2018-08-07 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4697,1.0,8.79972,1.0,47.2736,1.0,2.73861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.721,1.0,84.0339,1.0,639.345,1.0,0.0,1.0,0.0,1.0,17.0074,1.0,0.224944,1.0
2018-08-07 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8956,1.0,9.31,1.0,57.2028,1.0,2.82153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.095,1.0,82.77,1.0,639.297,1.0,0.0,1.0,0.0,1.0,17.0614,1.0,0.803381,1.0
2018-08-07 06:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8174,1.0,7.30903,1.0,60.125,1.0,2.85736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.468,1.0,84.5932,1.0,639.455,1.0,0.0,1.0,0.202222,1.0,16.3582,1.0,0.644382,1.0
2018-08-07 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1435,1.0,8.14458,1.0,83.2957,1.0,3.17514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.085,1.0,85.9917,1.0,639.902,1.0,0.0,1.0,38.1406,1.0,16.311,1.0,0.469162,1.0
2018-08-07 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7599,1.0,16.1469,1.0,60.9108,1.0,7.17847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2907,1.0,66.154,1.0,640.489,1.0,0.0,1.0,268.266,1.0,20.8257,1.0,0.962735,1.0
2018-08-07 09:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8994,1.0,19.7556,1.0,42.6608,1.0,16.041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0764,1.0,54.4761,1.0,640.304,1.0,0.0,1.0,473.305,1.0,23.784,1.0,0.866614,1.0
2018-08-07 10:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0731,1.0,10.5794,1.0,20.6493,1.0,23.1207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3526,1.0,44.3519,1.0,639.778,1.0,0.0,1.0,627.066,1.0,25.6993,1.0,2.36951,1.0
2018-08-07 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52403,1.0,8.93736,1.0,12.4661,1.0,32.7685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85343,1.0,37.8251,1.0,638.968,1.0,0.0,1.0,751.447,1.0,28.1585,1.0,1.11376,1.0
2018-08-07 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25625,1.0,12.4619,1.0,18.7162,1.0,27.9869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8869,1.0,30.4415,1.0,638.464,1.0,0.0,1.0,813.75,1.0,29.7471,1.0,1.94787,1.0
2018-08-07 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-07 14:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65667,1.0,11.4221,1.0,17.074,1.0,26.9707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8277,1.0,30.0711,1.0,637.9,1.0,0.0,1.0,791.599,1.0,30.4283,1.0,2.13455,1.0
2018-08-07 15:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29611,1.0,12.2992,1.0,17.594,1.0,28.4615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8345,1.0,28.2772,1.0,637.532,1.0,0.0,1.0,678.889,1.0,30.8403,1.0,2.35474,1.0
