Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-04 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2175,1.0,7.1037,1.0,79.3212,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4263,1.0,6.6057,1.0,58.032,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6693,1.0,8.8512,1.0,49.5205,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7566,1.0,5.2818,1.0,56.0384,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2218,1.0,5.8567,1.0,66.0786,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6523,1.0,16.1053,1.0,64.7576,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0504,1.0,30.272,1.0,59.3223,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8861,1.0,30.1749,1.0,45.061,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2468,1.0,4.1926,1.0,6.4395,1.0,37.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0285,1.0,0.9293,1.0,1.9578,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8724,1.0,0.9992,1.0,1.8717,1.0,27.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0634,1.0,6.8728,1.0,9.9363,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2246,1.0,10.3521,1.0,13.5766,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5337,1.0,5.366,1.0,7.8997,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.025,1.0,12.237,1.0,15.2621,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5643,1.0,25.3584,1.0,46.9227,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3395,1.0,22.2443,1.0,45.5838,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8616,1.0,20.0176,1.0,65.8793,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3799,1.0,15.9839,1.0,73.3638,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9508,1.0,13.988,1.0,64.9388,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-04 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0871,1.0,16.989,1.0,69.0762,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7429,1.0,15.7305,1.0,60.4734,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2651,1.0,12.511,1.0,39.7761,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2333,1.0,10.0993,1.0,25.3326,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7835,1.0,9.347,1.0,24.1304,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1365,1.0,8.0549,1.0,26.1914,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 05:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2416,1.0,5.8279,1.0,26.0695,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2641,1.0,6.6937,1.0,26.9578,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 07:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2597,1.0,3.7378,1.0,42.9976,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 08:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3018,1.0,14.9068,1.0,92.2085,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.646,1.0,13.0042,1.0,35.6502,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 10:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8801,1.0,4.2054,1.0,9.0856,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6095,1.0,2.3882,1.0,4.9977,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 12:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7443,151.0,-2.1642,151.0,-1.4199,151.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 13:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7013,151.0,-2.5411,151.0,-1.8398,151.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 14:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5523,151.0,-1.1364,151.0,0.4159,151.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6837,1.0,1.9841,1.0,5.6679,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 16:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7155,1.0,2.5698,1.0,6.2853,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 17:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8941,1.0,6.5608,1.0,16.4549,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 18:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4302,1.0,5.1829,1.0,9.6131,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 19:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9582,1.0,12.8553,1.0,44.8135,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 20:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3575,1.0,10.5511,1.0,49.9086,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 21:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6406,1.0,10.614,1.0,48.2546,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,25.53,1.0,9.5761,1.0,35.1061,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-05 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0279,1.0,6.5889,1.0,27.6167,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1705,1.0,7.1632,1.0,48.3337,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7683,1.0,6.8573,1.0,73.6256,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3065,1.0,6.451,1.0,60.7576,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5228,1.0,7.7546,1.0,41.2774,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3978,1.0,6.3759,1.0,59.7737,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6242,1.0,3.6285,1.0,54.2527,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9004,1.0,4.7647,1.0,78.6651,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,124.535,1.0,7.0097,1.0,131.544,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,102.089,1.0,15.034,1.0,117.123,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9163,1.0,25.3186,1.0,106.235,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,38.777,1.0,15.1728,1.0,53.9498,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8321,1.0,7.7335,1.0,20.5656,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.489,1.0,9.501,1.0,13.9901,1.0,43.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7852,1.0,10.7863,1.0,12.5714,1.0,63.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8232,1.0,9.7019,1.0,10.5252,1.0,71.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8961,1.0,10.2411,1.0,11.1371,1.0,45.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7717,1.0,15.9264,1.0,27.6981,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9157,1.0,22.0389,1.0,41.9546,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0837,1.0,20.3482,1.0,55.4319,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8573,1.0,21.6887,1.0,92.5461,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,107.744,1.0,17.4524,1.0,125.197,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6995,1.0,18.2117,1.0,107.911,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,36.589,1.0,11.3801,1.0,47.969,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-06 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2735,1.0,11.0019,1.0,60.2754,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6128,1.0,6.9435,1.0,45.5564,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3991,1.0,8.2022,1.0,24.6013,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 02:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,8.0682,1.0,19.6682,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 03:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6541,1.0,4.8355,1.0,9.4896,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 04:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7553,1.0,1.0781,1.0,6.8333,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6072,1.0,1.748,1.0,35.3552,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0775,1.0,3.2989,1.0,58.3764,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-07 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,110.497,1.0,7.7037,1.0,118.201,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
