Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-01 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9808,1.0,14.1142,1.0,34.1021,1.0,20.8682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2981,1.0,53.3767,1.0,640.222,1.0,0.0,1.0,573.762,1.0,24.5196,1.0,2.257,1.0
2018-09-01 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7049,1.0,12.0414,1.0,22.7485,1.0,27.2062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8499,1.0,50.3074,1.0,640.066,1.0,0.0,1.0,433.709,1.0,25.5235,1.0,1.75711,1.0
2018-09-01 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43375,1.0,8.62667,1.0,16.0592,1.0,36.6222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5812,1.0,45.1518,1.0,639.519,1.0,0.0,1.0,631.085,1.0,26.9506,1.0,1.51977,1.0
2018-09-01 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97028,1.0,2.20042,1.0,4.17556,1.0,50.2629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.571,1.0,39.2199,1.0,638.597,1.0,0.0,1.0,808.578,1.0,28.9493,1.0,0.979147,1.0
2018-09-01 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62472,1.0,2.16056,1.0,3.78125,1.0,54.1994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4822,1.0,34.7426,1.0,637.884,1.0,0.0,1.0,682.471,1.0,30.0585,1.0,0.927588,1.0
2018-09-01 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.925,1.0,15.2351,1.0,27.1651,1.0,29.7942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4012,1.0,37.2735,1.0,637.292,1.0,0.0,1.0,654.203,1.0,29.4443,1.0,2.67961,1.0
2018-09-01 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.994,1.0,16.6747,1.0,29.6725,1.0,22.7169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1939,1.0,35.1414,1.0,636.844,1.0,0.0,1.0,365.65,1.0,29.0589,1.0,2.3112,1.0
2018-09-01 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0189,1.0,17.6415,1.0,29.6594,1.0,18.2415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9408,1.0,34.0668,1.0,636.738,1.0,0.0,1.0,140.028,1.0,28.6186,1.0,2.26793,1.0
2018-09-01 18:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01444,1.0,19.0271,1.0,26.0404,1.0,15.4265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.102,1.0,40.1042,1.0,637.001,1.0,0.0,1.0,27.1881,1.0,27.0757,1.0,1.68996,1.0
2018-09-01 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.21667,1.0,18.4972,1.0,27.7204,1.0,9.77875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.603,1.0,53.3267,1.0,637.675,1.0,0.0,1.0,0.231111,1.0,25.3889,1.0,2.19388,1.0
2018-09-01 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3729,1.0,14.9711,1.0,25.3471,1.0,8.0425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.59266,1.0,65.6015,1.0,638.355,1.0,0.0,1.0,0.0,1.0,24.0369,1.0,2.50073,1.0
2018-09-01 21:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48264,1.0,14.2247,1.0,23.7119,1.0,6.90514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.54658,1.0,71.106,1.0,639.206,1.0,0.0,1.0,0.00361111,1.0,23.1304,1.0,2.05645,1.0
2018-09-01 22:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69944,1.0,13.2722,1.0,21.9653,1.0,5.88028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8008,1.0,74.4176,1.0,640.021,1.0,0.0,1.0,0.0,1.0,22.4669,1.0,1.59659,1.0
2018-09-01 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1421,1.0,11.6028,1.0,23.7388,1.0,4.90903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7174,1.0,76.8514,1.0,640.392,1.0,0.0,1.0,0.0,1.0,21.9379,1.0,2.04373,1.0
2018-09-02 00:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37431,1.0,5.80431,1.0,10.1767,1.0,7.79389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2602,1.0,77.4801,1.0,640.229,1.0,0.0,1.0,0.0,1.0,21.4854,1.0,1.78997,1.0
2018-09-02 01:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47305,1.0,6.70194,1.0,13.1707,1.0,7.65222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6864,1.0,76.8025,1.0,640.057,1.0,0.0,1.0,0.0,1.0,21.1894,1.0,2.06772,1.0
2018-09-02 02:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69667,1.0,1.48861,1.0,3.19,1.0,11.6682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2645,1.0,76.0797,1.0,639.662,1.0,0.0,1.0,0.0,1.0,20.9661,1.0,1.61759,1.0
2018-09-02 03:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.988611,1.0,1.91139,1.0,2.90208,1.0,11.5072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9902,1.0,74.8439,1.0,639.31,1.0,0.0,1.0,0.0,1.0,20.7036,1.0,2.05697,1.0
2018-09-02 04:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.654028,1.0,2.43083,1.0,3.08125,1.0,16.3439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.597,1.0,68.095,1.0,638.949,1.0,0.0,1.0,0.0,1.0,20.4926,1.0,1.80845,1.0
2018-09-02 05:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75056,1.0,7.71445,1.0,12.4601,1.0,12.791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6385,1.0,67.5813,1.0,639.133,1.0,0.0,1.0,0.0,1.0,19.875,1.0,0.838729,1.0
2018-09-02 06:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0244,1.0,12.966,1.0,32.9867,1.0,2.37569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.908,1.0,74.9251,1.0,639.525,1.0,0.0,1.0,0.252778,1.0,18.2722,1.0,0.581937,1.0
2018-09-02 07:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1149,1.0,13.6907,1.0,46.8022,1.0,3.19306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.52,1.0,74.3644,1.0,640.111,1.0,0.0,1.0,52.1661,1.0,18.5958,1.0,0.327192,1.0
2018-09-02 08:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8429,1.0,13.2236,1.0,33.0685,1.0,14.8672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0035,1.0,60.2212,1.0,640.188,1.0,0.0,1.0,282.248,1.0,21.6967,1.0,1.27735,1.0
2018-09-02 09:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05014,1.0,9.57903,1.0,16.6272,1.0,27.7468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0537,1.0,53.9642,1.0,640.254,1.0,0.0,1.0,369.384,1.0,23.135,1.0,0.957986,1.0
2018-09-02 10:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9375,1.0,1.56569,1.0,5.50292,1.0,37.6063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.116,1.0,48.9786,1.0,639.919,1.0,0.0,1.0,631.735,1.0,24.8415,1.0,2.05098,1.0
2018-09-02 11:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69375,151.0,-0.710833,151.0,0.990417,151.0,49.2815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2402,1.0,42.1599,1.0,639.488,1.0,0.0,1.0,794.51,1.0,27.2213,1.0,1.28892,1.0
2018-09-02 12:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.946389,151.0,-1.54847,151.0,-0.608611,151.0,54.0833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3842,1.0,39.8615,1.0,638.73,1.0,0.0,1.0,905.836,1.0,28.5593,1.0,1.44291,1.0
2018-09-02 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85875,1.0,1.50361,1.0,4.36514,1.0,43.5867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0058,1.0,39.5851,1.0,637.785,1.0,0.0,1.0,752.913,1.0,29.1793,1.0,2.3285,1.0
2018-09-02 14:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56389,1.0,5.10125,1.0,9.66778,1.0,36.2122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4255,1.0,40.4478,1.0,637.068,1.0,0.0,1.0,539.244,1.0,29.0451,1.0,2.83201,1.0
2018-09-02 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38139,1.0,7.6582,1.0,14.044,1.0,27.9024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6166,1.0,42.5124,1.0,636.576,1.0,0.0,1.0,311.065,1.0,28.7483,1.0,2.41688,1.0
2018-09-02 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46583,1.0,9.51653,1.0,16.9861,1.0,23.1367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0815,1.0,45.5544,1.0,636.345,1.0,0.0,1.0,273.072,1.0,28.2907,1.0,2.19967,1.0
2018-09-02 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42542,1.0,13.3208,1.0,21.7504,1.0,16.8683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3945,1.0,49.3076,1.0,636.45,1.0,0.0,1.0,123.811,1.0,27.2464,1.0,2.50717,1.0
2018-09-02 18:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.51431,1.0,15.245,1.0,23.765,1.0,11.9918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51927,1.0,55.7639,1.0,636.781,1.0,0.0,1.0,39.4297,1.0,25.9572,1.0,2.1405,1.0
2018-09-02 19:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57528,1.0,11.1936,1.0,15.776,1.0,12.6001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.686507,1.0,62.4769,1.0,637.594,1.0,0.0,1.0,0.1625,1.0,24.5439,1.0,2.47349,1.0
2018-09-02 20:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2829,1.0,13.8207,1.0,25.1012,1.0,8.23139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84987,1.0,67.1526,1.0,638.372,1.0,0.0,1.0,0.0,1.0,23.7168,1.0,2.39776,1.0
2018-09-02 21:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9637,1.0,14.6046,1.0,30.5726,1.0,5.21347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0257,1.0,71.8363,1.0,638.955,1.0,0.0,1.0,0.0,1.0,22.9983,1.0,2.35772,1.0
2018-09-02 22:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26514,1.0,7.54333,1.0,12.8024,1.0,9.68111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0914,1.0,74.1068,1.0,639.878,1.0,0.0,1.0,0.0,1.0,22.3015,1.0,2.61021,1.0
2018-09-02 23:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.14347,1.0,8.78389,1.0,15.9269,1.0,8.20736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1074,1.0,73.3361,1.0,640.265,1.0,0.0,1.0,0.0,1.0,21.7062,1.0,2.02319,1.0
2018-09-03 00:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.347778,1.0,1.88806,1.0,2.23222,1.0,26.0736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7448,1.0,55.1838,1.0,640.164,1.0,0.0,1.0,0.0,1.0,22.1176,1.0,1.56636,1.0
2018-09-03 01:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38556,1.0,13.0822,1.0,14.4739,1.0,16.1765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5932,1.0,57.6197,1.0,639.549,1.0,0.0,1.0,0.0,1.0,21.3701,1.0,1.28092,1.0
2018-09-03 02:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.395139,1.0,8.35903,1.0,8.75097,1.0,16.1929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.029,1.0,62.6778,1.0,638.951,1.0,0.0,1.0,0.0,1.0,19.9561,1.0,0.248431,1.0
2018-09-03 03:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08375,1.0,12.2625,1.0,15.3489,1.0,5.77361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.658,1.0,68.6039,1.0,638.679,1.0,0.0,1.0,0.0,1.0,18.7043,1.0,0.509153,1.0
2018-09-03 04:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,7.91139,1.0,14.2254,1.0,22.1378,1.0,3.34736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.598,1.0,69.5919,1.0,639.019,1.0,0.0,1.0,0.0,1.0,18.6724,1.0,0.405269,1.0
2018-09-03 05:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8558,1.0,14.45,1.0,30.3011,1.0,2.78444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.321,1.0,69.7911,1.0,639.303,1.0,0.0,1.0,0.0,1.0,18.3629,1.0,0.380307,1.0
2018-09-03 06:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9113,1.0,21.3479,1.0,67.2628,1.0,2.85431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.533,1.0,64.7828,1.0,639.533,1.0,0.0,1.0,1.19528,1.0,19.225,1.0,-9999.0,151.0
2018-09-03 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,104.982,1.0,21.6345,1.0,126.623,1.0,2.74611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.965,1.0,66.8536,1.0,639.837,1.0,0.0,1.0,82.2033,1.0,19.1824,1.0,-9999.0,151.0
2018-09-03 08:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2615,1.0,23.6719,1.0,72.9375,1.0,10.0389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.177,1.0,55.6843,1.0,640.102,1.0,0.0,1.0,285.592,1.0,21.8022,1.0,2.24533,1.0
2018-09-03 09:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1114,1.0,19.4883,1.0,48.6056,1.0,18.6753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5669,1.0,50.1182,1.0,640.293,1.0,0.0,1.0,506.823,1.0,23.9499,1.0,2.62238,1.0
2018-09-03 10:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4851,1.0,11.0417,1.0,21.5243,1.0,31.7482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1179,1.0,45.8546,1.0,640.003,1.0,0.0,1.0,624.462,1.0,25.9268,1.0,1.66685,1.0
2018-09-03 11:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64305,1.0,4.98375,1.0,8.62903,1.0,49.3268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9545,1.0,40.219,1.0,639.377,1.0,0.0,1.0,855.068,1.0,27.9585,1.0,1.17875,1.0
2018-09-03 12:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89389,1.0,8.83305,1.0,12.7317,1.0,57.5821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2658,1.0,37.0351,1.0,638.621,1.0,0.0,1.0,907.754,1.0,29.2735,1.0,1.50331,1.0
2018-09-03 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64611,1.0,7.61083,1.0,11.2565,1.0,55.5525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6748,1.0,35.5467,1.0,637.517,1.0,0.0,1.0,827.645,1.0,29.8008,1.0,2.01229,1.0
2018-09-03 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06014,1.0,6.97278,1.0,11.0325,1.0,50.1387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6618,1.0,33.4789,1.0,636.49,1.0,0.0,1.0,732.99,1.0,30.3951,1.0,2.2206,1.0
2018-09-03 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30486,1.0,12.4007,1.0,16.7053,1.0,30.7504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.336,1.0,41.475,1.0,636.071,1.0,0.0,1.0,85.0633,1.0,27.7908,1.0,1.51969,1.0
2018-09-03 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48097,1.0,18.3422,1.0,22.8256,1.0,22.1247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.06,1.0,57.3831,1.0,636.901,1.0,0.0,1.0,60.2586,1.0,23.4468,1.0,0.713814,1.0
2018-09-03 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81111,1.0,26.7458,1.0,34.5574,1.0,11.291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.176,1.0,60.2881,1.0,637.291,1.0,0.0,1.0,51.2236,1.0,22.1701,1.0,0.919501,1.0
2018-09-03 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1596,1.0,35.7236,1.0,63.8833,1.0,4.89333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.255,1.0,62.1501,1.0,637.659,1.0,0.0,1.0,22.4178,1.0,21.9681,1.0,0.265565,1.0
2018-09-03 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9968,1.0,33.5842,1.0,108.587,1.0,2.42083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.128,1.0,67.29,1.0,638.325,1.0,0.0,1.0,0.0144444,1.0,21.085,1.0,0.694157,1.0
2018-09-03 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4494,1.0,27.4064,1.0,118.849,1.0,2.34208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.026,1.0,70.514,1.0,638.88,1.0,0.0,1.0,0.0,1.0,20.4221,1.0,0.618541,1.0
2018-09-03 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4514,1.0,24.4378,1.0,109.879,1.0,2.05653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.3,1.0,70.7218,1.0,639.403,1.0,0.0,1.0,0.0,1.0,20.3354,1.0,0.702554,1.0
2018-09-03 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1432,1.0,20.6001,1.0,100.741,1.0,2.12722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.08,1.0,70.1361,1.0,639.612,1.0,0.0,1.0,0.0,1.0,20.7386,1.0,0.899002,1.0
2018-09-03 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5167,1.0,19.9897,1.0,96.4996,1.0,2.28014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.963,1.0,71.086,1.0,639.564,1.0,0.0,1.0,0.0,1.0,20.6256,1.0,0.604344,1.0
2018-09-04 00:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0275,1.0,16.8731,1.0,86.8951,1.0,2.1625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.401,1.0,79.0206,1.0,639.635,1.0,0.0,1.0,0.0,1.0,19.56,1.0,0.607195,1.0
2018-09-04 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4319,1.0,15.8588,1.0,62.2857,1.0,2.01167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.188,1.0,79.0931,1.0,639.606,1.0,0.2,1.0,0.0,1.0,19.5835,1.0,0.485283,1.0
2018-09-04 02:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34583,1.0,1.29069,1.0,2.63167,1.0,22.1507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6227,1.0,76.1956,1.0,640.039,1.0,3.6,1.0,0.0,1.0,18.4631,1.0,1.7697,1.0
2018-09-04 03:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0675,151.0,0.980278,151.0,0.908889,151.0,23.8679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2822,1.0,84.4478,1.0,640.332,1.0,6.8,1.0,0.0,1.0,16.6286,1.0,1.31475,1.0
2018-09-04 04:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53333,1.0,15.1292,1.0,18.6643,1.0,11.1576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0164,1.0,86.181,1.0,639.867,1.0,1.8,1.0,0.0,1.0,16.4172,1.0,1.26723,1.0
2018-09-04 05:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55181,1.0,7.6607,1.0,9.21417,1.0,11.7185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.241,1.0,86.9746,1.0,640.219,1.0,0.3,1.0,0.0,1.0,16.3406,1.0,0.308389,1.0
2018-09-04 06:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2803,1.0,18.4965,1.0,41.78,1.0,2.55833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.868,1.0,87.1778,1.0,640.101,1.0,0.0,1.0,0.0325,1.0,16.2549,1.0,0.408069,1.0
2018-09-04 07:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,77.734,1.0,18.6854,1.0,96.4146,1.0,2.57903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.301,1.0,88.4447,1.0,640.01,1.0,0.0,1.0,30.2575,1.0,16.4351,1.0,0.260527,1.0
