Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-04 07:00:00,103,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.317,1.0,91.102,1.0,631.204,1.0,0.0,1.0,-9999.0,1.0,18.977,1.0,3.034,1.0
2024-07-04 08:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.382,1.0,87.711,1.0,631.457,1.0,0.0,1.0,-9999.0,1.0,19.823,1.0,2.535,1.0
2024-07-04 09:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.704,1.0,83.071,1.0,631.088,1.0,0.0,1.0,-9999.0,1.0,20.739,1.0,3.167,1.0
2024-07-04 10:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.222,1.0,80.352,1.0,630.735,1.0,0.0,1.0,-9999.0,1.0,21.185,1.0,4.342,1.0
2024-07-04 11:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.355,1.0,73.474,1.0,630.112,1.0,0.01,1.0,-9999.0,1.0,22.409,1.0,1.932,1.0
2024-07-04 12:00:00,103,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.452,1.0,71.147,1.0,629.597,1.0,0.02,1.0,-9999.0,1.0,22.97,1.0,0.988,1.0
2024-07-04 13:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.436,1.0,71.773,1.0,628.811,1.0,0.0,1.0,-9999.0,1.0,23.258,1.0,1.786,1.0
2024-07-04 14:00:00,103,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.439,1.0,69.437,1.0,628.119,1.0,0.0,1.0,-9999.0,1.0,24.039,1.0,1.126,1.0
2024-07-04 15:00:00,103,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.833,1.0,68.171,1.0,627.666,1.0,0.0,1.0,-9999.0,1.0,24.089,1.0,2.62,1.0
2024-07-04 16:00:00,103,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.098,1.0,67.813,1.0,627.614,1.0,0.0,1.0,-9999.0,1.0,23.96,1.0,1.797,1.0
2024-07-04 17:00:00,103,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.357,1.0,65.157,1.0,627.536,1.0,0.0,1.0,-9999.0,1.0,24.145,1.0,1.689,1.0
2024-07-04 18:00:00,103,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.098,1.0,68.985,1.0,628.105,1.0,0.0,1.0,-9999.0,1.0,22.878,1.0,1.866,1.0
2024-07-04 19:00:00,103,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.994,1.0,78.29,1.0,628.687,1.0,0.0,1.0,-9999.0,1.0,21.42,1.0,1.04,1.0
2024-07-04 20:00:00,103,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.192,1.0,78.366,1.0,629.391,1.0,0.0,1.0,-9999.0,1.0,20.981,1.0,1.149,1.0
2024-07-04 21:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.971,1.0,78.828,1.0,629.88,1.0,0.0,1.0,-9999.0,1.0,20.794,1.0,0.552,1.0
2024-07-04 22:00:00,103,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.332,1.0,77.127,1.0,630.151,1.0,0.03,1.0,-9999.0,1.0,20.948,1.0,0.094,1.0
2024-07-04 23:00:00,103,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.619,1.0,82.989,1.0,630.125,1.0,0.0,1.0,-9999.0,1.0,20.208,1.0,0.31,1.0
2024-07-05 00:00:00,103,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.538,1.0,85.192,1.0,630.664,1.0,0.0,1.0,-9999.0,1.0,19.706,1.0,0.265,1.0
2024-07-05 01:00:00,103,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.991,1.0,87.848,1.0,630.236,1.0,0.0,1.0,-9999.0,1.0,19.429,1.0,0.426,1.0
2024-07-05 02:00:00,103,22.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.997,1.0,91.013,1.0,630.313,1.0,0.21,1.0,-9999.0,1.0,18.822,1.0,0.576,1.0
2024-07-05 03:00:00,103,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.332,1.0,90.275,1.0,630.415,1.0,0.27,1.0,-9999.0,1.0,18.308,1.0,0.659,1.0
2024-07-05 04:00:00,103,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.851,1.0,90.29,1.0,630.704,1.0,0.58,1.0,-9999.0,1.0,18.45,1.0,0.699,1.0
2024-07-05 05:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.518,1.0,91.831,1.0,631.105,1.0,1.16,1.0,-9999.0,1.0,18.132,1.0,0.145,1.0
2024-07-05 06:00:00,103,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.851,1.0,93.307,1.0,631.024,1.0,0.57,1.0,-9999.0,1.0,17.932,1.0,1.053,1.0
2024-07-05 07:00:00,103,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.683,1.0,93.992,1.0,631.843,1.0,0.32,1.0,-9999.0,1.0,17.765,1.0,1.168,1.0
2024-07-05 08:00:00,103,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.979,1.0,91.135,1.0,632.909,1.0,0.05,1.0,-9999.0,1.0,18.206,1.0,0.809,1.0
2024-07-05 09:00:00,103,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.032,1.0,87.258,1.0,632.71,1.0,0.08,1.0,-9999.0,1.0,18.818,1.0,0.495,1.0
2024-07-05 10:00:00,103,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.897,1.0,85.427,1.0,632.441,1.0,0.32,1.0,-9999.0,1.0,19.347,1.0,0.397,1.0
2024-07-05 11:00:00,103,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.598,1.0,89.264,1.0,632.53,1.0,1.32,1.0,-9999.0,1.0,18.936,1.0,0.78,1.0
2024-07-05 12:00:00,103,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.153,1.0,89.934,1.0,632.515,1.0,0.19,1.0,-9999.0,1.0,18.804,1.0,1.244,1.0
2024-07-05 13:00:00,103,23.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.51,1.0,85.063,1.0,631.518,1.0,0.06,1.0,-9999.0,1.0,19.317,1.0,1.057,1.0
2024-07-05 14:00:00,103,985.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.949,1.0,78.275,1.0,630.424,1.0,0.0,1.0,-9999.0,1.0,20.608,1.0,1.181,1.0
2024-07-05 15:00:00,103,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.569,1.0,77.231,1.0,630.13,1.0,0.0,1.0,-9999.0,1.0,21.097,1.0,1.583,1.0
2024-07-05 16:00:00,103,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.422,1.0,75.071,1.0,630.048,1.0,0.02,1.0,-9999.0,1.0,21.087,1.0,1.715,1.0
2024-07-05 17:00:00,103,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.312,1.0,72.364,1.0,630.166,1.0,0.01,1.0,-9999.0,1.0,21.303,1.0,1.185,1.0
2024-07-05 18:00:00,103,0.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.335,1.0,73.619,1.0,630.6,1.0,0.0,1.0,-9999.0,1.0,20.985,1.0,0.764,1.0
2024-07-05 19:00:00,103,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.884,1.0,77.072,1.0,631.254,1.0,0.0,1.0,-9999.0,1.0,20.398,1.0,0.351,1.0
2024-07-05 20:00:00,103,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.648,1.0,83.129,1.0,631.914,1.0,0.01,1.0,-9999.0,1.0,19.657,1.0,1.462,1.0
2024-07-05 21:00:00,103,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.799,1.0,87.215,1.0,632.656,1.0,0.0,1.0,-9999.0,1.0,19.237,1.0,2.066,1.0
2024-07-05 22:00:00,103,0.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.389,1.0,90.624,1.0,633.072,1.0,0.05,1.0,-9999.0,1.0,18.664,1.0,2.726,1.0
2024-07-05 23:00:00,103,-3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.989,1.0,91.991,1.0,633.328,1.0,0.22,1.0,-9999.0,1.0,18.225,1.0,1.558,1.0
2024-07-06 00:00:00,103,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.469,1.0,93.733,1.0,633.067,1.0,0.04,1.0,-9999.0,1.0,17.94,1.0,1.351,1.0
2024-07-06 01:00:00,103,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.814,1.0,93.546,1.0,632.91,1.0,0.04,1.0,-9999.0,1.0,17.745,1.0,0.735,1.0
2024-07-06 02:00:00,103,0.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.422,1.0,93.554,1.0,632.403,1.0,0.0,1.0,-9999.0,1.0,17.538,1.0,0.399,1.0
2024-07-06 03:00:00,103,-3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.695,1.0,93.985,1.0,631.859,1.0,0.0,1.0,-9999.0,1.0,17.583,1.0,0.881,1.0
2024-07-06 04:00:00,103,-3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.742,1.0,91.915,1.0,632.232,1.0,0.0,1.0,-9999.0,1.0,17.671,1.0,1.046,1.0
2024-07-06 05:00:00,103,-3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.046,1.0,90.908,1.0,632.582,1.0,0.0,1.0,-9999.0,1.0,17.7,1.0,0.52,1.0
2024-07-06 06:00:00,103,0.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.372,1.0,88.726,1.0,632.819,1.0,0.0,1.0,-9999.0,1.0,17.946,1.0,0.503,1.0
2024-07-06 07:00:00,103,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.117,1.0,86.489,1.0,632.598,1.0,0.0,1.0,-9999.0,1.0,18.603,1.0,1.333,1.0
2024-07-06 08:00:00,103,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.344,1.0,78.162,1.0,632.223,1.0,0.0,1.0,-9999.0,1.0,20.174,1.0,0.649,1.0
2024-07-06 09:00:00,103,-3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.062,1.0,70.151,1.0,631.844,1.0,0.0,1.0,-9999.0,1.0,22.81,1.0,0.613,1.0
2024-07-06 10:00:00,103,-4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.194,1.0,62.283,1.0,630.81,1.0,0.0,1.0,-9999.0,1.0,24.909,1.0,1.516,1.0
2024-07-06 11:00:00,103,0.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.389,1.0,56.721,1.0,630.017,1.0,0.0,1.0,-9999.0,1.0,26.588,1.0,4.17,1.0
2024-07-06 12:00:00,103,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.315,1.0,55.533,1.0,629.499,1.0,0.0,1.0,-9999.0,1.0,27.38,1.0,5.49,1.0
2024-07-06 13:00:00,103,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.986,1.0,54.398,1.0,629.018,1.0,0.0,1.0,-9999.0,1.0,27.765,1.0,5.266,1.0
2024-07-06 14:00:00,103,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.432,1.0,51.312,1.0,628.642,1.0,0.0,1.0,-9999.0,1.0,28.249,1.0,4.028,1.0
2024-07-06 15:00:00,103,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.451,1.0,59.281,1.0,628.522,1.0,0.0,1.0,-9999.0,1.0,26.695,1.0,4.817,1.0
2024-07-06 16:00:00,103,0.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.052,1.0,61.082,1.0,628.546,1.0,0.0,1.0,-9999.0,1.0,26.554,1.0,4.609,1.0
2024-07-06 17:00:00,103,-3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.904,1.0,67.651,1.0,628.662,1.0,0.0,1.0,-9999.0,1.0,25.236,1.0,4.372,1.0
2024-07-06 18:00:00,103,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.679,1.0,77.077,1.0,628.921,1.0,0.0,1.0,-9999.0,1.0,23.404,1.0,6.041,1.0
2024-07-06 19:00:00,103,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.446,1.0,79.356,1.0,629.431,1.0,0.0,1.0,-9999.0,1.0,22.256,1.0,5.293,1.0
2024-07-06 20:00:00,103,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.975,1.0,82.047,1.0,629.982,1.0,0.0,1.0,-9999.0,1.0,21.583,1.0,5.079,1.0
2024-07-06 21:00:00,103,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.369,1.0,84.799,1.0,631.129,1.0,0.0,1.0,-9999.0,1.0,20.783,1.0,4.043,1.0
2024-07-06 22:00:00,103,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.355,1.0,86.426,1.0,632.165,1.0,0.0,1.0,-9999.0,1.0,20.306,1.0,4.231,1.0
2024-07-06 23:00:00,103,0.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.508,1.0,85.393,1.0,632.435,1.0,0.0,1.0,-9999.0,1.0,20.182,1.0,4.173,1.0
2024-07-07 00:00:00,103,0.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.307,1.0,87.819,1.0,631.939,1.0,0.0,1.0,-9999.0,1.0,19.712,1.0,2.223,1.0
2024-07-07 01:00:00,103,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.532,1.0,88.234,1.0,631.9,1.0,0.0,1.0,-9999.0,1.0,19.12,1.0,0.351,1.0
2024-07-07 02:00:00,103,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.023,1.0,87.449,1.0,631.456,1.0,0.0,1.0,-9999.0,1.0,18.352,1.0,0.181,1.0
2024-07-07 03:00:00,103,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.177,1.0,85.587,1.0,631.266,1.0,0.0,1.0,-9999.0,1.0,18.53,1.0,0.56,1.0
2024-07-07 04:00:00,103,0.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.902,1.0,84.298,1.0,631.162,1.0,0.0,1.0,-9999.0,1.0,18.569,1.0,0.792,1.0
2024-07-07 05:00:00,103,0.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.908,1.0,83.652,1.0,631.149,1.0,0.0,1.0,-9999.0,1.0,18.454,1.0,0.373,1.0
2024-07-07 06:00:00,103,0.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.625,1.0,83.514,1.0,631.349,1.0,0.0,1.0,-9999.0,1.0,18.585,1.0,0.685,1.0
2024-07-07 07:00:00,103,0.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.339,1.0,79.556,1.0,631.304,1.0,0.0,1.0,-9999.0,1.0,20.024,1.0,0.488,1.0
2024-07-07 08:00:00,103,0.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.726,1.0,74.334,1.0,631.323,1.0,0.0,1.0,-9999.0,1.0,21.718,1.0,0.534,1.0
2024-07-07 09:00:00,103,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.545,1.0,71.254,1.0,631.144,1.0,0.0,1.0,-9999.0,1.0,22.571,1.0,1.145,1.0
2024-07-07 10:00:00,103,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.033,1.0,59.2,1.0,630.358,1.0,0.0,1.0,-9999.0,1.0,25.42,1.0,2.886,1.0
2024-07-07 11:00:00,103,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.238,1.0,55.136,1.0,629.821,1.0,0.0,1.0,-9999.0,1.0,26.962,1.0,4.359,1.0
2024-07-07 12:00:00,103,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.215,1.0,50.97,1.0,629.23,1.0,0.0,1.0,-9999.0,1.0,28.158,1.0,4.283,1.0
2024-07-07 13:00:00,103,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.402,1.0,46.742,1.0,628.678,1.0,0.0,1.0,-9999.0,1.0,28.885,1.0,5.185,1.0
2024-07-07 14:00:00,103,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.365,1.0,44.759,1.0,628.267,1.0,0.0,1.0,-9999.0,1.0,29.321,1.0,5.68,1.0
2024-07-07 15:00:00,103,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.148,1.0,43.062,1.0,628.011,1.0,0.0,1.0,-9999.0,1.0,29.315,1.0,4.405,1.0
