Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-03-04 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.707,1.0,91.8075,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.1665,1.0,3.83411,151.0
2013-03-04 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.862,1.0,91.2315,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.1899,1.0,5.02639,151.0
2013-03-04 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.042,1.0,91.2096,1.0,-9999.0,151.0,-9999.0,1.0,21.4778,1.0,16.3196,1.0,4.63312,151.0
2013-03-04 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.192,1.0,88.2971,1.0,-9999.0,151.0,-9999.0,1.0,96.2194,1.0,16.6931,1.0,3.8932,151.0
2013-03-04 09:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.093,1.0,86.8958,1.0,-9999.0,151.0,-9999.0,1.0,93.8611,1.0,17.0583,1.0,3.94934,151.0
2013-03-04 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1605,1.0,81.1588,1.0,-9999.0,151.0,-9999.0,1.0,246.964,1.0,18.2286,1.0,4.73219,151.0
2013-03-04 11:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63895,1.0,74.8974,1.0,-9999.0,151.0,-9999.0,1.0,382.345,1.0,19.789,1.0,4.55871,151.0
2013-03-04 12:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.951,1.0,64.3632,1.0,-9999.0,151.0,-9999.0,1.0,511.269,1.0,21.721,1.0,4.92148,151.0
2013-03-04 13:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.697,1.0,58.4658,1.0,-9999.0,151.0,-9999.0,1.0,378.164,1.0,22.8082,1.0,4.5448,151.0
2013-03-04 14:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.876,1.0,55.6507,1.0,-9999.0,151.0,-9999.0,1.0,563.728,1.0,23.3664,1.0,4.76201,151.0
2013-03-04 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8023,1.0,51.4738,1.0,-9999.0,151.0,-9999.0,1.0,374.345,1.0,23.9329,1.0,2.85107,151.0
2013-03-04 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3108,1.0,54.379,1.0,-9999.0,151.0,-9999.0,1.0,159.258,1.0,22.6476,1.0,2.72518,151.0
2013-03-04 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.56,1.0,58.2518,1.0,-9999.0,151.0,-9999.0,1.0,144.714,1.0,22.2364,1.0,3.01489,151.0
2013-03-04 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.542,1.0,59.666,1.0,-9999.0,151.0,-9999.0,1.0,44.075,1.0,21.7378,1.0,3.7718,151.0
2013-03-04 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0541,1.0,62.5308,1.0,-9999.0,151.0,-9999.0,1.0,11.6083,1.0,20.7743,1.0,3.53705,151.0
2013-03-04 20:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.183,1.0,72.4721,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.3253,1.0,2.57284,151.0
2013-03-04 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.611,1.0,77.5171,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.606,1.0,3.14079,151.0
2013-03-04 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.409,1.0,78.4212,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.4901,1.0,3.88674,151.0
2013-03-04 23:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.427,1.0,81.7346,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.6115,1.0,4.09833,151.0
2013-03-05 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.452,1.0,84.6506,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.1497,1.0,4.32567,151.0
2013-03-05 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.776,1.0,85.199,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.0425,1.0,4.30947,151.0
2013-03-05 02:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.306,1.0,85.784,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.8817,1.0,4.62598,151.0
2013-03-05 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.691,1.0,87.2499,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.6151,1.0,3.84538,151.0
2013-03-05 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.502,1.0,89.2326,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.206,1.0,3.02924,151.0
2013-03-05 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.139,1.0,89.7075,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.0953,1.0,4.96433,151.0
2013-03-05 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.584,1.0,89.8814,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.9322,1.0,4.06588,151.0
2013-03-05 07:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.498,1.0,89.8756,1.0,-9999.0,151.0,-9999.0,1.0,31.6472,1.0,16.9622,1.0,4.45298,151.0
2013-03-05 08:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.102,1.0,87.2783,1.0,-9999.0,151.0,-9999.0,1.0,128.983,1.0,17.4897,1.0,4.34447,151.0
2013-03-05 09:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.20108,1.0,80.7992,1.0,-9999.0,151.0,-9999.0,1.0,299.731,1.0,18.789,1.0,4.74813,151.0
2013-03-05 10:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03796,1.0,69.8608,1.0,-9999.0,151.0,-9999.0,1.0,555.575,1.0,21.004,1.0,5.38851,151.0
2013-03-05 11:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91461,1.0,55.7053,1.0,-9999.0,151.0,-9999.0,1.0,500.875,1.0,23.1018,1.0,4.60311,151.0
2013-03-05 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.961,1.0,48.9247,1.0,-9999.0,151.0,-9999.0,1.0,670.647,1.0,25.0493,1.0,1.296,151.0
2013-03-05 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.35,1.0,51.2911,1.0,-9999.0,151.0,-9999.0,1.0,705.839,1.0,26.1546,1.0,1.23641,151.0
2013-03-05 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.423,1.0,54.9486,1.0,-9999.0,151.0,-9999.0,1.0,428.847,1.0,25.6129,1.0,3.52926,151.0
2013-03-05 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.692,1.0,57.5726,1.0,-9999.0,151.0,-9999.0,1.0,290.881,1.0,24.6908,1.0,3.03308,151.0
2013-03-05 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.018,1.0,47.9599,1.0,-9999.0,151.0,-9999.0,1.0,415.754,1.0,26.1633,1.0,3.31676,151.0
2013-03-05 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.944,1.0,53.5603,1.0,-9999.0,151.0,-9999.0,1.0,153.961,1.0,24.9324,1.0,1.66538,151.0
2013-03-05 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.466,1.0,50.0185,1.0,-9999.0,151.0,-9999.0,1.0,86.9111,1.0,24.1711,1.0,2.35372,151.0
2013-03-05 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.383,1.0,56.8951,1.0,-9999.0,151.0,-9999.0,1.0,10.7744,1.0,22.327,1.0,1.73689,151.0
2013-03-05 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74282,1.0,61.3178,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,21.6846,1.0,3.82514,151.0
2013-03-05 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.18,1.0,66.3532,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,21.0828,1.0,3.85302,151.0
2013-03-05 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.065,1.0,74.8374,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,20.1907,1.0,3.78984,151.0
2013-03-05 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.969,1.0,77.1356,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.6954,1.0,4.03311,151.0
2013-03-06 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.756,1.0,78.9675,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.27,1.0,4.04929,151.0
2013-03-06 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.703,1.0,79.6443,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.7469,1.0,3.68548,151.0
2013-03-06 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.591,1.0,81.0628,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.4604,1.0,4.13246,151.0
2013-03-06 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.349,1.0,82.5414,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.1376,1.0,3.17016,151.0
2013-03-06 04:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.904,1.0,84.4811,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.929,1.0,1.49719,151.0
2013-03-06 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.806,1.0,88.2346,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.079,1.0,0.402064,151.0
2013-03-06 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.282,1.0,88.4088,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.8047,1.0,1.71252,151.0
2013-03-06 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.277,1.0,89.4582,1.0,-9999.0,151.0,-9999.0,1.0,32.5889,1.0,16.0674,1.0,1.50071,151.0
2013-03-06 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.975,1.0,80.9932,1.0,-9999.0,151.0,-9999.0,1.0,218.694,1.0,17.5607,1.0,2.46588,151.0
2013-03-06 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9176,1.0,66.8697,1.0,-9999.0,151.0,-9999.0,1.0,339.211,1.0,20.8907,1.0,1.65598,151.0
2013-03-06 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.16,1.0,58.254,1.0,-9999.0,151.0,-9999.0,1.0,475.872,1.0,22.2517,1.0,2.45035,151.0
2013-03-06 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.996,1.0,59.3029,1.0,-9999.0,151.0,-9999.0,1.0,347.325,1.0,22.8076,1.0,1.83369,151.0
2013-03-06 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.903,1.0,58.8928,1.0,-9999.0,151.0,-9999.0,1.0,629.692,1.0,23.7987,1.0,3.13122,151.0
2013-03-06 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.327,1.0,57.9417,1.0,-9999.0,151.0,-9999.0,1.0,665.344,1.0,24.4458,1.0,5.64628,151.0
2013-03-06 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.585,1.0,55.3888,1.0,-9999.0,151.0,-9999.0,1.0,446.875,1.0,24.6319,1.0,4.49764,151.0
2013-03-06 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.37,1.0,62.2836,1.0,-9999.0,151.0,-9999.0,1.0,170.139,1.0,23.6942,1.0,2.55168,151.0
2013-03-06 16:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.352,1.0,64.3254,1.0,-9999.0,151.0,-9999.0,1.0,192.547,1.0,23.2585,1.0,4.83589,151.0
2013-03-06 17:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.1,1.0,63.7042,1.0,-9999.0,151.0,-9999.0,1.0,132.9,1.0,23.5694,1.0,3.89629,151.0
2013-03-06 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.882,1.0,79.8725,1.0,-9999.0,151.0,-9999.0,1.0,24.9417,1.0,18.029,1.0,2.10294,151.0
2013-03-06 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.669,1.0,86.9597,1.0,-9999.0,151.0,-9999.0,1.0,10.1222,1.0,17.1835,1.0,1.29898,151.0
2013-03-06 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.668,1.0,85.8096,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.6896,1.0,1.48731,151.0
2013-03-06 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.111,1.0,88.5646,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.2658,1.0,0.899489,151.0
2013-03-06 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.418,1.0,89.9172,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.1087,1.0,0.780521,151.0
2013-03-06 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.67,1.0,90.0375,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.0347,1.0,0.735703,151.0
2013-03-07 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.017,1.0,90.2291,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.9537,1.0,1.46339,151.0
2013-03-07 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.605,1.0,91.1269,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.9313,1.0,2.19361,151.0
2013-03-07 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.747,1.0,91.4825,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.7829,1.0,1.41399,151.0
2013-03-07 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.755,1.0,92.3465,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.5742,1.0,1.74338,151.0
2013-03-07 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.614,1.0,92.6825,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.5406,1.0,0.827256,151.0
2013-03-07 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.585,1.0,93.1057,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.4125,1.0,0.200005,151.0
2013-03-07 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.727,1.0,93.1396,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.6169,1.0,1.80739,151.0
2013-03-07 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.381,1.0,92.4522,1.0,-9999.0,151.0,-9999.0,1.0,21.9389,1.0,16.7428,1.0,1.85698,151.0
2013-03-07 08:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.973,1.0,90.274,1.0,-9999.0,151.0,-9999.0,1.0,104.092,1.0,17.4342,1.0,1.97733,151.0
2013-03-07 09:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.41585,1.0,82.5292,1.0,-9999.0,151.0,-9999.0,1.0,257.244,1.0,18.7381,1.0,3.98148,151.0
2013-03-07 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.44418,1.0,77.0285,1.0,-9999.0,151.0,-9999.0,1.0,291.142,1.0,19.6747,1.0,3.37747,151.0
