Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-08-04 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.331,1.0,89.2818,1.0,617.763,1.0,-9999.0,1.0,10.8889,1.0,12.5988,1.0,1.40135,151.0
2013-08-04 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.035,1.0,88.6164,1.0,618.263,1.0,-9999.0,1.0,53.5889,1.0,12.6168,1.0,1.75062,151.0
2013-08-04 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.62,1.0,77.9739,1.0,618.75,1.0,-9999.0,1.0,294.867,1.0,15.8718,1.0,1.94392,151.0
2013-08-04 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67654,1.0,65.0268,1.0,618.912,1.0,-9999.0,1.0,474.278,1.0,19.8217,1.0,2.71057,151.0
2013-08-04 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.381,1.0,56.72,1.0,618.75,1.0,-9999.0,1.0,677.472,1.0,21.5599,1.0,5.30326,151.0
2013-08-04 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47253,1.0,43.3053,1.0,618.462,1.0,-9999.0,1.0,777.528,1.0,24.0854,1.0,4.0929,151.0
2013-08-04 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.304,1.0,43.2776,1.0,617.742,1.0,-9999.0,1.0,620.264,1.0,24.7654,1.0,3.05462,151.0
2013-08-04 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.64,1.0,42.2769,1.0,617.278,1.0,-9999.0,1.0,458.481,1.0,24.8954,1.0,2.00565,151.0
2013-08-04 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.295,1.0,42.9951,1.0,616.571,1.0,-9999.0,1.0,334.958,1.0,25.0979,1.0,1.80694,151.0
2013-08-04 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.299,1.0,41.2328,1.0,615.927,1.0,-9999.0,1.0,273.631,1.0,25.0161,1.0,2.18414,151.0
2013-08-04 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.451,1.0,32.6968,1.0,615.389,1.0,-9999.0,1.0,198.464,1.0,25.5243,1.0,2.95159,151.0
2013-08-04 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8163,1.0,33.5346,1.0,615.375,1.0,-9999.0,1.0,231.083,1.0,25.5385,1.0,2.65348,151.0
2013-08-04 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.795,1.0,40.3615,1.0,615.669,1.0,-9999.0,1.0,95.9722,1.0,24.3515,1.0,1.18925,151.0
2013-08-04 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.891,1.0,51.795,1.0,616.254,1.0,-9999.0,1.0,13.1667,1.0,21.9308,1.0,1.63189,151.0
2013-08-04 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.69,1.0,58.1336,1.0,617.142,1.0,-9999.0,1.0,10.0,1.0,21.0736,1.0,3.31407,151.0
2013-08-04 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.595,1.0,62.4383,1.0,617.717,1.0,-9999.0,1.0,10.0,1.0,20.4268,1.0,5.60626,151.0
2013-08-04 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.601,1.0,64.6469,1.0,618.486,1.0,-9999.0,1.0,10.0,1.0,19.8683,1.0,3.54362,151.0
2013-08-04 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.409,1.0,69.4844,1.0,618.77,1.0,-9999.0,1.0,10.0,1.0,19.1414,1.0,3.75967,151.0
2013-08-05 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.188,1.0,75.8954,1.0,618.987,1.0,-9999.0,1.0,10.0,1.0,18.6085,1.0,4.10568,151.0
2013-08-05 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.19,1.0,78.2461,1.0,618.613,1.0,-9999.0,1.0,10.0,1.0,18.1479,1.0,4.40982,151.0
2013-08-05 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.956,1.0,82.659,1.0,618.037,1.0,-9999.0,1.0,10.0,1.0,17.5333,1.0,3.46159,151.0
2013-08-05 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.543,1.0,84.8697,1.0,617.967,1.0,-9999.0,1.0,10.0,1.0,16.9156,1.0,3.99816,151.0
2013-08-05 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.702,1.0,86.9246,1.0,618.063,1.0,-9999.0,1.0,10.0,1.0,16.5751,1.0,3.69136,151.0
2013-08-05 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.095,1.0,87.4532,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,16.6513,1.0,4.09506,151.0
2013-08-05 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.37,1.0,88.8167,1.0,618.375,1.0,-9999.0,1.0,10.8806,1.0,16.3847,1.0,3.98443,151.0
2013-08-05 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.619,1.0,86.6654,1.0,618.575,1.0,-9999.0,1.0,51.8417,1.0,16.5193,1.0,5.34897,151.0
2013-08-05 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.284,1.0,80.2436,1.0,618.866,1.0,-9999.0,1.0,194.625,1.0,17.7169,1.0,4.109,151.0
2013-08-05 09:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.97,1.0,75.4154,1.0,619.107,1.0,-9999.0,1.0,349.914,1.0,18.8336,1.0,5.91473,151.0
2013-08-05 10:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36906,1.0,64.9026,1.0,618.973,1.0,-9999.0,1.0,432.417,1.0,20.5456,1.0,4.8742,151.0
2013-08-05 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.47,1.0,50.4703,1.0,618.729,1.0,-9999.0,1.0,657.975,1.0,22.915,1.0,4.99281,151.0
2013-08-05 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.705,1.0,44.8079,1.0,618.261,1.0,-9999.0,1.0,843.014,1.0,24.2322,1.0,5.10905,151.0
2013-08-05 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.023,1.0,39.6315,1.0,617.627,1.0,-9999.0,1.0,694.561,1.0,25.229,1.0,3.39201,151.0
2013-08-05 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4387,1.0,33.6976,1.0,616.978,1.0,-9999.0,1.0,780.195,1.0,26.6656,1.0,2.18787,151.0
2013-08-05 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0822,1.0,33.3496,1.0,616.308,1.0,-9999.0,1.0,659.642,1.0,26.2956,1.0,0.817208,151.0
2013-08-05 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9062,1.0,30.9244,1.0,615.615,1.0,-9999.0,1.0,457.567,1.0,27.2494,1.0,1.99387,151.0
2013-08-05 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9467,1.0,36.2394,1.0,615.548,1.0,-9999.0,1.0,235.5,1.0,25.9621,1.0,3.51737,151.0
2013-08-05 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.773,1.0,41.8268,1.0,615.956,1.0,-9999.0,1.0,37.9139,1.0,24.1554,1.0,3.47705,151.0
2013-08-05 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.095,1.0,53.0592,1.0,616.701,1.0,-9999.0,1.0,12.3639,1.0,22.1964,1.0,5.16043,151.0
2013-08-05 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.089,1.0,60.0707,1.0,617.459,1.0,-9999.0,1.0,10.0,1.0,21.2954,1.0,3.38784,151.0
2013-08-05 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14912,1.0,66.4492,1.0,617.875,1.0,-9999.0,1.0,10.0,1.0,20.3587,1.0,3.25241,151.0
2013-08-05 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42754,1.0,68.9715,1.0,618.382,1.0,-9999.0,1.0,10.0,1.0,19.8075,1.0,3.58772,151.0
2013-08-05 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.752,1.0,72.7106,1.0,618.742,1.0,-9999.0,1.0,10.0,1.0,18.9022,1.0,4.13701,151.0
2013-08-06 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.999,1.0,77.93,1.0,618.617,1.0,-9999.0,1.0,10.0,1.0,17.879,1.0,3.38406,151.0
2013-08-06 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.372,1.0,81.8772,1.0,618.282,1.0,-9999.0,1.0,10.0,1.0,17.1879,1.0,4.57327,151.0
2013-08-06 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.614,1.0,83.2286,1.0,617.947,1.0,-9999.0,1.0,10.0,1.0,16.9137,1.0,4.19176,151.0
2013-08-06 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.952,1.0,84.5985,1.0,617.393,1.0,-9999.0,1.0,10.0,1.0,16.7171,1.0,5.03823,151.0
2013-08-06 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.665,1.0,84.5001,1.0,617.455,1.0,-9999.0,1.0,10.0,1.0,16.5393,1.0,4.99213,151.0
2013-08-06 05:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.327,1.0,86.0135,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.1625,1.0,5.15445,151.0
2013-08-06 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.344,1.0,86.8581,1.0,617.627,1.0,-9999.0,1.0,10.3111,1.0,15.8786,1.0,3.05444,151.0
2013-08-06 07:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.883,1.0,86.3101,1.0,618.04,1.0,-9999.0,1.0,50.3417,1.0,15.1893,1.0,1.05135,151.0
2013-08-06 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.527,1.0,78.0886,1.0,618.612,1.0,-9999.0,1.0,157.15,1.0,17.3703,1.0,1.15134,151.0
2013-08-06 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.75711,1.0,71.6285,1.0,618.747,1.0,-9999.0,1.0,343.328,1.0,19.2588,1.0,2.52226,151.0
2013-08-06 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6867,1.0,60.07,1.0,618.718,1.0,-9999.0,1.0,523.495,1.0,21.395,1.0,3.61051,151.0
2013-08-06 11:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.96426,1.0,57.2647,1.0,618.367,1.0,-9999.0,1.0,394.486,1.0,22.1892,1.0,2.66223,151.0
2013-08-06 12:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.045,1.0,54.9629,1.0,617.892,1.0,-9999.0,1.0,401.35,1.0,22.5357,1.0,3.80489,151.0
2013-08-06 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.9,1.0,49.4442,1.0,617.341,1.0,-9999.0,1.0,934.794,1.0,24.0306,1.0,4.48707,151.0
2013-08-06 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.216,1.0,48.0614,1.0,616.801,1.0,-9999.0,1.0,739.867,1.0,24.4412,1.0,4.93761,151.0
2013-08-06 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2996,1.0,46.1264,1.0,616.161,1.0,-9999.0,1.0,399.453,1.0,24.8186,1.0,2.24068,151.0
2013-08-06 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.555,1.0,58.0106,1.0,615.817,1.0,-9999.0,1.0,321.292,1.0,24.1072,1.0,4.38966,151.0
2013-08-06 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.878,1.0,56.0829,1.0,615.839,1.0,-9999.0,1.0,342.708,1.0,24.5015,1.0,3.18211,151.0
2013-08-06 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.686,1.0,62.214,1.0,616.19,1.0,-9999.0,1.0,56.2861,1.0,22.893,1.0,1.92328,151.0
2013-08-06 19:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.161,1.0,69.8571,1.0,617.097,1.0,-9999.0,1.0,12.3556,1.0,20.7512,1.0,0.992731,151.0
2013-08-06 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.065,1.0,70.8954,1.0,617.569,1.0,-9999.0,1.0,10.0,1.0,18.7967,1.0,1.26961,151.0
2013-08-06 21:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.99,1.0,76.0585,1.0,617.969,1.0,-9999.0,1.0,10.0,1.0,17.5338,1.0,1.31375,151.0
2013-08-06 22:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.523,1.0,80.7249,1.0,618.372,1.0,-9999.0,1.0,10.0,1.0,16.6026,1.0,0.254984,151.0
2013-08-06 23:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.4,1.0,79.8593,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,17.2307,1.0,2.45301,151.0
2013-08-07 00:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.037,1.0,80.5479,1.0,618.494,1.0,-9999.0,1.0,10.0,1.0,17.5457,1.0,3.40332,151.0
2013-08-07 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.94,1.0,82.3053,1.0,618.095,1.0,-9999.0,1.0,10.0,1.0,17.6806,1.0,3.52686,151.0
2013-08-07 02:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.652,1.0,83.6828,1.0,617.987,1.0,-9999.0,1.0,10.0,1.0,17.2722,1.0,0.966792,151.0
2013-08-07 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.125,1.0,82.9836,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.4694,1.0,1.39375,151.0
2013-08-07 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.6,1.0,84.4203,1.0,617.625,151.0,-9999.0,1.0,10.0,1.0,16.1843,1.0,1.80532,151.0
2013-08-07 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.601,1.0,88.5889,1.0,617.625,151.0,-9999.0,1.0,10.0,1.0,15.9131,1.0,1.14705,151.0
2013-08-07 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.193,1.0,90.6774,1.0,617.784,1.0,-9999.0,1.0,10.0,1.0,15.7258,1.0,0.441853,151.0
2013-08-07 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9676,1.0,91.8967,1.0,618.07,1.0,-9999.0,1.0,23.0944,1.0,15.9489,1.0,0.558881,151.0
2013-08-07 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9168,1.0,90.1451,1.0,618.416,1.0,-9999.0,1.0,74.2306,1.0,16.3622,1.0,0.819179,151.0
2013-08-07 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3983,1.0,83.5916,1.0,618.642,1.0,-9999.0,1.0,280.858,1.0,17.9485,1.0,2.67317,151.0
2013-08-07 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77447,1.0,70.3047,1.0,618.48,1.0,-9999.0,1.0,615.508,1.0,20.0554,1.0,4.32681,151.0
2013-08-07 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4879,1.0,61.1936,1.0,618.113,1.0,-9999.0,1.0,500.003,1.0,21.8479,1.0,2.03777,151.0
2013-08-07 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.859,1.0,70.5779,1.0,618.0,1.0,-9999.0,1.0,192.644,1.0,20.7715,1.0,2.52908,151.0
