Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-02-04 05:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.31,1.0,89.4828,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.1047,1.0,1.4769,151.0
2013-02-04 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.364,1.0,87.3508,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.9876,1.0,2.08216,151.0
2013-02-04 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.933,1.0,87.6406,1.0,-9999.0,151.0,-9999.0,1.0,24.5972,1.0,15.1882,1.0,0.663924,151.0
2013-02-04 08:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.857,1.0,83.7401,1.0,-9999.0,151.0,-9999.0,1.0,171.731,1.0,16.4689,1.0,3.11949,151.0
2013-02-04 09:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7561,1.0,73.711,1.0,-9999.0,151.0,-9999.0,1.0,341.986,1.0,18.5299,1.0,3.86367,151.0
2013-02-04 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2673,1.0,66.4635,1.0,-9999.0,151.0,-9999.0,1.0,396.919,1.0,19.7332,1.0,4.04919,151.0
2013-02-04 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-02-04 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6243,1.0,53.8887,1.0,-9999.0,151.0,-9999.0,1.0,720.445,1.0,22.795,1.0,2.90362,151.0
2013-02-04 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3062,1.0,48.4671,1.0,-9999.0,151.0,-9999.0,1.0,656.972,1.0,24.2625,1.0,0.829263,151.0
2013-02-04 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.416,1.0,56.5849,1.0,-9999.0,151.0,-9999.0,1.0,329.894,1.0,23.6403,1.0,2.30238,151.0
2013-02-04 15:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.733,1.0,47.8765,1.0,-9999.0,151.0,-9999.0,1.0,563.644,1.0,24.8135,1.0,2.63323,151.0
2013-02-04 16:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8253,1.0,54.0308,1.0,-9999.0,151.0,-9999.0,1.0,103.297,1.0,23.4682,1.0,2.28395,151.0
2013-02-04 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.633,1.0,78.0086,1.0,-9999.0,151.0,-9999.0,1.0,22.6528,1.0,19.1178,1.0,1.38662,151.0
2013-02-04 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.152,1.0,85.7363,1.0,-9999.0,151.0,-9999.0,1.0,25.575,1.0,17.5928,1.0,1.80993,151.0
2013-02-04 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.34,1.0,87.1282,1.0,-9999.0,151.0,-9999.0,1.0,10.0111,1.0,16.6285,1.0,1.60525,151.0
2013-02-04 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.321,1.0,88.1483,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.3501,1.0,1.47771,151.0
2013-02-04 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.85,1.0,88.7579,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.5624,1.0,0.91831,151.0
2013-02-04 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.538,1.0,88.8542,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.6217,1.0,1.04983,151.0
2013-02-04 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.472,1.0,88.6206,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.8393,1.0,1.01648,151.0
2013-02-05 00:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.528,1.0,90.4525,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.7625,1.0,1.47148,151.0
2013-02-05 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.696,1.0,92.9788,1.0,-9999.0,151.0,-9999.0,1.0,10.0028,151.0,15.8658,1.0,2.22028,151.0
2013-02-05 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.61,1.0,94.2821,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.3724,1.0,1.21368,151.0
2013-02-05 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.672,1.0,94.8428,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.224,1.0,1.92354,151.0
2013-02-05 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.212,1.0,94.6735,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.9328,1.0,1.48912,151.0
2013-02-05 05:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.438,1.0,94.3861,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.0672,1.0,1.70107,151.0
2013-02-05 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.965,1.0,94.076,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.9243,1.0,1.55264,151.0
2013-02-05 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.858,1.0,94.1155,1.0,-9999.0,151.0,-9999.0,1.0,18.5833,1.0,14.8354,1.0,1.75719,151.0
2013-02-05 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.604,1.0,93.271,1.0,-9999.0,151.0,-9999.0,1.0,74.2445,1.0,15.2969,1.0,1.18836,151.0
2013-02-05 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.302,1.0,86.8425,1.0,-9999.0,151.0,-9999.0,1.0,198.936,1.0,16.7379,1.0,1.43992,151.0
2013-02-05 10:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.372,1.0,77.3424,1.0,-9999.0,151.0,-9999.0,1.0,330.769,1.0,19.0936,1.0,1.12591,151.0
2013-02-05 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.87,1.0,69.8592,1.0,-9999.0,151.0,-9999.0,1.0,419.789,1.0,20.6399,1.0,1.67519,151.0
2013-02-05 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.799,1.0,69.5275,1.0,-9999.0,151.0,-9999.0,1.0,364.375,1.0,20.7669,1.0,3.55215,151.0
2013-02-05 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.458,1.0,71.5312,1.0,-9999.0,151.0,-9999.0,1.0,376.836,1.0,20.4586,1.0,5.64032,151.0
2013-02-05 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.217,1.0,69.013,1.0,-9999.0,151.0,-9999.0,1.0,362.992,1.0,20.8633,1.0,4.55436,151.0
2013-02-05 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.119,1.0,66.3028,1.0,-9999.0,151.0,-9999.0,1.0,287.808,1.0,21.0414,1.0,5.08618,151.0
2013-02-05 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.657,1.0,71.9761,1.0,-9999.0,151.0,-9999.0,1.0,142.369,1.0,19.9285,1.0,2.04094,151.0
2013-02-05 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.8,1.0,70.525,1.0,-9999.0,151.0,-9999.0,1.0,129.947,1.0,20.3665,1.0,2.14623,151.0
2013-02-05 18:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.792,1.0,72.7261,1.0,-9999.0,151.0,-9999.0,1.0,37.4389,1.0,19.6826,1.0,3.0223,151.0
2013-02-05 19:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.834,1.0,77.4508,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.2879,1.0,2.59349,151.0
2013-02-05 20:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.174,1.0,84.1565,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.401,1.0,1.79074,151.0
2013-02-05 21:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.933,1.0,86.8712,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.0629,1.0,2.35596,151.0
2013-02-05 22:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.877,1.0,88.7579,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.9905,1.0,1.61835,151.0
2013-02-05 23:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7079,1.0,89.6507,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.9042,1.0,1.21434,151.0
2013-02-06 00:00:00,31,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73598,1.0,91.4689,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.6861,1.0,1.17502,151.0
2013-02-06 01:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.495,1.0,91.572,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.2213,1.0,0.488155,151.0
2013-02-06 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.711,1.0,91.5374,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.1251,1.0,1.0188,151.0
2013-02-06 03:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.571,1.0,91.2321,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.1453,1.0,0.356236,151.0
2013-02-06 04:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.81,1.0,91.1821,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.4343,1.0,1.64115,151.0
2013-02-06 05:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3094,1.0,90.5239,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.4003,1.0,2.26995,151.0
2013-02-06 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.665,1.0,90.7761,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.2025,1.0,2.1717,151.0
2013-02-06 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.436,1.0,91.5229,1.0,-9999.0,151.0,-9999.0,1.0,16.4944,1.0,15.7946,1.0,1.53052,151.0
2013-02-06 08:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8857,1.0,90.2288,1.0,-9999.0,151.0,-9999.0,1.0,60.9167,1.0,16.0176,1.0,1.82279,151.0
2013-02-06 09:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6199,1.0,81.9439,1.0,-9999.0,151.0,-9999.0,1.0,284.047,1.0,17.5474,1.0,3.61647,151.0
2013-02-06 10:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4853,1.0,67.7921,1.0,-9999.0,151.0,-9999.0,1.0,513.153,1.0,19.8957,1.0,4.22766,151.0
2013-02-06 11:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1342,1.0,61.4894,1.0,-9999.0,151.0,-9999.0,1.0,519.075,1.0,20.8633,1.0,3.97935,151.0
2013-02-06 12:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.71389,1.0,61.4796,1.0,-9999.0,151.0,-9999.0,1.0,458.017,1.0,21.8618,1.0,0.303307,151.0
2013-02-06 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.855,1.0,65.2581,1.0,-9999.0,151.0,-9999.0,1.0,277.744,1.0,21.6164,1.0,2.38924,151.0
2013-02-06 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.225,1.0,65.514,1.0,-9999.0,151.0,-9999.0,1.0,295.628,1.0,21.4883,1.0,3.74618,151.0
2013-02-06 15:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.988,1.0,67.2642,1.0,-9999.0,151.0,-9999.0,1.0,129.169,1.0,21.3915,1.0,4.24614,151.0
2013-02-06 16:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.874,1.0,77.6876,1.0,-9999.0,151.0,-9999.0,1.0,98.9639,1.0,19.7337,1.0,2.88102,151.0
2013-02-06 17:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2142,1.0,76.551,1.0,-9999.0,151.0,-9999.0,1.0,72.9917,1.0,19.7978,1.0,0.754587,151.0
2013-02-06 18:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38518,1.0,79.4492,1.0,-9999.0,151.0,-9999.0,1.0,24.8056,1.0,19.0432,1.0,3.32191,151.0
2013-02-06 19:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.033,1.0,85.401,1.0,-9999.0,151.0,-9999.0,1.0,10.575,1.0,17.9046,1.0,3.4957,151.0
2013-02-06 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.381,1.0,82.1544,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.0699,1.0,3.85018,151.0
2013-02-06 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.965,1.0,82.9226,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.8804,1.0,3.947,151.0
2013-02-06 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.396,1.0,85.6243,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.5393,1.0,3.92404,151.0
2013-02-06 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.868,1.0,85.5778,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.5714,1.0,4.12817,151.0
2013-02-07 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.932,1.0,84.5997,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.5026,1.0,4.74097,151.0
2013-02-07 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.295,1.0,84.1406,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.2289,1.0,4.41282,151.0
2013-02-07 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.961,1.0,85.8358,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.9526,1.0,3.302,151.0
2013-02-07 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.689,1.0,85.7203,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.8003,1.0,4.29017,151.0
2013-02-07 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.231,1.0,83.3679,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.9476,1.0,4.39188,151.0
2013-02-07 05:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.294,1.0,84.914,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.6736,1.0,3.54314,151.0
2013-02-07 06:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.743,1.0,88.1353,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.974,1.0,1.55938,151.0
2013-02-07 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.724,1.0,89.943,1.0,-9999.0,151.0,-9999.0,1.0,21.875,1.0,15.226,1.0,1.29965,151.0
2013-02-07 08:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0749,1.0,83.7354,1.0,-9999.0,151.0,-9999.0,1.0,169.536,1.0,16.5882,1.0,0.988579,151.0
2013-02-07 09:00:00,31,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1978,1.0,77.9611,1.0,-9999.0,151.0,-9999.0,1.0,359.394,1.0,18.2301,1.0,4.36251,151.0
2013-02-07 10:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1123,1.0,65.6418,1.0,-9999.0,151.0,-9999.0,1.0,542.803,1.0,20.0621,1.0,3.97628,151.0
