Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-02-04 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.261,1.0,88.1074,1.0,617.03,1.0,-9999.0,1.0,10.0,1.0,15.1328,1.0,2.82311,151.0
2014-02-04 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.718,1.0,88.6597,1.0,617.582,1.0,-9999.0,1.0,16.6528,1.0,13.2308,1.0,1.66611,151.0
2014-02-04 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.355,1.0,85.1978,1.0,618.184,1.0,-9999.0,1.0,125.239,1.0,14.9801,1.0,1.22547,151.0
2014-02-04 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15671,1.0,74.0979,1.0,618.411,1.0,-9999.0,1.0,345.867,1.0,18.3661,1.0,4.26517,151.0
2014-02-04 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0554248,1.0,62.0699,1.0,618.378,1.0,-9999.0,1.0,534.653,1.0,20.2092,1.0,4.68867,151.0
2014-02-04 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.593,1.0,56.7993,1.0,617.951,1.0,-9999.0,1.0,647.142,1.0,21.2976,1.0,4.15701,151.0
2014-02-04 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.258,1.0,52.3271,1.0,617.494,1.0,-9999.0,1.0,549.808,1.0,22.2472,1.0,3.60956,151.0
2014-02-04 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.933,1.0,49.316,1.0,616.789,1.0,-9999.0,1.0,599.178,1.0,23.4067,1.0,3.40285,151.0
2014-02-04 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.918,1.0,44.9975,1.0,616.025,1.0,-9999.0,1.0,496.661,1.0,24.5539,1.0,1.59911,151.0
2014-02-04 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.346,1.0,49.6421,1.0,615.498,1.0,-9999.0,1.0,629.289,1.0,24.8317,1.0,4.00384,151.0
2014-02-04 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.76,1.0,48.3306,1.0,615.007,1.0,-9999.0,1.0,436.683,1.0,25.3358,1.0,2.5419,151.0
2014-02-04 17:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.7,1.0,45.6544,1.0,614.917,1.0,-9999.0,1.0,263.861,1.0,25.5767,1.0,1.43365,151.0
2014-02-04 18:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9664,1.0,57.5824,1.0,615.246,1.0,-9999.0,1.0,34.0583,1.0,22.934,1.0,1.0592,151.0
2014-02-04 19:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.926,1.0,80.7562,1.0,615.939,1.0,-9999.0,1.0,10.7167,1.0,19.37,1.0,2.0466,151.0
2014-02-04 20:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.903,1.0,83.2736,1.0,616.614,1.0,-9999.0,1.0,10.0,1.0,18.5938,1.0,0.583235,151.0
2014-02-04 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.286,1.0,73.614,1.0,617.263,1.0,-9999.0,1.0,10.0,1.0,19.4549,1.0,1.97855,151.0
2014-02-04 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.11,1.0,78.3492,1.0,617.598,1.0,-9999.0,1.0,10.0,1.0,18.5774,1.0,1.35967,151.0
2014-02-04 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3191,1.0,83.2844,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,17.6812,1.0,0.294617,151.0
2014-02-05 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.721,1.0,86.3258,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.7893,1.0,0.97216,151.0
2014-02-05 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.82,1.0,87.8151,1.0,617.624,1.0,-9999.0,1.0,10.0,1.0,16.1615,1.0,1.43236,151.0
2014-02-05 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.045,1.0,87.1914,1.0,617.035,1.0,-9999.0,1.0,10.0,1.0,16.0955,1.0,0.901442,151.0
2014-02-05 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.814,1.0,87.6522,1.0,616.798,1.0,-9999.0,1.0,10.0,1.0,15.9694,1.0,1.60751,151.0
2014-02-05 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.22,1.0,87.4008,1.0,616.669,1.0,-9999.0,1.0,10.0,1.0,16.3149,1.0,1.19133,151.0
2014-02-05 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.355,1.0,85.2179,1.0,616.914,1.0,-9999.0,1.0,10.0,1.0,16.9585,1.0,2.29902,151.0
2014-02-05 06:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.866,1.0,85.2542,1.0,617.231,1.0,-9999.0,1.0,10.0,1.0,16.6929,1.0,3.54211,151.0
2014-02-05 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.772,1.0,83.6994,1.0,617.603,1.0,-9999.0,1.0,21.4694,1.0,16.4515,1.0,4.96528,151.0
2014-02-05 08:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.76,1.0,78.7036,1.0,618.133,1.0,-9999.0,1.0,105.631,1.0,17.3,1.0,3.30161,151.0
2014-02-05 09:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54732,1.0,75.5743,1.0,618.667,1.0,-9999.0,1.0,111.403,1.0,18.0742,1.0,3.76801,151.0
2014-02-05 10:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.579,1.0,64.7772,1.0,618.75,1.0,-9999.0,1.0,406.817,1.0,20.1193,1.0,2.77925,151.0
2014-02-05 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.758,1.0,63.9403,1.0,618.632,1.0,-9999.0,1.0,301.103,1.0,20.7479,1.0,1.97532,151.0
2014-02-05 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.691,1.0,64.975,1.0,617.891,1.0,-9999.0,1.0,534.761,1.0,20.8939,1.0,4.64615,151.0
2014-02-05 13:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.323,1.0,63.6624,1.0,617.376,1.0,-9999.0,1.0,470.372,1.0,21.5318,1.0,3.12547,151.0
2014-02-05 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.086,1.0,62.5929,1.0,616.611,1.0,-9999.0,1.0,516.606,1.0,22.1625,1.0,4.46088,151.0
2014-02-05 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.072,1.0,64.8953,1.0,616.132,1.0,-9999.0,1.0,522.039,1.0,21.7442,1.0,5.8338,151.0
2014-02-05 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.163,1.0,61.3886,1.0,615.884,1.0,-9999.0,1.0,365.631,1.0,22.1399,1.0,4.8161,151.0
2014-02-05 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.047,1.0,62.2951,1.0,615.986,1.0,-9999.0,1.0,254.436,1.0,21.6961,1.0,3.8503,151.0
2014-02-05 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.6,1.0,69.5836,1.0,616.32,1.0,-9999.0,1.0,34.9222,1.0,20.1628,1.0,3.00444,151.0
2014-02-05 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.61,1.0,71.3661,1.0,616.655,1.0,-9999.0,1.0,11.0917,1.0,19.1678,1.0,2.44542,151.0
2014-02-05 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.454,1.0,77.294,1.0,617.187,1.0,-9999.0,1.0,10.0,1.0,18.1138,1.0,2.51878,151.0
2014-02-05 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.766,1.0,81.9057,1.0,617.675,1.0,-9999.0,1.0,10.0,1.0,17.0426,1.0,1.88081,151.0
2014-02-05 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.197,1.0,84.9799,1.0,618.221,1.0,-9999.0,1.0,10.0,1.0,16.4396,1.0,0.601585,151.0
2014-02-05 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.796,1.0,90.0186,1.0,618.258,1.0,-9999.0,1.0,10.0,1.0,15.4667,1.0,4.56693,151.0
2014-02-06 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.968,1.0,91.2351,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,15.0817,1.0,3.06785,151.0
2014-02-06 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.834,1.0,92.0563,1.0,617.835,1.0,-9999.0,1.0,10.0,1.0,14.9549,1.0,1.25412,151.0
2014-02-06 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.337,1.0,92.2786,1.0,617.599,1.0,-9999.0,1.0,10.0,1.0,14.8094,1.0,0.550569,151.0
2014-02-06 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.785,1.0,92.3139,1.0,617.282,1.0,-9999.0,1.0,10.0,1.0,14.8104,1.0,1.93515,151.0
2014-02-06 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.297,1.0,92.5154,1.0,617.248,1.0,-9999.0,1.0,10.0,1.0,15.1582,1.0,3.85248,151.0
2014-02-06 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.325,1.0,92.3869,1.0,617.355,1.0,-9999.0,1.0,10.0,1.0,14.7844,1.0,3.99432,151.0
2014-02-06 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.283,1.0,91.6675,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.4479,1.0,3.346,151.0
2014-02-06 07:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9098,1.0,90.5896,1.0,617.799,1.0,-9999.0,1.0,14.2028,1.0,13.755,1.0,0.312601,151.0
2014-02-06 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7208,1.0,86.0354,1.0,618.356,1.0,-9999.0,1.0,136.689,1.0,15.0382,1.0,0.957839,151.0
2014-02-06 09:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.71824,1.0,77.1639,1.0,618.746,1.0,-9999.0,1.0,347.403,1.0,17.8104,1.0,4.06393,151.0
2014-02-06 10:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1611,1.0,67.2482,1.0,618.731,1.0,-9999.0,1.0,447.164,1.0,19.3556,1.0,4.68772,151.0
2014-02-06 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3743,1.0,58.8221,1.0,618.417,1.0,-9999.0,1.0,580.353,1.0,20.8086,1.0,3.47719,151.0
2014-02-06 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.38,1.0,52.8022,1.0,617.821,1.0,-9999.0,1.0,593.347,1.0,21.9861,1.0,2.26609,151.0
2014-02-06 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.044,1.0,47.7708,1.0,617.248,1.0,-9999.0,1.0,456.686,1.0,23.0781,1.0,1.93629,151.0
2014-02-06 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.286,1.0,46.5046,1.0,616.579,1.0,-9999.0,1.0,392.861,1.0,23.2407,1.0,2.2245,151.0
2014-02-06 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.561,1.0,43.4429,1.0,615.959,1.0,-9999.0,1.0,436.008,1.0,24.4365,1.0,1.69222,151.0
2014-02-06 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.025,1.0,55.8178,1.0,615.75,1.0,-9999.0,1.0,127.158,1.0,22.6336,1.0,2.42438,151.0
2014-02-06 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.995,1.0,60.8757,1.0,615.749,1.0,-9999.0,1.0,181.836,1.0,22.0064,1.0,3.71661,151.0
2014-02-06 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.777,1.0,62.896,1.0,615.982,1.0,-9999.0,1.0,92.5806,1.0,21.7481,1.0,4.46247,151.0
2014-02-06 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4915,1.0,72.3035,1.0,616.432,1.0,-9999.0,1.0,11.6694,1.0,19.8305,1.0,0.946273,151.0
2014-02-06 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.197,1.0,77.6603,1.0,617.219,1.0,-9999.0,1.0,10.0,1.0,18.4683,1.0,1.95825,151.0
2014-02-06 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.203,1.0,78.0353,1.0,617.856,1.0,-9999.0,1.0,10.0,1.0,18.0118,1.0,3.86227,151.0
2014-02-06 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.981,1.0,81.1367,1.0,618.23,1.0,-9999.0,1.0,10.0,1.0,17.7019,1.0,3.85184,151.0
2014-02-06 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.589,1.0,82.425,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,17.3444,1.0,4.56515,151.0
2014-02-07 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.238,1.0,83.7869,1.0,618.334,1.0,-9999.0,1.0,10.0,1.0,17.0529,1.0,4.8245,151.0
2014-02-07 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.126,1.0,85.0608,1.0,618.013,1.0,-9999.0,1.0,10.0,1.0,16.7121,1.0,4.58166,151.0
2014-02-07 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.855,1.0,82.178,1.0,617.635,1.0,-9999.0,1.0,10.0,1.0,16.7203,1.0,3.92643,151.0
2014-02-07 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.693,1.0,79.4167,1.0,617.299,1.0,-9999.0,1.0,10.0,1.0,16.4075,1.0,4.25689,151.0
2014-02-07 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.224,1.0,81.549,1.0,616.892,1.0,-9999.0,1.0,10.0,1.0,15.5836,1.0,3.1047,151.0
2014-02-07 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.352,1.0,84.4483,1.0,617.016,1.0,-9999.0,1.0,10.0,1.0,14.7908,1.0,3.00408,151.0
2014-02-07 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.494,1.0,86.6339,1.0,617.612,1.0,-9999.0,1.0,10.0,1.0,13.7767,1.0,1.1952,151.0
2014-02-07 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.344,1.0,88.5925,1.0,617.921,1.0,-9999.0,1.0,15.175,1.0,13.0197,1.0,1.34128,151.0
2014-02-07 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.852,1.0,87.0561,1.0,618.497,1.0,-9999.0,1.0,73.8528,1.0,13.6411,1.0,1.34391,151.0
2014-02-07 09:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0185,1.0,72.3883,1.0,618.746,1.0,-9999.0,1.0,325.069,1.0,17.8557,1.0,2.81923,151.0
2014-02-07 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2573,1.0,65.4624,1.0,618.75,1.0,-9999.0,1.0,421.161,1.0,19.3868,1.0,4.82129,151.0
2014-02-07 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.165,1.0,63.19,1.0,618.621,1.0,-9999.0,1.0,455.953,1.0,19.893,1.0,4.65131,151.0
2014-02-07 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.807,1.0,57.2771,1.0,617.93,1.0,-9999.0,1.0,750.206,1.0,21.4564,1.0,5.30775,151.0
