Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-06-04 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8126,1.0,89.7475,1.0,616.855,1.0,-9999.0,1.0,11.7944,1.0,16.5174,1.0,0.285115,151.0
2014-06-04 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.333,1.0,89.291,1.0,617.12,1.0,-9999.0,1.0,81.2917,1.0,17.5394,1.0,3.13348,151.0
2014-06-04 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.335,1.0,79.1769,1.0,617.609,1.0,-9999.0,1.0,263.541,1.0,19.0459,1.0,2.31031,151.0
2014-06-04 09:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.386,1.0,69.1406,1.0,617.422,1.0,-9999.0,1.0,495.092,1.0,21.1293,1.0,3.65882,151.0
2014-06-04 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15729,1.0,63.8187,1.0,617.25,1.0,-9999.0,1.0,363.172,1.0,21.8851,1.0,3.34974,151.0
2014-06-04 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99424,1.0,62.0057,1.0,617.208,1.0,-9999.0,1.0,314.948,1.0,22.2292,1.0,1.17905,151.0
2014-06-04 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.245,1.0,63.8561,1.0,616.697,1.0,-9999.0,1.0,734.683,1.0,23.0393,1.0,1.84078,151.0
2014-06-04 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9409,1.0,51.8104,1.0,616.052,1.0,-9999.0,1.0,755.572,1.0,24.8694,1.0,1.85532,151.0
2014-06-04 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.495,1.0,52.9373,1.0,615.36,1.0,-9999.0,1.0,650.586,1.0,25.7436,1.0,1.4705,151.0
2014-06-04 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.674,1.0,62.0885,1.0,614.994,1.0,-9999.0,1.0,259.297,1.0,23.4506,1.0,6.45005,151.0
2014-06-04 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.711,1.0,66.1285,1.0,614.773,1.0,-9999.0,1.0,154.111,1.0,22.7256,1.0,5.96368,151.0
2014-06-04 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.898,1.0,66.6856,1.0,614.625,1.0,-9999.0,1.0,151.178,1.0,22.2477,1.0,5.3928,151.0
2014-06-04 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.021,1.0,67.7425,1.0,614.787,1.0,-9999.0,1.0,64.7639,1.0,22.1392,1.0,4.74997,151.0
2014-06-04 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.472,1.0,71.6475,1.0,615.234,1.0,-9999.0,1.0,10.7917,1.0,20.7081,1.0,0.960782,151.0
2014-06-04 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.496,1.0,80.8901,1.0,615.691,1.0,-9999.0,1.0,10.0,1.0,19.7506,1.0,1.75417,151.0
2014-06-04 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.528,1.0,83.3132,1.0,616.043,1.0,-9999.0,1.0,10.0,1.0,19.2356,1.0,1.00246,151.0
2014-06-04 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.491,1.0,84.1074,1.0,616.532,1.0,-9999.0,1.0,10.0,1.0,18.7394,1.0,1.05693,151.0
2014-06-04 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.888,1.0,83.8618,1.0,616.823,1.0,-9999.0,1.0,10.0,1.0,17.8408,1.0,1.62512,151.0
2014-06-05 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.381,1.0,85.7722,1.0,616.641,1.0,-9999.0,1.0,10.0,1.0,17.4192,1.0,0.749503,151.0
2014-06-05 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.229,1.0,86.7153,1.0,616.413,1.0,-9999.0,1.0,10.0,1.0,17.1208,1.0,0.954489,151.0
2014-06-05 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.244,1.0,86.871,1.0,616.142,1.0,-9999.0,1.0,10.0,1.0,16.982,1.0,0.96059,151.0
2014-06-05 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.608,1.0,87.3217,1.0,616.125,1.0,-9999.0,1.0,10.0,1.0,16.7356,1.0,1.28659,151.0
2014-06-05 04:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.865,1.0,87.0975,1.0,616.125,1.0,-9999.0,1.0,10.0,1.0,16.8021,1.0,0.78764,151.0
2014-06-05 05:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0275,1.0,87.014,1.0,616.125,1.0,-9999.0,1.0,10.0,1.0,17.0411,1.0,0.165132,151.0
2014-06-05 06:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.672,1.0,86.6808,1.0,616.208,1.0,-9999.0,1.0,10.5028,1.0,17.7353,1.0,1.7127,151.0
2014-06-05 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4664,1.0,85.9633,1.0,616.661,1.0,-9999.0,1.0,50.1139,1.0,17.7317,1.0,1.06495,151.0
2014-06-05 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.3,1.0,83.8743,1.0,616.816,1.0,-9999.0,1.0,103.725,1.0,18.5351,1.0,2.88202,151.0
2014-06-05 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8378,1.0,77.8415,1.0,616.892,1.0,-9999.0,1.0,297.761,1.0,19.8536,1.0,3.24462,151.0
2014-06-05 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1247,1.0,70.5462,1.0,616.96,1.0,-9999.0,1.0,463.786,1.0,21.3524,1.0,3.60661,151.0
2014-06-05 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.308,1.0,61.7928,1.0,616.669,1.0,-9999.0,1.0,531.192,1.0,23.0335,1.0,2.31968,151.0
2014-06-05 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.766,1.0,63.7447,1.0,616.434,1.0,-9999.0,1.0,456.769,1.0,22.64,1.0,3.99688,151.0
2014-06-05 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.07,1.0,65.4878,1.0,616.13,1.0,-9999.0,1.0,269.439,1.0,22.4093,1.0,1.28358,151.0
2014-06-05 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9369,1.0,57.1033,1.0,615.6,1.0,-9999.0,1.0,575.411,1.0,23.7694,1.0,2.24002,151.0
2014-06-05 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.36361,1.0,52.0194,1.0,614.985,1.0,-9999.0,1.0,497.942,1.0,24.9407,1.0,4.05992,151.0
2014-06-05 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5679,1.0,58.7471,1.0,614.677,1.0,-9999.0,1.0,284.2,1.0,24.1601,1.0,1.68332,151.0
2014-06-05 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8264,1.0,60.5079,1.0,614.625,1.0,-9999.0,1.0,234.178,1.0,24.2047,1.0,1.77811,151.0
2014-06-05 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.118,1.0,58.7594,1.0,614.941,1.0,-9999.0,1.0,61.65,1.0,23.21,1.0,2.43164,151.0
2014-06-05 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.24,1.0,65.0793,1.0,615.556,1.0,-9999.0,1.0,11.3333,1.0,21.4474,1.0,2.32289,151.0
2014-06-05 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.72,1.0,74.8624,1.0,616.047,1.0,-9999.0,1.0,10.0,1.0,19.8131,1.0,2.36948,151.0
2014-06-05 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.912,1.0,78.4603,1.0,616.425,1.0,-9999.0,1.0,10.0,1.0,19.559,1.0,2.24897,151.0
2014-06-05 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.101,1.0,82.1158,1.0,616.906,1.0,-9999.0,1.0,10.0,1.0,18.99,1.0,1.7455,151.0
2014-06-05 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.17,1.0,83.191,1.0,617.247,1.0,-9999.0,1.0,10.0,1.0,19.0783,1.0,3.92108,151.0
2014-06-06 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.273,1.0,84.1478,1.0,617.106,1.0,-9999.0,1.0,10.0,1.0,18.6471,1.0,4.37772,151.0
2014-06-06 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.565,1.0,85.1618,1.0,616.906,1.0,-9999.0,1.0,10.0,1.0,18.4193,1.0,5.10879,151.0
2014-06-06 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.936,1.0,85.8961,1.0,616.59,1.0,-9999.0,1.0,10.0,1.0,18.1782,1.0,4.83477,151.0
2014-06-06 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.949,1.0,87.565,1.0,616.129,1.0,-9999.0,1.0,10.0,1.0,17.6322,1.0,3.97276,151.0
2014-06-06 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.816,1.0,88.2097,1.0,616.159,1.0,-9999.0,1.0,10.0,1.0,17.2831,1.0,3.66989,151.0
2014-06-06 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.496,1.0,88.5843,1.0,616.456,1.0,-9999.0,1.0,10.0,1.0,17.2933,1.0,4.11043,151.0
2014-06-06 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.141,1.0,89.572,1.0,616.5,1.0,-9999.0,1.0,11.2889,1.0,17.0824,1.0,4.85695,151.0
2014-06-06 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.014,1.0,88.7814,1.0,616.684,1.0,-9999.0,1.0,58.9,1.0,17.4042,1.0,3.55862,151.0
2014-06-06 08:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.674,1.0,78.1586,1.0,617.066,1.0,-9999.0,1.0,222.689,1.0,19.4067,1.0,3.30199,151.0
2014-06-06 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07844,1.0,74.8253,1.0,617.362,1.0,-9999.0,1.0,232.994,1.0,20.0112,1.0,3.91615,151.0
2014-06-06 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5758,1.0,66.3675,1.0,617.353,1.0,-9999.0,1.0,414.494,1.0,21.4912,1.0,3.22086,151.0
2014-06-06 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.988,1.0,66.3918,1.0,617.231,1.0,-9999.0,1.0,387.172,1.0,21.9979,1.0,0.891997,151.0
2014-06-06 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.802,1.0,64.0372,1.0,616.834,1.0,-9999.0,1.0,451.595,1.0,22.3642,1.0,2.18053,151.0
2014-06-06 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.415,1.0,54.1736,1.0,616.194,1.0,-9999.0,1.0,619.072,1.0,24.7789,1.0,1.06591,151.0
2014-06-06 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.039,1.0,62.1103,1.0,615.648,1.0,-9999.0,1.0,391.419,1.0,23.9893,1.0,3.74942,151.0
2014-06-06 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.023,1.0,54.206,1.0,615.171,1.0,-9999.0,1.0,457.75,1.0,25.5336,1.0,0.587061,151.0
2014-06-06 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.309,1.0,58.0056,1.0,614.693,1.0,-9999.0,1.0,443.53,1.0,25.0653,1.0,3.04138,151.0
2014-06-06 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.556,1.0,61.7736,1.0,614.645,1.0,-9999.0,1.0,168.919,1.0,24.4186,1.0,3.02109,151.0
2014-06-06 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.497,1.0,68.8822,1.0,615.01,1.0,-9999.0,1.0,48.6611,1.0,22.9118,1.0,1.74587,151.0
2014-06-06 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.531,1.0,75.7236,1.0,615.566,1.0,-9999.0,1.0,11.1222,1.0,21.4932,1.0,1.87301,151.0
2014-06-06 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.315,1.0,73.5826,1.0,615.978,1.0,-9999.0,1.0,10.0,1.0,21.1562,1.0,3.04549,151.0
2014-06-06 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.756,1.0,71.2379,1.0,616.614,1.0,-9999.0,1.0,10.0,1.0,20.0158,1.0,5.62255,151.0
2014-06-06 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.098,1.0,72.9428,1.0,616.933,1.0,-9999.0,1.0,10.0,1.0,19.0065,1.0,5.06495,151.0
2014-06-06 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.03,1.0,83.4426,1.0,617.605,1.0,-9999.0,1.0,10.0,1.0,17.6244,1.0,3.21935,151.0
2014-06-07 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.471,1.0,91.9646,1.0,617.716,1.0,-9999.0,1.0,10.0,1.0,16.1883,1.0,4.71713,151.0
2014-06-07 01:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.779,1.0,92.3151,1.0,617.496,1.0,-9999.0,1.0,10.0,1.0,15.9462,1.0,3.52092,151.0
2014-06-07 02:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.616,1.0,91.9689,1.0,617.272,1.0,-9999.0,1.0,10.0,1.0,15.7432,1.0,1.40774,151.0
2014-06-07 03:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.363,1.0,91.6474,1.0,616.624,1.0,-9999.0,1.0,10.0,1.0,15.519,1.0,1.22954,151.0
2014-06-07 04:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.55,1.0,91.6351,1.0,616.478,1.0,-9999.0,1.0,10.0,1.0,15.3197,1.0,0.989944,151.0
2014-06-07 05:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.73,1.0,91.2471,1.0,616.829,1.0,-9999.0,1.0,10.0,1.0,15.4592,1.0,2.193,151.0
2014-06-07 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.382,1.0,91.4426,1.0,616.998,1.0,-9999.0,1.0,10.4194,1.0,15.2593,1.0,0.573674,151.0
2014-06-07 07:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.625,1.0,91.3872,1.0,617.37,1.0,-9999.0,1.0,39.7944,1.0,15.0071,1.0,2.54208,151.0
2014-06-07 08:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.807,1.0,88.0956,1.0,617.626,1.0,-9999.0,1.0,147.922,1.0,15.9993,1.0,2.20287,151.0
2014-06-07 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.99,1.0,78.2619,1.0,617.991,1.0,-9999.0,1.0,252.064,1.0,18.0097,1.0,1.96716,151.0
2014-06-07 10:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.714,1.0,65.6062,1.0,618.002,1.0,-9999.0,1.0,329.375,1.0,19.8779,1.0,0.918863,151.0
2014-06-07 11:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.364,1.0,61.9086,1.0,618.0,1.0,-9999.0,1.0,513.836,1.0,21.4075,1.0,2.48562,151.0
2014-06-07 12:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.092,1.0,67.2242,1.0,617.793,1.0,-9999.0,1.0,534.075,1.0,21.5301,1.0,4.98872,151.0
