Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-01-04 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.025,1.0,88.8324,1.0,616.972,1.0,-9999.0,1.0,10.0,1.0,16.8985,1.0,3.42026,151.0
2014-01-04 07:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.775,1.0,89.4028,1.0,617.42,1.0,-9999.0,1.0,18.5889,1.0,16.7383,1.0,4.26265,151.0
2014-01-04 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.359,1.0,87.6383,1.0,617.81,1.0,-9999.0,1.0,75.6861,1.0,17.2014,1.0,3.61074,151.0
2014-01-04 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3426,1.0,80.1446,1.0,618.0,1.0,-9999.0,1.0,168.703,1.0,18.4599,1.0,3.88324,151.0
2014-01-04 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63803,1.0,70.23,1.0,617.888,1.0,-9999.0,1.0,450.664,1.0,20.2278,1.0,4.68146,151.0
2014-01-04 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.201,1.0,61.0742,1.0,617.459,1.0,-9999.0,1.0,626.678,1.0,22.0176,1.0,4.92208,151.0
2014-01-04 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82647,1.0,54.8933,1.0,616.713,1.0,-9999.0,1.0,736.906,1.0,23.4246,1.0,4.95311,151.0
2014-01-04 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59157,1.0,48.5042,1.0,615.94,1.0,-9999.0,1.0,606.033,1.0,24.8596,1.0,3.60635,151.0
2014-01-04 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.139,1.0,46.4375,1.0,615.263,1.0,-9999.0,1.0,309.706,1.0,25.1492,1.0,3.271,151.0
2014-01-04 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.284,1.0,53.9267,1.0,614.691,1.0,-9999.0,1.0,270.086,1.0,24.9649,1.0,1.52624,151.0
2014-01-04 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.663,1.0,51.3036,1.0,614.624,1.0,-9999.0,1.0,233.292,1.0,25.054,1.0,0.172267,151.0
2014-01-04 17:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20397,1.0,44.6862,1.0,614.62,1.0,-9999.0,1.0,123.369,1.0,25.0556,1.0,1.71664,151.0
2014-01-04 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.647,1.0,49.9667,1.0,614.821,1.0,-9999.0,1.0,24.0139,1.0,22.7835,1.0,3.26341,151.0
2014-01-04 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.023,1.0,53.4837,1.0,615.337,1.0,-9999.0,1.0,10.3611,1.0,20.9694,1.0,3.04614,151.0
2014-01-04 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.076,1.0,70.2439,1.0,616.047,1.0,-9999.0,1.0,10.0,1.0,18.1171,1.0,0.353975,151.0
2014-01-04 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.949,1.0,79.4742,1.0,616.604,1.0,-9999.0,1.0,10.0,1.0,16.2582,1.0,0.510472,151.0
2014-01-04 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.173,1.0,82.9482,1.0,617.043,1.0,-9999.0,1.0,10.0,1.0,15.2999,1.0,1.16733,151.0
2014-01-04 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.439,1.0,84.061,1.0,617.245,1.0,-9999.0,1.0,10.0,1.0,15.2264,1.0,0.226509,151.0
2014-01-05 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.646,1.0,85.373,1.0,616.985,1.0,-9999.0,1.0,10.0,1.0,14.8588,1.0,1.15967,151.0
2014-01-05 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.685,1.0,86.9489,1.0,616.818,1.0,-9999.0,1.0,10.0,1.0,14.2564,1.0,1.18599,151.0
2014-01-05 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.97,1.0,88.069,1.0,616.615,1.0,-9999.0,1.0,10.0,1.0,13.9165,1.0,1.6756,151.0
2014-01-05 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.222,1.0,89.0783,1.0,616.499,1.0,-9999.0,1.0,10.0,1.0,13.7788,1.0,1.67476,151.0
2014-01-05 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.551,1.0,89.9632,1.0,616.498,1.0,-9999.0,1.0,10.0,1.0,13.6314,1.0,1.47369,151.0
2014-01-05 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.451,1.0,90.5079,1.0,616.616,1.0,-9999.0,1.0,10.0,1.0,13.66,1.0,1.30497,151.0
2014-01-05 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.355,1.0,90.4232,1.0,617.135,1.0,-9999.0,1.0,10.0,1.0,13.8038,1.0,1.73973,151.0
2014-01-05 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.754,1.0,89.3551,1.0,617.614,1.0,-9999.0,1.0,42.1556,1.0,14.1982,1.0,1.80491,151.0
2014-01-05 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.798,1.0,84.5839,1.0,618.278,1.0,-9999.0,1.0,78.9444,1.0,15.8088,1.0,1.20894,151.0
2014-01-05 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99271,1.0,79.3753,1.0,618.369,1.0,-9999.0,1.0,249.478,1.0,18.3608,1.0,3.11704,151.0
2014-01-05 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4696,1.0,67.4858,1.0,618.375,1.0,-9999.0,1.0,409.008,1.0,20.8258,1.0,2.86565,151.0
2014-01-05 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2048,1.0,58.3721,1.0,617.95,1.0,-9999.0,1.0,623.608,1.0,23.1253,1.0,1.21898,151.0
2014-01-05 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.875,1.0,55.9824,1.0,617.438,1.0,-9999.0,1.0,557.936,1.0,24.0097,1.0,2.92293,151.0
2014-01-05 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.906,1.0,58.4936,1.0,616.778,1.0,-9999.0,1.0,562.253,1.0,24.0824,1.0,3.90075,151.0
2014-01-05 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.678,1.0,55.0807,1.0,616.231,1.0,-9999.0,1.0,552.461,1.0,24.5125,1.0,4.39619,151.0
2014-01-05 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.762,1.0,53.1053,1.0,615.763,1.0,-9999.0,1.0,646.322,1.0,25.046,1.0,5.26696,151.0
2014-01-05 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.478,1.0,58.9175,1.0,615.805,1.0,-9999.0,1.0,513.486,1.0,23.7543,1.0,3.54297,151.0
2014-01-05 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.001,1.0,66.4558,1.0,616.142,1.0,-9999.0,1.0,197.622,1.0,21.6511,1.0,4.80017,151.0
2014-01-05 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.205,1.0,71.3538,1.0,616.685,1.0,-9999.0,1.0,25.3028,1.0,20.5772,1.0,3.77783,151.0
2014-01-05 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.565,1.0,80.9407,1.0,617.206,1.0,-9999.0,1.0,10.0667,1.0,18.6114,1.0,5.2461,151.0
2014-01-05 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.292,1.0,83.0525,1.0,617.458,1.0,-9999.0,1.0,10.0,1.0,17.8917,1.0,3.86642,151.0
2014-01-05 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.845,1.0,84.2681,1.0,617.694,1.0,-9999.0,1.0,10.0,1.0,17.4189,1.0,1.95986,151.0
2014-01-05 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.927,1.0,87.8358,1.0,617.921,1.0,-9999.0,1.0,10.0,1.0,16.7057,1.0,3.09283,151.0
2014-01-05 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.882,1.0,87.7229,1.0,617.967,1.0,-9999.0,1.0,10.0,1.0,16.9574,1.0,3.45285,151.0
2014-01-06 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.565,1.0,88.1175,1.0,617.875,1.0,-9999.0,1.0,10.0,1.0,16.7536,1.0,3.87616,151.0
2014-01-06 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.985,1.0,86.9124,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.9428,1.0,4.83067,151.0
2014-01-06 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81203,1.0,87.6547,1.0,617.298,1.0,-9999.0,1.0,10.0,1.0,16.954,1.0,3.73889,151.0
2014-01-06 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.971,1.0,86.6199,1.0,616.598,1.0,-9999.0,1.0,10.0,1.0,16.2136,1.0,2.02383,151.0
2014-01-06 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.992,1.0,87.1485,1.0,616.859,1.0,-9999.0,1.0,10.0,1.0,16.0294,1.0,3.74075,151.0
2014-01-06 05:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.407,1.0,86.3486,1.0,616.704,1.0,-9999.0,1.0,10.0,1.0,15.9563,1.0,1.4218,151.0
2014-01-06 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.985,1.0,87.594,1.0,616.997,1.0,-9999.0,1.0,10.0,1.0,15.8232,1.0,1.28695,151.0
2014-01-06 07:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.707,1.0,89.6356,1.0,617.537,1.0,-9999.0,1.0,21.7222,1.0,15.3285,1.0,2.6675,151.0
2014-01-06 08:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.526,1.0,87.1928,1.0,617.817,1.0,-9999.0,1.0,91.6778,1.0,16.0592,1.0,1.52259,151.0
2014-01-06 09:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.504,1.0,73.3794,1.0,618.0,1.0,-9999.0,1.0,311.405,1.0,18.6542,1.0,2.88162,151.0
2014-01-06 10:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.528,1.0,64.9382,1.0,618.114,1.0,-9999.0,1.0,353.181,1.0,20.6908,1.0,3.94627,151.0
2014-01-06 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.258,1.0,64.9597,1.0,618.191,1.0,-9999.0,1.0,226.014,1.0,20.6763,1.0,2.34252,151.0
2014-01-06 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.762,1.0,73.8099,1.0,618.133,1.0,-9999.0,1.0,78.4861,1.0,19.1815,1.0,4.04244,151.0
2014-01-06 13:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.776,1.0,89.3868,1.0,617.924,1.0,-9999.0,1.0,20.5667,1.0,15.5061,1.0,3.12946,151.0
2014-01-06 14:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.812,1.0,89.2825,1.0,617.091,1.0,-9999.0,1.0,70.7083,1.0,15.3713,1.0,5.4034,151.0
2014-01-06 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.465,1.0,86.4599,1.0,616.819,1.0,-9999.0,1.0,118.011,1.0,16.1869,1.0,4.4595,151.0
2014-01-06 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.038,1.0,84.7392,1.0,616.992,1.0,-9999.0,1.0,35.3694,1.0,16.6531,1.0,2.32775,151.0
2014-01-06 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2492,1.0,86.0642,1.0,617.188,1.0,-9999.0,1.0,18.8722,1.0,16.4744,1.0,0.096903,151.0
2014-01-06 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.646,1.0,88.2958,1.0,617.247,1.0,-9999.0,1.0,12.8944,1.0,16.0044,1.0,1.23756,151.0
2014-01-06 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.218,1.0,86.8693,1.0,617.451,1.0,-9999.0,1.0,10.0,1.0,15.4839,1.0,2.41903,151.0
2014-01-06 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.454,1.0,86.4844,1.0,617.995,1.0,-9999.0,1.0,10.0,1.0,15.0326,1.0,1.64514,151.0
2014-01-06 21:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.997,1.0,88.0726,1.0,618.634,1.0,-9999.0,1.0,10.0,1.0,14.486,1.0,1.66459,151.0
2014-01-06 22:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.896,1.0,89.2915,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,14.1286,1.0,2.51314,151.0
2014-01-06 23:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.497,1.0,90.1237,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,13.8581,1.0,2.8026,151.0
2014-01-07 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.649,1.0,90.3662,1.0,618.476,1.0,-9999.0,1.0,10.0,1.0,13.6239,1.0,2.80652,151.0
2014-01-07 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.015,1.0,90.3054,1.0,618.207,1.0,-9999.0,1.0,10.0,1.0,13.5842,1.0,2.27609,151.0
2014-01-07 02:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.408,1.0,90.2565,1.0,617.852,1.0,-9999.0,1.0,10.0,1.0,13.7011,1.0,1.53661,151.0
2014-01-07 03:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.238,1.0,90.6637,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,13.689,1.0,1.81143,151.0
2014-01-07 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.256,1.0,90.6331,1.0,617.612,1.0,-9999.0,1.0,10.0,1.0,13.6874,1.0,3.10625,151.0
2014-01-07 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.789,1.0,90.1757,1.0,617.576,1.0,-9999.0,1.0,10.0,1.0,13.7358,1.0,2.30246,151.0
2014-01-07 06:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.968,1.0,90.6617,1.0,617.671,1.0,-9999.0,1.0,10.0,1.0,13.5037,1.0,1.62071,151.0
2014-01-07 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.67,1.0,90.3267,1.0,618.004,1.0,-9999.0,1.0,16.8305,1.0,13.5961,1.0,2.15375,151.0
2014-01-07 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.592,1.0,88.8272,1.0,618.547,1.0,-9999.0,1.0,54.7417,1.0,14.2046,1.0,1.48519,151.0
2014-01-07 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.92,1.0,82.1929,1.0,619.076,1.0,-9999.0,1.0,247.247,1.0,15.896,1.0,2.19198,151.0
2014-01-07 10:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.894,1.0,70.9168,1.0,618.826,1.0,-9999.0,1.0,408.242,1.0,19.2076,1.0,2.73261,151.0
2014-01-07 11:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.325,1.0,63.8501,1.0,618.638,1.0,-9999.0,1.0,668.814,1.0,20.5996,1.0,3.02282,151.0
2014-01-07 12:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.483,1.0,59.2256,1.0,618.036,1.0,-9999.0,1.0,616.581,1.0,21.7172,1.0,3.37391,151.0
