Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-04-04 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.828,1.0,85.836,1.0,617.477,1.0,-9999.0,1.0,10.0,1.0,15.5369,1.0,2.54061,151.0
2014-04-04 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.41,1.0,84.9217,1.0,617.83,1.0,-9999.0,1.0,26.8667,1.0,15.5117,1.0,2.15356,151.0
2014-04-04 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.051,1.0,79.4532,1.0,618.207,1.0,-9999.0,1.0,131.383,1.0,17.1208,1.0,1.06197,151.0
2014-04-04 09:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6083,1.0,73.985,1.0,618.716,1.0,-9999.0,1.0,410.683,1.0,19.7033,1.0,3.16506,151.0
2014-04-04 10:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.74667,1.0,66.7972,1.0,618.75,1.0,-9999.0,1.0,659.122,1.0,21.2297,1.0,4.9687,151.0
2014-04-04 11:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.815,1.0,58.4815,1.0,618.555,1.0,-9999.0,1.0,845.644,1.0,23.0344,1.0,3.55601,151.0
2014-04-04 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.394,1.0,52.6735,1.0,617.922,1.0,-9999.0,1.0,679.925,1.0,24.4481,1.0,2.57465,151.0
2014-04-04 13:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.13,1.0,50.1386,1.0,617.225,1.0,-9999.0,1.0,519.192,1.0,25.245,1.0,1.30888,151.0
2014-04-04 14:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.123,1.0,51.0238,1.0,616.246,1.0,-9999.0,1.0,729.575,1.0,26.1314,1.0,2.63454,151.0
2014-04-04 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.33,1.0,50.7517,1.0,615.681,1.0,-9999.0,1.0,227.897,1.0,25.1669,1.0,4.67658,151.0
2014-04-04 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.335,1.0,83.6129,1.0,616.101,1.0,-9999.0,1.0,195.894,1.0,17.416,1.0,2.67237,151.0
2014-04-04 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.466,1.0,76.7496,1.0,616.089,1.0,-9999.0,1.0,148.939,1.0,19.0697,1.0,4.94917,151.0
2014-04-04 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.932,1.0,81.0653,1.0,616.246,1.0,-9999.0,1.0,21.6028,1.0,17.8733,1.0,3.84714,151.0
2014-04-04 19:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.383,1.0,83.0179,1.0,616.986,1.0,-9999.0,1.0,10.2556,1.0,17.5772,1.0,2.8142,151.0
2014-04-04 20:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.553,1.0,82.6322,1.0,617.688,1.0,-9999.0,1.0,10.0,1.0,17.8337,1.0,4.19763,151.0
2014-04-04 21:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.018,1.0,80.9001,1.0,618.001,1.0,-9999.0,1.0,10.0,1.0,18.1794,1.0,4.64563,151.0
2014-04-04 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.69,1.0,79.8114,1.0,618.363,1.0,-9999.0,1.0,10.0,1.0,17.8022,1.0,3.99354,151.0
2014-04-04 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.61,1.0,82.756,1.0,618.742,1.0,-9999.0,1.0,10.0,1.0,16.9592,1.0,3.96644,151.0
2014-04-05 00:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.882,1.0,82.8649,1.0,618.719,1.0,-9999.0,1.0,10.0,1.0,16.9232,1.0,4.01713,151.0
2014-04-05 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.163,1.0,85.5426,1.0,618.154,1.0,-9999.0,1.0,10.0,1.0,16.4293,1.0,1.84209,151.0
2014-04-05 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.738,1.0,84.3933,1.0,617.938,1.0,-9999.0,1.0,10.0,1.0,16.634,1.0,4.17532,151.0
2014-04-05 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.708,1.0,80.6554,1.0,617.592,1.0,-9999.0,1.0,10.0,1.0,17.1406,1.0,4.76513,151.0
2014-04-05 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.156,1.0,80.0886,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,16.9944,1.0,4.31346,151.0
2014-04-05 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.485,1.0,85.1861,1.0,617.324,1.0,-9999.0,1.0,10.0,1.0,15.9724,1.0,1.6606,151.0
2014-04-05 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.799,1.0,87.8949,1.0,617.625,1.0,-9999.0,1.0,10.0889,1.0,15.2662,1.0,2.04546,151.0
2014-04-05 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.331,1.0,87.0106,1.0,617.784,1.0,-9999.0,1.0,45.3556,1.0,15.0515,1.0,0.502339,151.0
2014-04-05 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.133,1.0,79.6715,1.0,618.142,1.0,-9999.0,1.0,151.806,1.0,16.7297,1.0,0.667873,151.0
2014-04-05 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6798,1.0,69.9175,1.0,618.312,1.0,-9999.0,1.0,467.569,1.0,19.745,1.0,4.18221,151.0
2014-04-05 10:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.62208,1.0,65.3226,1.0,618.07,1.0,-9999.0,1.0,645.353,1.0,21.2072,1.0,5.697,151.0
2014-04-05 11:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.105,1.0,59.5061,1.0,617.899,1.0,-9999.0,1.0,564.372,1.0,22.3121,1.0,5.39801,151.0
2014-04-05 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.622,1.0,53.0208,1.0,617.478,1.0,-9999.0,1.0,848.842,1.0,23.9624,1.0,6.29866,151.0
2014-04-05 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.79,1.0,46.6735,1.0,616.882,1.0,-9999.0,1.0,869.497,1.0,25.2115,1.0,6.39279,151.0
2014-04-05 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.312,1.0,43.9456,1.0,616.158,1.0,-9999.0,1.0,776.603,1.0,25.7465,1.0,6.99495,151.0
2014-04-05 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.852,1.0,40.0739,1.0,615.448,1.0,-9999.0,1.0,787.8,1.0,26.8897,1.0,5.88421,151.0
2014-04-05 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.257,1.0,39.1189,1.0,614.925,1.0,-9999.0,1.0,533.742,1.0,27.2053,1.0,5.84361,151.0
2014-04-05 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.534,1.0,39.5607,1.0,614.632,1.0,-9999.0,1.0,300.275,1.0,27.0431,1.0,3.81744,151.0
2014-04-05 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1082,1.0,46.4982,1.0,615.182,1.0,-9999.0,1.0,37.575,1.0,25.4036,1.0,1.1725,151.0
2014-04-05 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.586,1.0,56.9178,1.0,615.763,1.0,-9999.0,1.0,11.9833,1.0,22.8158,1.0,3.47873,151.0
2014-04-05 20:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.25,1.0,58.6626,1.0,616.461,1.0,-9999.0,1.0,10.0,1.0,22.0938,1.0,4.1795,151.0
2014-04-05 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.372,1.0,62.4607,1.0,617.302,1.0,-9999.0,1.0,10.0,1.0,21.511,1.0,4.02597,151.0
2014-04-05 22:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.559,1.0,70.734,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,20.6872,1.0,3.5906,151.0
2014-04-05 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.744,1.0,75.1533,1.0,617.882,1.0,-9999.0,1.0,10.0,1.0,20.0365,1.0,3.99907,151.0
2014-04-06 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.415,1.0,78.7815,1.0,617.645,1.0,-9999.0,1.0,10.0,1.0,19.5136,1.0,4.47607,151.0
2014-04-06 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.048,1.0,80.8632,1.0,617.597,1.0,-9999.0,1.0,10.0,1.0,19.1071,1.0,5.2831,151.0
2014-04-06 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.085,1.0,81.8842,1.0,617.103,1.0,-9999.0,1.0,10.0,1.0,18.766,1.0,4.94761,151.0
2014-04-06 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.778,1.0,84.0758,1.0,616.736,1.0,-9999.0,1.0,10.0,1.0,18.2528,1.0,4.40196,151.0
2014-04-06 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.182,1.0,84.4065,1.0,616.79,1.0,-9999.0,1.0,10.0,1.0,18.0012,1.0,4.73738,151.0
2014-04-06 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.858,1.0,85.4474,1.0,616.815,1.0,-9999.0,1.0,10.0,1.0,17.7253,1.0,4.5801,151.0
2014-04-06 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.563,1.0,86.5799,1.0,617.044,1.0,-9999.0,1.0,10.1167,1.0,17.1304,1.0,1.84118,151.0
2014-04-06 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.316977,1.0,87.4679,1.0,617.404,1.0,-9999.0,1.0,45.5111,1.0,16.9572,1.0,1.28402,151.0
2014-04-06 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.741,1.0,80.2799,1.0,617.763,1.0,-9999.0,1.0,204.7,1.0,18.1757,1.0,1.51239,151.0
2014-04-06 09:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1646,1.0,67.3211,1.0,618.003,1.0,-9999.0,1.0,444.164,1.0,21.164,1.0,3.42054,151.0
2014-04-06 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.13,1.0,61.1029,1.0,617.954,1.0,-9999.0,1.0,474.453,1.0,22.1958,1.0,3.80717,151.0
2014-04-06 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5437,1.0,55.5892,1.0,617.625,1.0,-9999.0,1.0,332.683,1.0,23.3051,1.0,1.69335,151.0
2014-04-06 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.383,1.0,55.1481,1.0,617.366,1.0,-9999.0,1.0,399.192,1.0,24.3056,1.0,1.86252,151.0
2014-04-06 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.055,1.0,62.3624,1.0,616.792,1.0,-9999.0,1.0,332.297,1.0,23.7165,1.0,3.48697,151.0
2014-04-06 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.005,1.0,56.4742,1.0,616.101,1.0,-9999.0,1.0,351.05,1.0,24.8954,1.0,2.52934,151.0
2014-04-06 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.36,1.0,57.2382,1.0,615.646,1.0,-9999.0,1.0,399.703,1.0,25.0354,1.0,2.38756,151.0
2014-04-06 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.692,1.0,59.2072,1.0,615.374,1.0,-9999.0,1.0,156.5,1.0,24.4217,1.0,2.39214,151.0
2014-04-06 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.331,1.0,50.4404,1.0,615.119,1.0,-9999.0,1.0,324.303,1.0,25.896,1.0,0.758939,151.0
2014-04-06 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5517,1.0,46.7375,1.0,615.416,1.0,-9999.0,1.0,35.4333,1.0,24.5992,1.0,1.77182,151.0
2014-04-06 19:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.407,1.0,58.7199,1.0,615.997,1.0,-9999.0,1.0,10.7833,1.0,21.4547,1.0,1.28199,151.0
2014-04-06 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.315,1.0,67.0604,1.0,616.408,1.0,-9999.0,1.0,10.0,1.0,19.6585,1.0,1.34298,151.0
2014-04-06 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.3,1.0,66.0832,1.0,617.173,1.0,-9999.0,1.0,10.0,1.0,19.4621,1.0,1.838,151.0
2014-04-06 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.54,1.0,66.1549,1.0,617.877,1.0,-9999.0,1.0,10.0,1.0,19.4989,1.0,3.56493,151.0
2014-04-06 23:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.5,1.0,72.3264,1.0,617.731,1.0,-9999.0,1.0,10.0,1.0,19.2364,1.0,3.83031,151.0
2014-04-07 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.768,1.0,78.4062,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,18.6844,1.0,3.77826,151.0
2014-04-07 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.781,1.0,79.6496,1.0,617.545,1.0,-9999.0,1.0,10.0,1.0,18.1556,1.0,4.4705,151.0
2014-04-07 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.529,1.0,82.0679,1.0,616.981,1.0,-9999.0,1.0,10.0,1.0,17.6419,1.0,1.56658,151.0
2014-04-07 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28068,1.0,83.6828,1.0,616.983,1.0,-9999.0,1.0,10.0,1.0,17.1974,1.0,1.06789,151.0
2014-04-07 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.953,1.0,86.4632,1.0,616.947,1.0,-9999.0,1.0,10.0,1.0,17.3043,1.0,2.45545,151.0
2014-04-07 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.395,1.0,85.4407,1.0,617.563,1.0,-9999.0,1.0,10.0,1.0,17.5268,1.0,5.90533,151.0
2014-04-07 06:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.077,1.0,81.2397,1.0,617.948,1.0,-9999.0,1.0,10.0306,1.0,17.4717,1.0,5.75831,151.0
2014-04-07 07:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.376,1.0,81.1074,1.0,618.003,1.0,-9999.0,1.0,31.0528,1.0,16.7651,1.0,5.38531,151.0
2014-04-07 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.201,1.0,81.021,1.0,618.643,1.0,-9999.0,1.0,84.3083,1.0,17.0333,1.0,4.91609,151.0
2014-04-07 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.667,1.0,74.5472,1.0,618.751,1.0,-9999.0,1.0,304.047,1.0,18.891,1.0,4.48024,151.0
2014-04-07 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.505,1.0,65.0297,1.0,618.75,1.0,-9999.0,1.0,386.414,1.0,21.0128,1.0,5.06371,151.0
2014-04-07 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4305,1.0,57.0428,1.0,618.322,1.0,-9999.0,1.0,728.93,1.0,23.1737,1.0,2.29783,151.0
2014-04-07 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.019,1.0,49.5586,1.0,617.782,1.0,-9999.0,1.0,777.406,1.0,25.3735,1.0,1.12078,151.0
