Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-11-04 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.731,1.0,94.099,1.0,618.05,1.0,-9999.0,1.0,10.9722,1.0,14.8,1.0,3.66681,151.0
2013-11-04 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.338,1.0,93.9179,1.0,618.638,1.0,-9999.0,1.0,41.75,1.0,14.9385,1.0,3.91837,151.0
2013-11-04 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.97,1.0,90.9667,1.0,618.882,1.0,-9999.0,1.0,115.342,1.0,15.8106,1.0,2.32023,151.0
2013-11-04 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.654,1.0,85.1188,1.0,619.138,1.0,-9999.0,1.0,138.636,1.0,16.5818,1.0,2.80491,151.0
2013-11-04 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5141,1.0,81.5064,1.0,619.125,1.0,-9999.0,1.0,239.636,1.0,17.3518,1.0,2.49356,151.0
2013-11-04 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.432,1.0,69.9389,1.0,618.739,1.0,-9999.0,1.0,474.508,1.0,19.6249,1.0,1.35262,151.0
2013-11-04 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.042,1.0,64.1394,1.0,617.957,1.0,-9999.0,1.0,625.436,1.0,20.5442,1.0,0.354266,151.0
2013-11-04 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8469,1.0,62.5878,1.0,617.227,1.0,-9999.0,1.0,534.797,1.0,21.9153,1.0,2.20863,151.0
2013-11-04 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.529,1.0,60.8306,1.0,616.507,1.0,-9999.0,1.0,739.258,1.0,22.5101,1.0,4.50926,151.0
2013-11-04 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86381,1.0,63.364,1.0,616.125,1.0,-9999.0,1.0,589.086,1.0,22.419,1.0,3.51226,151.0
2013-11-04 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.899,1.0,78.138,1.0,616.125,1.0,-9999.0,1.0,83.9556,1.0,19.3935,1.0,4.54089,151.0
2013-11-04 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.728,1.0,88.9364,1.0,616.292,1.0,-9999.0,1.0,20.3583,1.0,17.3983,1.0,2.24606,151.0
2013-11-04 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.925,1.0,88.2446,1.0,616.635,1.0,-9999.0,1.0,12.7278,1.0,16.856,1.0,2.81043,151.0
2013-11-04 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.06,1.0,88.9867,1.0,616.979,1.0,-9999.0,1.0,10.0,1.0,16.6765,1.0,1.19999,151.0
2013-11-04 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.152,1.0,90.5135,1.0,617.553,1.0,-9999.0,1.0,10.0,1.0,16.2472,1.0,0.258256,151.0
2013-11-04 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8395,1.0,91.0612,1.0,618.107,1.0,-9999.0,1.0,10.0,1.0,15.9811,1.0,0.439106,151.0
2013-11-04 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97996,1.0,91.1167,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,15.8514,1.0,0.516437,151.0
2013-11-04 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.991,1.0,91.0578,1.0,618.45,1.0,-9999.0,1.0,10.0,1.0,15.664,1.0,0.90207,151.0
2013-11-05 00:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32891,1.0,91.7543,1.0,618.333,1.0,-9999.0,1.0,10.0,1.0,15.3393,1.0,0.989902,151.0
2013-11-05 01:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84031,1.0,92.2644,1.0,617.857,1.0,-9999.0,1.0,10.0,1.0,15.1921,1.0,0.448095,151.0
2013-11-05 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.923,1.0,92.8208,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.3504,1.0,0.743537,151.0
2013-11-05 03:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.733,1.0,93.3857,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.3718,1.0,0.934266,151.0
2013-11-05 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.622,1.0,93.7236,1.0,617.579,1.0,-9999.0,1.0,10.0,1.0,14.7393,1.0,1.63294,151.0
2013-11-05 05:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.273,1.0,93.71,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.7828,1.0,1.18445,151.0
2013-11-05 06:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.733,1.0,93.8479,1.0,617.911,1.0,-9999.0,1.0,10.2028,1.0,14.7315,1.0,0.933014,151.0
2013-11-05 07:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.0,1.0,93.8433,1.0,618.582,1.0,-9999.0,1.0,24.3472,1.0,14.8731,1.0,0.527389,151.0
2013-11-05 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.861,1.0,93.4713,1.0,618.913,1.0,-9999.0,1.0,80.6472,1.0,15.2296,1.0,1.20562,151.0
2013-11-05 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.174,1.0,91.7806,1.0,619.398,1.0,-9999.0,1.0,126.083,1.0,15.9025,1.0,1.86007,151.0
2013-11-05 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.394,1.0,86.1044,1.0,619.49,1.0,-9999.0,1.0,281.661,1.0,16.9551,1.0,2.55282,151.0
2013-11-05 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.712,1.0,76.15,1.0,618.979,1.0,-9999.0,1.0,508.811,1.0,18.7343,1.0,3.41448,151.0
2013-11-05 12:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.874,1.0,69.9056,1.0,618.204,1.0,-9999.0,1.0,475.261,1.0,19.8053,1.0,4.14081,151.0
2013-11-05 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.538,1.0,67.3492,1.0,617.412,1.0,-9999.0,1.0,506.939,1.0,20.9029,1.0,0.681903,151.0
2013-11-05 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.768,1.0,69.391,1.0,616.546,1.0,-9999.0,1.0,412.825,1.0,21.1297,1.0,3.54715,151.0
2013-11-05 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.19,1.0,70.8232,1.0,615.93,1.0,-9999.0,1.0,384.128,1.0,21.1,1.0,5.05281,151.0
2013-11-05 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.093,1.0,71.2101,1.0,615.75,1.0,-9999.0,1.0,347.028,1.0,21.0742,1.0,4.61848,151.0
2013-11-05 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.068,1.0,71.1575,1.0,615.768,1.0,-9999.0,1.0,161.706,1.0,20.761,1.0,6.08446,151.0
2013-11-05 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.139,1.0,76.835,1.0,616.123,1.0,-9999.0,1.0,25.3167,1.0,19.2869,1.0,4.47949,151.0
2013-11-05 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16451,1.0,83.4408,1.0,616.582,1.0,-9999.0,1.0,10.0,1.0,18.2918,1.0,1.5446,151.0
2013-11-05 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.003,1.0,87.0254,1.0,617.37,1.0,-9999.0,1.0,10.0,1.0,17.2875,1.0,2.40596,151.0
2013-11-05 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.369,1.0,90.5657,1.0,617.882,1.0,-9999.0,1.0,10.0,1.0,16.9967,1.0,2.06326,151.0
2013-11-05 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.141,1.0,91.2393,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,16.6326,1.0,1.72204,151.0
2013-11-05 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.224,1.0,91.4088,1.0,618.377,1.0,-9999.0,1.0,10.0,1.0,16.1246,1.0,0.984647,151.0
2013-11-06 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5476,1.0,91.599,1.0,618.074,1.0,-9999.0,1.0,10.0,1.0,15.4762,1.0,0.581011,151.0
2013-11-06 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.142,1.0,92.0714,1.0,617.633,1.0,-9999.0,1.0,10.0,1.0,14.9892,1.0,1.01281,151.0
2013-11-06 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.112,1.0,91.2418,1.0,617.392,1.0,-9999.0,1.0,10.0,1.0,14.6608,1.0,1.91555,151.0
2013-11-06 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.689,1.0,90.5447,1.0,617.226,1.0,-9999.0,1.0,10.0,1.0,14.8576,1.0,0.655344,151.0
2013-11-06 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.29,1.0,91.0046,1.0,616.902,1.0,-9999.0,1.0,10.0,1.0,14.9922,1.0,0.431587,151.0
2013-11-06 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.013,1.0,91.655,1.0,617.255,1.0,-9999.0,1.0,10.0,1.0,15.6635,1.0,1.4225,151.0
2013-11-06 06:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.113,1.0,92.179,1.0,617.597,1.0,-9999.0,1.0,10.3083,1.0,15.8658,1.0,3.16736,151.0
2013-11-06 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.472,1.0,91.6114,1.0,617.786,1.0,-9999.0,1.0,23.95,1.0,15.4894,1.0,3.56614,151.0
2013-11-06 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.948,1.0,83.7271,1.0,618.378,1.0,-9999.0,1.0,220.461,1.0,16.8703,1.0,2.78409,151.0
2013-11-06 09:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.915,1.0,67.2506,1.0,618.746,1.0,-9999.0,1.0,413.567,1.0,19.185,1.0,3.01946,151.0
2013-11-06 10:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.838,1.0,56.985,1.0,618.737,1.0,-9999.0,1.0,610.336,1.0,20.9778,1.0,2.29186,151.0
2013-11-06 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.686,1.0,53.0817,1.0,618.323,1.0,-9999.0,1.0,799.603,1.0,22.3793,1.0,3.10546,151.0
2013-11-06 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.106,1.0,53.2351,1.0,617.638,1.0,-9999.0,1.0,809.972,1.0,23.6194,1.0,1.76512,151.0
2013-11-06 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8629,1.0,63.0728,1.0,616.866,1.0,-9999.0,1.0,499.614,1.0,22.8638,1.0,4.05826,151.0
2013-11-06 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0736181,1.0,63.2299,1.0,615.986,1.0,-9999.0,1.0,546.406,1.0,23.2376,1.0,4.53171,151.0
2013-11-06 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.499,1.0,73.489,1.0,615.617,1.0,-9999.0,1.0,104.4,1.0,20.0739,1.0,4.4595,151.0
2013-11-06 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.853,1.0,89.2507,1.0,616.246,1.0,-9999.0,1.0,19.8472,1.0,15.7922,1.0,0.935508,151.0
2013-11-06 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.324,1.0,90.124,1.0,616.134,1.0,-9999.0,1.0,19.8222,1.0,16.1004,1.0,0.967359,151.0
2013-11-06 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.674,1.0,90.0956,1.0,616.593,1.0,-9999.0,1.0,15.0667,1.0,16.1876,1.0,1.4172,151.0
2013-11-06 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6138,1.0,90.4179,1.0,617.184,1.0,-9999.0,1.0,10.0,1.0,15.8369,1.0,1.54393,151.0
2013-11-06 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.566,1.0,90.4013,1.0,617.781,1.0,-9999.0,1.0,10.0,1.0,15.8204,1.0,1.90191,151.0
2013-11-06 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.646,1.0,90.4867,1.0,618.747,1.0,-9999.0,1.0,10.0,1.0,15.8715,1.0,1.85868,151.0
2013-11-06 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3497,1.0,89.6236,1.0,619.331,1.0,-9999.0,1.0,10.0,1.0,15.5444,1.0,1.78098,151.0
2013-11-06 23:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.009,1.0,90.5485,1.0,619.502,1.0,-9999.0,1.0,10.0,1.0,14.9812,1.0,1.22392,151.0
2013-11-07 00:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.264,1.0,91.8858,1.0,619.099,1.0,-9999.0,1.0,10.0,1.0,14.6771,1.0,1.36747,151.0
2013-11-07 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.122,1.0,92.345,1.0,618.307,1.0,-9999.0,1.0,10.0,1.0,14.3744,1.0,1.48075,151.0
2013-11-07 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.374,1.0,91.9004,1.0,617.665,1.0,-9999.0,1.0,10.0,1.0,13.9118,1.0,3.5199,151.0
2013-11-07 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.554,1.0,91.4171,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,13.6903,1.0,4.01607,151.0
2013-11-07 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.794,1.0,90.9406,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,13.53,1.0,4.34113,151.0
2013-11-07 05:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2446,1.0,90.6981,1.0,617.614,1.0,-9999.0,1.0,10.0,1.0,13.5307,1.0,2.21726,151.0
2013-11-07 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.402,1.0,91.2606,1.0,617.826,1.0,-9999.0,1.0,10.6889,1.0,13.3956,1.0,1.14916,151.0
2013-11-07 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.867,1.0,91.6342,1.0,618.506,1.0,-9999.0,1.0,30.3444,1.0,13.6453,1.0,1.16361,151.0
2013-11-07 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.614,1.0,88.7269,1.0,618.94,1.0,-9999.0,1.0,109.386,1.0,14.5594,1.0,1.46169,151.0
2013-11-07 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.696,1.0,79.3197,1.0,619.122,1.0,-9999.0,1.0,258.072,1.0,16.9804,1.0,1.56004,151.0
2013-11-07 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.908,1.0,71.3907,1.0,619.244,1.0,-9999.0,1.0,337.286,1.0,19.0833,1.0,2.32045,151.0
2013-11-07 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.667,1.0,69.8072,1.0,619.211,1.0,-9999.0,1.0,285.905,1.0,19.447,1.0,0.978701,151.0
2013-11-07 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.653,1.0,62.5347,1.0,618.579,1.0,-9999.0,1.0,434.317,1.0,20.8631,1.0,1.58002,151.0
