Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-10-04 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7888,1.0,88.7376,1.0,617.692,1.0,-9999.0,1.0,10.4361,1.0,14.9012,1.0,0.251787,1.0
2014-10-04 07:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.482,1.0,88.7601,1.0,618.294,1.0,-9999.0,1.0,49.0556,1.0,15.2599,1.0,0.299364,1.0
2014-10-04 08:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.68,1.0,79.1137,1.0,618.366,1.0,-9999.0,1.0,248.453,1.0,18.491,1.0,2.00601,1.0
2014-10-04 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.145,1.0,68.0419,1.0,618.374,1.0,-9999.0,1.0,442.444,1.0,20.5329,1.0,2.31351,1.0
2014-10-04 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.213,1.0,60.8917,1.0,618.423,1.0,-9999.0,1.0,431.125,1.0,21.3768,1.0,2.11837,1.0
2014-10-04 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.624,1.0,53.3126,1.0,618.036,1.0,-9999.0,1.0,679.283,1.0,22.9721,1.0,1.69492,1.0
2014-10-04 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.317,1.0,48.525,1.0,617.328,1.0,-9999.0,1.0,660.547,1.0,24.3564,1.0,0.848911,1.0
2014-10-04 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3319,1.0,55.5282,1.0,616.445,1.0,-9999.0,1.0,327.786,1.0,23.7251,1.0,1.19366,1.0
2014-10-04 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.520443,1.0,65.5936,1.0,615.789,1.0,-9999.0,1.0,207.044,1.0,22.5256,1.0,2.54885,1.0
2014-10-04 15:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1603,1.0,80.6813,1.0,615.257,1.0,-9999.0,1.0,79.9806,1.0,20.2456,1.0,1.64863,1.0
2014-10-04 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8536,1.0,76.3417,1.0,614.897,1.0,-9999.0,1.0,200.597,1.0,21.1865,1.0,1.05092,1.0
2014-10-04 17:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.434,1.0,67.0875,1.0,614.906,1.0,-9999.0,1.0,179.347,1.0,22.9851,1.0,1.21203,1.0
2014-10-04 18:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.544,1.0,76.0401,1.0,615.408,1.0,-9999.0,1.0,27.3528,1.0,20.8239,1.0,1.12323,1.0
2014-10-04 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.122,1.0,71.7167,1.0,616.153,1.0,-9999.0,1.0,10.0,1.0,20.166,1.0,1.43301,1.0
2014-10-04 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.446,1.0,73.9172,1.0,616.693,1.0,-9999.0,1.0,10.0,1.0,19.5639,1.0,1.67765,1.0
2014-10-04 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.651,1.0,77.0771,1.0,617.438,1.0,-9999.0,1.0,10.0,1.0,19.2986,1.0,2.06628,1.0
2014-10-04 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.102,1.0,78.4646,1.0,617.888,1.0,-9999.0,1.0,10.0,1.0,18.9851,1.0,2.09767,1.0
2014-10-04 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.044,1.0,81.8463,1.0,618.051,1.0,-9999.0,1.0,10.0,1.0,18.4768,1.0,1.93991,1.0
2014-10-05 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.832,1.0,84.6074,1.0,618.297,1.0,-9999.0,1.0,10.0,1.0,17.9946,1.0,0.545054,1.0
2014-10-05 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.923,1.0,85.6568,1.0,617.743,1.0,-9999.0,1.0,10.0,1.0,17.5815,1.0,0.387297,1.0
2014-10-05 02:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.794,1.0,85.7524,1.0,617.059,1.0,-9999.0,1.0,10.0,1.0,16.8193,1.0,0.630758,1.0
2014-10-05 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.632,1.0,87.0861,1.0,616.758,1.0,-9999.0,1.0,10.0,1.0,16.6726,1.0,1.01035,1.0
2014-10-05 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.519,1.0,87.0512,1.0,616.267,1.0,-9999.0,1.0,10.0,1.0,16.7164,1.0,0.98956,1.0
2014-10-05 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.626,1.0,87.66,1.0,616.672,1.0,-9999.0,1.0,10.0,1.0,15.6928,1.0,0.171225,1.0
2014-10-05 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.414,1.0,88.6762,1.0,617.105,1.0,-9999.0,1.0,10.3889,1.0,15.2093,1.0,0.242474,1.0
2014-10-05 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.426,1.0,87.8892,1.0,617.625,1.0,-9999.0,1.0,37.3778,1.0,14.9317,1.0,0.67093,1.0
2014-10-05 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.637,1.0,79.6468,1.0,617.628,1.0,-9999.0,1.0,203.714,1.0,17.5353,1.0,0.528704,1.0
2014-10-05 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.054,1.0,71.2467,1.0,617.875,1.0,-9999.0,1.0,426.589,1.0,20.3618,1.0,2.04961,1.0
2014-10-05 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.408,1.0,61.8112,1.0,617.626,1.0,-9999.0,1.0,635.575,1.0,22.155,1.0,1.7445,1.0
2014-10-05 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.793,1.0,57.9818,1.0,617.293,1.0,-9999.0,1.0,587.933,1.0,23.4765,1.0,0.25025,1.0
2014-10-05 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5799,1.0,60.7225,1.0,616.678,1.0,-9999.0,1.0,480.536,1.0,23.7333,1.0,1.56837,1.0
2014-10-05 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6324,1.0,60.8046,1.0,615.987,1.0,-9999.0,1.0,389.7,1.0,23.5831,1.0,2.09705,1.0
2014-10-05 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.861,1.0,59.4628,1.0,615.007,1.0,-9999.0,1.0,253.25,1.0,23.1313,1.0,3.87508,1.0
2014-10-05 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.712,1.0,68.0792,1.0,614.628,1.0,-9999.0,1.0,116.422,1.0,20.956,1.0,0.861895,1.0
2014-10-05 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.184,1.0,72.9328,1.0,614.794,1.0,-9999.0,1.0,23.1722,1.0,19.8762,1.0,0.954752,1.0
2014-10-05 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.983,1.0,75.0762,1.0,615.086,1.0,-9999.0,1.0,16.4,1.0,18.7226,1.0,1.33479,1.0
2014-10-05 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.4,1.0,80.3926,1.0,615.817,1.0,-9999.0,1.0,10.5778,1.0,17.7951,1.0,0.956486,1.0
2014-10-05 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.83567,1.0,87.2347,1.0,616.595,1.0,-9999.0,1.0,10.0,1.0,16.8693,1.0,1.20432,1.0
2014-10-05 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.727,1.0,89.5319,1.0,617.375,1.0,-9999.0,1.0,10.0,1.0,16.4768,1.0,0.827046,1.0
2014-10-05 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1734,1.0,89.5674,1.0,617.723,1.0,-9999.0,1.0,10.0,1.0,16.1993,1.0,0.688081,1.0
2014-10-05 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7103,1.0,89.5546,1.0,617.999,1.0,-9999.0,1.0,10.0,1.0,16.2014,1.0,1.22289,1.0
2014-10-05 23:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6048,1.0,89.9458,1.0,618.273,1.0,-9999.0,1.0,10.0,1.0,16.124,1.0,0.311329,1.0
2014-10-06 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.364,1.0,90.9279,1.0,618.148,1.0,-9999.0,1.0,10.0,1.0,15.9665,1.0,1.25042,1.0
2014-10-06 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.375,1.0,91.5265,1.0,617.832,1.0,-9999.0,1.0,10.0,1.0,15.6429,1.0,0.909357,1.0
2014-10-06 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.181,1.0,91.629,1.0,617.196,1.0,-9999.0,1.0,10.0,1.0,15.6021,1.0,1.29402,1.0
2014-10-06 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.329,1.0,91.1892,1.0,616.25,1.0,-9999.0,1.0,10.0,1.0,15.4329,1.0,0.730211,1.0
2014-10-06 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.997,1.0,88.8525,1.0,616.652,1.0,-9999.0,1.0,10.0,1.0,15.4365,1.0,2.05932,1.0
2014-10-06 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.363,1.0,90.1104,1.0,617.331,1.0,-9999.0,1.0,10.0,1.0,15.2857,1.0,0.900089,1.0
2014-10-06 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.223,1.0,91.38,1.0,617.625,1.0,-9999.0,1.0,10.7083,1.0,15.1468,1.0,0.688632,1.0
2014-10-06 07:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.106,1.0,92.0753,1.0,617.627,1.0,-9999.0,1.0,44.45,1.0,15.3299,1.0,1.89555,1.0
2014-10-06 08:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.345,1.0,87.9572,1.0,617.989,1.0,-9999.0,1.0,209.0,1.0,16.8903,1.0,1.66691,1.0
2014-10-06 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.486,1.0,73.8828,1.0,618.226,1.0,-9999.0,1.0,441.364,1.0,19.299,1.0,1.98935,1.0
2014-10-06 10:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.044,1.0,67.9381,1.0,618.347,1.0,-9999.0,1.0,604.9,1.0,20.6615,1.0,2.24652,1.0
2014-10-06 11:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.896,1.0,60.6268,1.0,617.813,1.0,-9999.0,1.0,718.969,1.0,22.1596,1.0,0.760002,1.0
2014-10-06 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.893,1.0,64.3514,1.0,617.463,1.0,-9999.0,1.0,363.742,1.0,22.3276,1.0,1.24457,1.0
2014-10-06 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9365,1.0,60.8875,1.0,616.825,1.0,-9999.0,1.0,462.086,1.0,23.0014,1.0,1.39096,1.0
2014-10-06 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1341,1.0,54.9683,1.0,616.008,1.0,-9999.0,1.0,812.975,1.0,24.6605,1.0,2.09134,1.0
2014-10-06 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.44,1.0,51.5093,1.0,615.428,1.0,-9999.0,1.0,405.722,1.0,24.2551,1.0,1.37001,1.0
2014-10-06 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.03,1.0,62.5921,1.0,615.362,1.0,-9999.0,1.0,73.3333,1.0,21.0761,1.0,1.56421,1.0
2014-10-06 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.454,1.0,75.6592,1.0,615.4,1.0,-9999.0,1.0,41.6639,1.0,19.1618,1.0,0.671814,1.0
2014-10-06 18:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.534,1.0,81.7061,1.0,615.961,1.0,-9999.0,1.0,14.0056,1.0,18.2526,1.0,0.32178,1.0
2014-10-06 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34042,1.0,84.96,1.0,616.237,1.0,-9999.0,1.0,10.0,1.0,17.6293,1.0,1.10545,1.0
2014-10-06 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8443,1.0,85.9668,1.0,617.031,1.0,-9999.0,1.0,10.0,1.0,17.3951,1.0,1.15362,1.0
2014-10-06 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.718,1.0,88.8722,1.0,617.885,1.0,-9999.0,1.0,10.0,1.0,16.9672,1.0,0.867364,1.0
2014-10-06 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9294,1.0,90.544,1.0,618.492,1.0,-9999.0,1.0,10.0,1.0,16.7367,1.0,0.474577,1.0
2014-10-06 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.285,1.0,91.2178,1.0,619.057,1.0,-9999.0,1.0,10.0,1.0,16.4179,1.0,1.46092,1.0
2014-10-07 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5288,1.0,91.641,1.0,619.125,1.0,-9999.0,1.0,10.0083,151.0,15.4765,1.0,0.581917,1.0
2014-10-07 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.278,1.0,92.3708,1.0,618.902,1.0,-9999.0,1.0,10.0,1.0,15.2232,1.0,1.36806,1.0
2014-10-07 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.354,1.0,92.5106,1.0,618.388,1.0,-9999.0,1.0,10.0,1.0,15.0722,1.0,2.29954,1.0
2014-10-07 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.198,1.0,91.331,1.0,617.999,1.0,-9999.0,1.0,10.0,1.0,14.9835,1.0,1.87116,1.0
2014-10-07 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.925,1.0,92.2206,1.0,617.881,1.0,-9999.0,1.0,10.0,1.0,14.9285,1.0,1.38373,1.0
2014-10-07 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.218,1.0,92.5132,1.0,617.852,1.0,-9999.0,1.0,10.0,1.0,14.8796,1.0,0.82702,1.0
2014-10-07 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.767,1.0,92.3028,1.0,618.058,1.0,-9999.0,1.0,10.1278,1.0,14.6889,1.0,0.094123,1.0
2014-10-07 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56449,1.0,91.6915,1.0,618.451,1.0,-9999.0,1.0,30.5667,1.0,14.6388,1.0,0.427696,1.0
2014-10-07 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.543,1.0,88.7015,1.0,618.745,1.0,-9999.0,1.0,78.6305,1.0,15.2019,1.0,0.333442,1.0
2014-10-07 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.831,1.0,77.8136,1.0,618.75,1.0,-9999.0,1.0,325.436,1.0,17.8278,1.0,0.57712,1.0
2014-10-07 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.595,1.0,61.5796,1.0,618.75,1.0,-9999.0,1.0,460.225,1.0,20.7099,1.0,0.911512,1.0
2014-10-07 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.014,1.0,56.9204,1.0,618.647,1.0,-9999.0,1.0,250.161,1.0,20.9511,1.0,1.0635,1.0
2014-10-07 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.669,1.0,67.2121,1.0,618.141,1.0,-9999.0,1.0,106.442,1.0,19.8443,1.0,0.561258,1.0
