Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-04-04 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.726,1.0,87.4946,1.0,618.536,1.0,-9999.0,1.0,10.0,1.0,14.5397,1.0,1.52558,151.0
2013-04-04 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.841,1.0,88.3785,1.0,618.917,1.0,-9999.0,1.0,31.1833,1.0,14.36,1.0,1.45276,151.0
2013-04-04 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.423,1.0,81.7276,1.0,619.36,1.0,-9999.0,1.0,177.692,1.0,16.275,1.0,1.08927,151.0
2013-04-04 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25391,1.0,73.1675,1.0,619.5,1.0,-9999.0,1.0,417.433,1.0,19.5767,1.0,4.48197,151.0
2013-04-04 10:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58212,1.0,62.0256,1.0,619.5,1.0,-9999.0,1.0,617.367,1.0,21.4851,1.0,4.66804,151.0
2013-04-04 11:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.607,1.0,56.9325,1.0,619.232,1.0,-9999.0,1.0,547.55,1.0,22.585,1.0,4.43448,151.0
2013-04-04 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.243,1.0,48.6242,1.0,618.583,1.0,-9999.0,1.0,714.772,1.0,24.4293,1.0,2.62804,151.0
2013-04-04 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.67,1.0,49.9338,1.0,617.767,1.0,-9999.0,1.0,557.847,1.0,25.4813,1.0,2.00429,151.0
2013-04-04 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.874,1.0,57.8629,1.0,617.1,1.0,-9999.0,1.0,329.067,1.0,24.5807,1.0,4.43168,151.0
2013-04-04 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.25,1.0,55.8476,1.0,616.432,1.0,-9999.0,1.0,501.092,1.0,25.4572,1.0,2.81648,151.0
2013-04-04 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.883,1.0,53.2626,1.0,615.993,1.0,-9999.0,1.0,370.794,1.0,25.7042,1.0,2.63129,151.0
2013-04-04 17:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.477,1.0,60.1108,1.0,615.75,1.0,-9999.0,1.0,60.8139,1.0,23.7565,1.0,3.00198,151.0
2013-04-04 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.348,1.0,66.4861,1.0,616.186,1.0,-9999.0,1.0,31.2833,1.0,22.4847,1.0,1.71017,151.0
2013-04-04 19:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.787,1.0,72.6771,1.0,616.888,1.0,-9999.0,1.0,10.2,1.0,21.0533,1.0,1.52183,151.0
2013-04-04 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.892,1.0,70.1326,1.0,617.494,1.0,-9999.0,1.0,10.0,1.0,20.9811,1.0,3.36121,151.0
2013-04-04 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.981,1.0,73.644,1.0,618.28,1.0,-9999.0,1.0,10.0,1.0,20.2844,1.0,3.00332,151.0
2013-04-04 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.514,1.0,78.4793,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,19.406,1.0,2.60189,151.0
2013-04-04 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.966,1.0,81.9142,1.0,618.857,1.0,-9999.0,1.0,10.0,1.0,18.2401,1.0,0.590908,151.0
2013-04-05 00:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.742,1.0,73.3358,1.0,618.074,1.0,-9999.0,1.0,10.0,1.0,16.4479,1.0,1.39708,151.0
2013-04-05 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.544,1.0,84.5818,1.0,618.544,1.0,-9999.0,1.0,10.0,1.0,16.3125,1.0,0.900535,151.0
2013-04-05 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.938,1.0,86.0004,1.0,617.941,1.0,-9999.0,1.0,10.0,1.0,16.7374,1.0,0.659367,151.0
2013-04-05 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.209,1.0,86.4208,1.0,617.745,1.0,-9999.0,1.0,10.0,1.0,17.2664,1.0,0.558544,151.0
2013-04-05 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.411,1.0,86.989,1.0,617.703,1.0,-9999.0,1.0,10.0,1.0,16.7699,1.0,1.27306,151.0
2013-04-05 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.606,1.0,87.9815,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.5857,1.0,0.547375,151.0
2013-04-05 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.88,1.0,88.651,1.0,617.61,1.0,-9999.0,1.0,10.0,1.0,16.7113,1.0,0.0518445,151.0
2013-04-05 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.983,1.0,86.0762,1.0,618.321,1.0,-9999.0,1.0,36.9056,1.0,17.599,1.0,1.69439,151.0
2013-04-05 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.338,1.0,82.2849,1.0,619.008,1.0,-9999.0,1.0,130.003,1.0,18.2025,1.0,1.39433,151.0
2013-04-05 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7444,1.0,72.9764,1.0,619.507,1.0,-9999.0,1.0,252.747,1.0,19.8682,1.0,2.95914,151.0
2013-04-05 10:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.365,1.0,65.1029,1.0,619.833,1.0,-9999.0,1.0,314.053,1.0,21.0465,1.0,3.81615,151.0
2013-04-05 11:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.89501,1.0,59.9829,1.0,619.795,1.0,-9999.0,1.0,410.128,1.0,22.0046,1.0,2.77669,151.0
2013-04-05 12:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0259,1.0,57.0831,1.0,619.171,1.0,-9999.0,1.0,561.244,1.0,22.7879,1.0,3.21554,151.0
2013-04-05 13:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.611,1.0,53.7972,1.0,618.292,1.0,-9999.0,1.0,755.831,1.0,24.6832,1.0,1.58197,151.0
2013-04-05 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.237,1.0,53.2474,1.0,617.484,1.0,-9999.0,1.0,640.033,1.0,25.1233,1.0,3.70175,151.0
2013-04-05 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.241,1.0,56.3769,1.0,616.957,1.0,-9999.0,1.0,456.733,1.0,24.0618,1.0,5.93442,151.0
2013-04-05 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.636,1.0,54.0942,1.0,616.242,1.0,-9999.0,1.0,519.656,1.0,24.7454,1.0,3.89572,151.0
2013-04-05 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.146,1.0,58.886,1.0,615.946,1.0,-9999.0,1.0,268.464,1.0,24.6544,1.0,3.36726,151.0
2013-04-05 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.895,1.0,63.3447,1.0,616.21,1.0,-9999.0,1.0,93.2333,1.0,23.3411,1.0,0.718238,151.0
2013-04-05 19:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.6,1.0,73.6961,1.0,616.924,1.0,-9999.0,1.0,11.1889,1.0,20.9928,1.0,1.56837,151.0
2013-04-05 20:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.849,1.0,78.2483,1.0,617.679,1.0,-9999.0,1.0,10.0,1.0,19.947,1.0,2.19925,151.0
2013-04-05 21:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.027,1.0,78.4896,1.0,618.286,1.0,-9999.0,1.0,10.0,1.0,20.0424,1.0,2.97605,151.0
2013-04-05 22:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.658,1.0,80.375,1.0,618.831,1.0,-9999.0,1.0,10.0,1.0,19.6625,1.0,2.45038,151.0
2013-04-05 23:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.886,1.0,81.2597,1.0,619.125,1.0,-9999.0,1.0,10.0,1.0,19.4108,1.0,3.77904,151.0
2013-04-06 00:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9762,1.0,73.9115,1.0,618.088,1.0,-9999.0,1.0,10.0,1.0,18.6883,1.0,2.46753,151.0
2013-04-06 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.258,1.0,85.9874,1.0,618.684,1.0,-9999.0,1.0,10.0,1.0,17.6025,1.0,0.124633,151.0
2013-04-06 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.363,1.0,86.9475,1.0,618.249,1.0,-9999.0,1.0,10.0,1.0,16.4782,1.0,1.61586,151.0
2013-04-06 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.335,1.0,87.2301,1.0,618.027,1.0,-9999.0,1.0,10.0,1.0,15.7825,1.0,1.04235,151.0
2013-04-06 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.88,1.0,87.7046,1.0,617.794,1.0,-9999.0,1.0,10.0,1.0,15.9551,1.0,0.975883,151.0
2013-04-06 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.544,1.0,88.679,1.0,618.263,1.0,-9999.0,1.0,10.0,1.0,15.511,1.0,1.00392,151.0
2013-04-06 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.606,1.0,88.3661,1.0,618.736,1.0,-9999.0,1.0,10.0,1.0,15.3056,1.0,1.04509,151.0
2013-04-06 07:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.235,1.0,88.871,1.0,619.063,1.0,-9999.0,1.0,40.8056,1.0,15.3657,1.0,0.844038,151.0
2013-04-06 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.287,1.0,82.5276,1.0,619.711,1.0,-9999.0,1.0,144.586,1.0,17.4497,1.0,0.156165,151.0
2013-04-06 09:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2305,1.0,75.5972,1.0,620.153,1.0,-9999.0,1.0,294.294,1.0,19.5172,1.0,1.62955,151.0
2013-04-06 10:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-04-06 11:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-04-06 12:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-04-06 13:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-04-06 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.362,1.0,61.0736,1.0,617.828,1.0,-9999.0,1.0,325.47,1.0,23.7379,1.0,2.04613,151.0
2013-04-06 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.527,1.0,50.7974,1.0,616.988,1.0,-9999.0,1.0,542.053,1.0,25.0607,1.0,2.16174,151.0
2013-04-06 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.25,1.0,43.4586,1.0,616.172,1.0,-9999.0,1.0,561.644,1.0,26.269,1.0,3.94199,151.0
2013-04-06 17:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.805,1.0,50.3514,1.0,615.932,1.0,-9999.0,1.0,330.725,1.0,25.2733,1.0,4.99283,151.0
2013-04-06 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.832,1.0,56.7725,1.0,616.199,1.0,-9999.0,1.0,68.3968,1.0,23.7122,1.0,4.48698,151.0
2013-04-06 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.894,1.0,64.4126,1.0,616.907,1.0,-9999.0,1.0,10.8861,1.0,21.671,1.0,3.24206,151.0
2013-04-06 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32119,1.0,68.2168,1.0,617.643,1.0,-9999.0,1.0,10.0,1.0,20.8213,1.0,4.45016,151.0
2013-04-06 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.411,1.0,74.115,1.0,618.456,1.0,-9999.0,1.0,10.0,1.0,19.7053,1.0,3.02701,151.0
2013-04-06 22:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.853,1.0,77.4447,1.0,618.856,1.0,-9999.0,1.0,10.0,1.0,18.924,1.0,3.86036,151.0
2013-04-06 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.733,1.0,78.7722,1.0,619.123,1.0,-9999.0,1.0,10.0,1.0,18.6462,1.0,4.30573,151.0
2013-04-07 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.815,1.0,70.0335,1.0,617.508,1.0,-9999.0,1.0,10.0,1.0,18.3881,1.0,2.81709,151.0
2013-04-07 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.886,1.0,84.7799,1.0,618.556,1.0,-9999.0,1.0,10.0,1.0,17.9808,1.0,4.29315,151.0
2013-04-07 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.406,1.0,84.502,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,17.8544,1.0,4.42746,151.0
2013-04-07 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.476,1.0,84.3688,1.0,617.636,1.0,-9999.0,1.0,10.0,1.0,17.7443,1.0,3.86257,151.0
2013-04-07 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.991,1.0,86.1635,1.0,617.254,1.0,-9999.0,1.0,10.0,1.0,17.4282,1.0,3.83261,151.0
2013-04-07 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.549,1.0,87.2896,1.0,617.485,1.0,-9999.0,1.0,10.0,1.0,17.2365,1.0,3.20987,151.0
2013-04-07 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.88,1.0,87.1796,1.0,617.89,1.0,-9999.0,1.0,10.0,1.0,17.3222,1.0,4.45132,151.0
2013-04-07 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.457,1.0,86.7392,1.0,618.129,1.0,-9999.0,1.0,41.5111,1.0,17.3864,1.0,4.91105,151.0
2013-04-07 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.746,1.0,82.5687,1.0,618.693,1.0,-9999.0,1.0,158.847,1.0,18.357,1.0,4.74092,151.0
2013-04-07 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69324,1.0,75.5536,1.0,619.117,1.0,-9999.0,1.0,235.181,1.0,19.1915,1.0,4.94879,151.0
2013-04-07 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5471,1.0,64.3758,1.0,619.065,1.0,-9999.0,1.0,604.05,1.0,21.607,1.0,3.98037,151.0
2013-04-07 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8757,1.0,56.5153,1.0,618.749,1.0,-9999.0,1.0,637.386,1.0,23.5801,1.0,2.13272,151.0
2013-04-07 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.088,1.0,58.4025,1.0,618.307,1.0,-9999.0,1.0,370.669,1.0,23.7838,1.0,2.71314,151.0
