Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-09-04 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.444,1.0,90.5857,1.0,618.282,1.0,-9999.0,1.0,10.6167,1.0,13.5222,1.0,1.58651,151.0
2013-09-04 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.312,1.0,89.6618,1.0,618.54,1.0,-9999.0,1.0,65.95,1.0,14.016,1.0,0.760226,151.0
2013-09-04 08:00:00,31,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.921,1.0,85.8928,1.0,619.148,1.0,-9999.0,1.0,149.478,1.0,15.5421,1.0,2.21616,151.0
2013-09-04 09:00:00,31,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.184,1.0,81.5535,1.0,619.581,1.0,-9999.0,1.0,168.078,1.0,16.8064,1.0,2.27568,151.0
2013-09-04 10:00:00,31,90.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75147,1.0,74.9595,1.0,619.532,1.0,-9999.0,1.0,267.266,1.0,18.212,1.0,2.50142,151.0
2013-09-04 11:00:00,31,103.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.108,1.0,72.5815,1.0,619.63,1.0,-9999.0,1.0,146.8,1.0,18.7251,1.0,2.43599,151.0
2013-09-04 12:00:00,31,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.568,1.0,76.7626,1.0,619.207,1.0,-9999.0,1.0,181.033,1.0,18.4874,1.0,2.2576,151.0
2013-09-04 13:00:00,31,87.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.696,1.0,73.6347,1.0,618.458,1.0,-9999.0,1.0,278.1,1.0,19.3122,1.0,2.39458,151.0
2013-09-04 14:00:00,31,89.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.714,1.0,72.7785,1.0,617.744,1.0,-9999.0,1.0,251.625,1.0,19.5153,1.0,1.76997,151.0
2013-09-04 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.513,1.0,57.1613,1.0,617.112,1.0,-9999.0,1.0,607.3,1.0,21.5253,1.0,3.96163,151.0
2013-09-04 16:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.88,1.0,55.2176,1.0,616.586,1.0,-9999.0,1.0,539.9,1.0,22.3363,1.0,4.20382,151.0
2013-09-04 17:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.202,1.0,59.0014,1.0,616.494,1.0,-9999.0,1.0,249.653,1.0,21.889,1.0,2.52623,151.0
2013-09-04 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.885,1.0,71.9035,1.0,617.079,1.0,-9999.0,1.0,75.4639,1.0,20.5249,1.0,1.19556,151.0
2013-09-04 19:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.721,1.0,78.9908,1.0,617.813,1.0,-9999.0,1.0,10.2972,1.0,18.7829,1.0,1.26139,151.0
2013-09-04 20:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.046,1.0,77.5944,1.0,618.523,1.0,-9999.0,1.0,10.0,1.0,18.2488,1.0,3.18483,151.0
2013-09-04 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.674,1.0,81.3939,1.0,619.054,1.0,-9999.0,1.0,10.0,1.0,17.3601,1.0,0.919075,151.0
2013-09-04 22:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.652,1.0,86.5413,1.0,619.667,1.0,-9999.0,1.0,10.0,1.0,16.2786,1.0,0.372254,151.0
2013-09-04 23:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.809,1.0,88.7344,1.0,620.012,1.0,-9999.0,1.0,10.0,1.0,15.9915,1.0,0.990108,151.0
2013-09-05 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.77,1.0,87.4418,1.0,619.63,1.0,-9999.0,1.0,10.0,1.0,16.3321,1.0,3.79248,151.0
2013-09-05 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.711,1.0,88.6494,1.0,619.111,1.0,-9999.0,1.0,10.0,1.0,15.4621,1.0,0.863595,151.0
2013-09-05 02:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.099,1.0,90.0744,1.0,618.562,1.0,-9999.0,1.0,10.0,1.0,14.5511,1.0,0.289309,151.0
2013-09-05 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.136,1.0,90.6304,1.0,618.198,1.0,-9999.0,1.0,10.0,1.0,14.0729,1.0,1.16349,151.0
2013-09-05 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.164,1.0,90.9238,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,13.7583,1.0,1.21092,151.0
2013-09-05 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.876,1.0,90.35,1.0,618.099,1.0,-9999.0,1.0,10.0,1.0,13.7024,1.0,2.40567,151.0
2013-09-05 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.058,1.0,91.1267,1.0,618.422,1.0,-9999.0,1.0,10.6583,1.0,13.3043,1.0,2.35616,151.0
2013-09-05 07:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.931,1.0,90.5033,1.0,618.732,1.0,-9999.0,1.0,63.6167,1.0,13.386,1.0,2.89606,151.0
2013-09-05 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.891,1.0,80.4912,1.0,618.789,1.0,-9999.0,1.0,300.286,1.0,16.2464,1.0,2.76635,151.0
2013-09-05 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.399,1.0,67.8379,1.0,618.842,1.0,-9999.0,1.0,449.78,1.0,19.5763,1.0,2.95676,151.0
2013-09-05 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.357,1.0,60.5915,1.0,618.754,1.0,-9999.0,1.0,688.633,1.0,21.5971,1.0,4.592,151.0
2013-09-05 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.926,1.0,57.814,1.0,618.636,1.0,-9999.0,1.0,666.236,1.0,22.6849,1.0,3.24818,151.0
2013-09-05 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.771,1.0,60.3119,1.0,618.197,1.0,-9999.0,1.0,268.933,1.0,22.5146,1.0,4.07337,151.0
2013-09-05 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.39,1.0,70.0475,1.0,617.746,1.0,-9999.0,1.0,193.019,1.0,20.1369,1.0,6.05895,151.0
2013-09-05 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.955,1.0,81.1932,1.0,617.162,1.0,-9999.0,1.0,82.0611,1.0,18.3139,1.0,2.67397,151.0
2013-09-05 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.472,1.0,80.0135,1.0,616.625,1.0,-9999.0,1.0,139.219,1.0,18.1319,1.0,2.91273,151.0
2013-09-05 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.486,1.0,75.3147,1.0,616.151,1.0,-9999.0,1.0,397.933,1.0,20.5535,1.0,3.79786,151.0
2013-09-05 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.01,1.0,67.7801,1.0,616.368,1.0,-9999.0,1.0,172.247,1.0,21.1486,1.0,3.39114,151.0
2013-09-05 18:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.654,1.0,74.6247,1.0,616.907,1.0,-9999.0,1.0,48.2806,1.0,19.9633,1.0,1.80491,151.0
2013-09-05 19:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.202,1.0,85.6681,1.0,617.568,1.0,-9999.0,1.0,10.0,1.0,17.0526,1.0,4.39887,151.0
2013-09-05 20:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.682,1.0,90.074,1.0,617.992,1.0,-9999.0,1.0,10.0,1.0,16.5017,1.0,2.83654,151.0
2013-09-05 21:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.541,1.0,90.8989,1.0,618.566,1.0,-9999.0,1.0,10.0,1.0,16.504,1.0,1.21864,151.0
2013-09-05 22:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.91,1.0,90.78,1.0,619.071,1.0,-9999.0,1.0,10.0,1.0,16.5017,1.0,0.658342,151.0
2013-09-05 23:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.606,1.0,91.5228,1.0,619.125,1.0,-9999.0,1.0,10.0,1.0,16.294,1.0,0.474955,151.0
2013-09-06 00:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4791,1.0,91.7301,1.0,618.965,1.0,-9999.0,1.0,10.0,1.0,16.2574,1.0,0.507541,151.0
2013-09-06 01:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.91,1.0,92.5935,1.0,618.745,1.0,-9999.0,1.0,10.0,1.0,16.1993,1.0,1.56995,151.0
2013-09-06 02:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.656,1.0,92.9349,1.0,618.213,1.0,-9999.0,1.0,10.0,1.0,15.9904,1.0,0.574175,151.0
2013-09-06 03:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.635,1.0,92.8251,1.0,618.022,1.0,-9999.0,1.0,10.0,1.0,15.881,1.0,1.46371,151.0
2013-09-06 04:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.521,1.0,92.6031,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,15.7444,1.0,2.36711,151.0
2013-09-06 05:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.805,1.0,93.0474,1.0,618.231,1.0,-9999.0,1.0,10.0,1.0,15.5581,1.0,0.916698,151.0
2013-09-06 06:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.689,1.0,93.4844,1.0,618.37,1.0,-9999.0,1.0,10.0,1.0,15.4537,1.0,0.951065,151.0
2013-09-06 07:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.023,1.0,93.4137,1.0,618.913,1.0,-9999.0,1.0,13.9167,1.0,15.3151,1.0,1.02004,151.0
2013-09-06 08:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.438,1.0,92.8831,1.0,619.381,1.0,-9999.0,1.0,36.9861,1.0,15.2047,1.0,1.3467,151.0
2013-09-06 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0114,1.0,91.6837,1.0,619.868,1.0,-9999.0,1.0,115.206,1.0,15.4926,1.0,0.415206,151.0
2013-09-06 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56613,1.0,78.6974,1.0,619.63,1.0,-9999.0,1.0,465.214,1.0,17.851,1.0,1.93369,151.0
2013-09-06 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4229,1.0,65.8507,1.0,619.481,1.0,-9999.0,1.0,526.186,1.0,20.3874,1.0,1.37501,151.0
2013-09-06 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.142,1.0,66.9024,1.0,618.962,1.0,-9999.0,1.0,511.456,1.0,20.9892,1.0,2.99458,151.0
2013-09-06 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.502,1.0,67.721,1.0,618.276,1.0,-9999.0,1.0,271.211,1.0,20.5204,1.0,3.095,151.0
2013-09-06 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.844,1.0,80.1999,1.0,617.805,1.0,-9999.0,1.0,105.519,1.0,18.4383,1.0,3.36671,151.0
2013-09-06 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.103,1.0,77.4164,1.0,617.625,1.0,-9999.0,1.0,156.244,1.0,18.2628,1.0,6.22467,151.0
2013-09-06 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.681,1.0,87.4007,1.0,617.487,1.0,-9999.0,1.0,95.7083,1.0,16.4936,1.0,4.60764,151.0
2013-09-06 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.182,1.0,79.8915,1.0,617.208,1.0,-9999.0,1.0,293.011,1.0,18.3242,1.0,3.09311,151.0
2013-09-06 18:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.688,1.0,78.6539,1.0,617.27,1.0,-9999.0,1.0,82.8306,1.0,18.0225,1.0,3.56215,151.0
2013-09-06 19:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.103,1.0,81.6438,1.0,617.615,1.0,-9999.0,1.0,10.2333,1.0,17.1306,1.0,1.70245,151.0
2013-09-06 20:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.828,1.0,83.8133,1.0,618.075,1.0,-9999.0,1.0,10.0,1.0,16.7007,1.0,3.21604,151.0
2013-09-06 21:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.654,1.0,86.1581,1.0,618.786,1.0,-9999.0,1.0,10.0,1.0,16.796,1.0,2.67965,151.0
2013-09-06 22:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.159,1.0,90.3597,1.0,619.19,1.0,-9999.0,1.0,10.0,1.0,16.1504,1.0,2.31508,151.0
2013-09-06 23:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.281,1.0,91.7253,1.0,619.5,1.0,-9999.0,1.0,10.0,1.0,15.6706,1.0,0.675619,151.0
2013-09-07 00:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.689,1.0,92.2415,1.0,619.289,1.0,-9999.0,1.0,10.0,1.0,15.5724,1.0,1.53263,151.0
2013-09-07 01:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.83,1.0,92.3981,1.0,618.645,1.0,-9999.0,1.0,10.0,1.0,15.2024,1.0,2.90216,151.0
2013-09-07 02:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.155,1.0,92.3904,1.0,618.259,1.0,-9999.0,1.0,10.0,1.0,14.8082,1.0,1.5168,151.0
2013-09-07 03:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.781,1.0,92.5132,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,14.6329,1.0,0.930938,151.0
2013-09-07 04:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5554,1.0,93.0914,1.0,618.149,1.0,-9999.0,1.0,10.0,1.0,14.7056,1.0,0.481888,151.0
2013-09-07 05:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.846,1.0,93.3207,1.0,618.382,1.0,-9999.0,1.0,10.0,1.0,14.6524,1.0,1.36983,151.0
2013-09-07 06:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.857,1.0,93.5683,1.0,618.748,1.0,-9999.0,1.0,10.1167,1.0,14.6442,1.0,0.51192,151.0
2013-09-07 07:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.737,1.0,93.6785,1.0,618.701,1.0,-9999.0,1.0,32.5611,1.0,14.8381,1.0,0.537357,151.0
2013-09-07 08:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.978,1.0,92.9268,1.0,619.444,1.0,-9999.0,1.0,85.8889,1.0,15.2829,1.0,1.79572,151.0
2013-09-07 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.928,1.0,89.5181,1.0,619.921,1.0,-9999.0,1.0,164.689,1.0,16.205,1.0,2.14957,151.0
2013-09-07 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.126,1.0,86.3093,1.0,620.102,1.0,-9999.0,1.0,237.444,1.0,17.049,1.0,4.24997,151.0
2013-09-07 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24322,1.0,81.4713,1.0,619.882,1.0,-9999.0,1.0,311.967,1.0,17.7978,1.0,4.0058,151.0
2013-09-07 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.303,1.0,75.4544,1.0,619.321,1.0,-9999.0,1.0,484.506,1.0,18.8743,1.0,5.40308,151.0
