Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-10-04 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.607,1.0,93.1714,1.0,618.75,1.0,-9999.0,1.0,10.3194,1.0,14.0742,1.0,5.18648,151.0
2013-10-04 07:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.936,1.0,91.5942,1.0,618.823,1.0,-9999.0,1.0,33.9722,1.0,14.1444,1.0,3.05829,151.0
2013-10-04 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.232,1.0,87.1219,1.0,619.047,1.0,-9999.0,1.0,159.125,1.0,15.3622,1.0,2.56116,151.0
2013-10-04 09:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5629,1.0,78.1217,1.0,619.366,1.0,-9999.0,1.0,224.15,1.0,17.2631,1.0,1.44188,151.0
2013-10-04 10:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.571,1.0,73.916,1.0,619.797,1.0,-9999.0,1.0,318.672,1.0,18.4557,1.0,2.03373,151.0
2013-10-04 11:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.633,1.0,68.3604,1.0,619.477,1.0,-9999.0,1.0,534.831,1.0,19.9536,1.0,2.71624,151.0
2013-10-04 12:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.553,1.0,61.776,1.0,618.896,1.0,-9999.0,1.0,567.147,1.0,21.4265,1.0,2.18385,151.0
2013-10-04 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.355,1.0,62.8365,1.0,618.107,1.0,-9999.0,1.0,559.325,1.0,21.8864,1.0,2.54415,151.0
2013-10-04 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.634,1.0,60.2342,1.0,617.366,1.0,-9999.0,1.0,504.172,1.0,23.0035,1.0,1.49109,151.0
2013-10-04 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.606,1.0,64.0478,1.0,616.758,1.0,-9999.0,1.0,491.236,1.0,22.7676,1.0,3.27816,151.0
2013-10-04 16:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.186,1.0,76.6149,1.0,616.487,1.0,-9999.0,1.0,121.025,1.0,19.9835,1.0,1.56555,151.0
2013-10-04 17:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.6,1.0,79.2818,1.0,616.641,1.0,-9999.0,1.0,51.75,1.0,19.53,1.0,1.32869,151.0
2013-10-04 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9245,1.0,82.3494,1.0,617.224,1.0,-9999.0,1.0,16.1278,1.0,18.2464,1.0,1.2479,151.0
2013-10-04 19:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.317,1.0,88.5739,1.0,618.18,1.0,-9999.0,1.0,10.0,1.0,16.2362,1.0,3.16757,151.0
2013-10-04 20:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.141,1.0,89.7147,1.0,619.08,1.0,-9999.0,1.0,10.0,1.0,15.8536,1.0,3.93208,151.0
2013-10-04 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.764,1.0,89.0961,1.0,619.765,1.0,-9999.0,1.0,10.0,1.0,15.709,1.0,4.84255,151.0
2013-10-04 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.007,1.0,88.7722,1.0,620.023,1.0,-9999.0,1.0,10.0,1.0,15.906,1.0,2.78043,151.0
2013-10-04 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.166,1.0,90.2828,1.0,620.022,1.0,-9999.0,1.0,10.0,1.0,15.6581,1.0,0.761145,151.0
2013-10-05 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.81,1.0,91.1022,1.0,619.559,1.0,-9999.0,1.0,10.0,1.0,15.394,1.0,1.71502,151.0
2013-10-05 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.337,1.0,91.3325,1.0,618.758,1.0,-9999.0,1.0,10.0,1.0,15.1187,1.0,1.0866,151.0
2013-10-05 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.018,1.0,92.0122,1.0,618.105,1.0,-9999.0,1.0,10.0,1.0,14.7982,1.0,1.8728,151.0
2013-10-05 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.763,1.0,92.0674,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,14.4953,1.0,1.2574,151.0
2013-10-05 04:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9648,1.0,92.3861,1.0,617.818,1.0,-9999.0,1.0,10.0,1.0,14.2768,1.0,0.176446,151.0
2013-10-05 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.675,1.0,91.9347,1.0,617.633,1.0,-9999.0,1.0,10.0,1.0,14.0958,1.0,2.02986,151.0
2013-10-05 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.253,1.0,90.6806,1.0,618.094,1.0,-9999.0,1.0,11.2222,1.0,14.1249,1.0,1.7473,151.0
2013-10-05 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.944,1.0,90.5889,1.0,618.501,1.0,-9999.0,1.0,34.9167,1.0,14.2039,1.0,0.326723,151.0
2013-10-05 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.285,1.0,83.5375,1.0,618.752,1.0,-9999.0,1.0,256.811,1.0,16.3132,1.0,1.54201,151.0
2013-10-05 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.034,1.0,71.5446,1.0,619.0,1.0,-9999.0,1.0,345.756,1.0,19.1749,1.0,4.59881,151.0
2013-10-05 10:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.764,1.0,64.4064,1.0,618.917,1.0,-9999.0,1.0,550.025,1.0,20.9683,1.0,5.15089,151.0
2013-10-05 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.983,1.0,48.7376,1.0,618.462,1.0,-9999.0,1.0,662.367,1.0,23.7519,1.0,4.28152,151.0
2013-10-05 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.453,1.0,49.0107,1.0,617.652,1.0,-9999.0,1.0,838.047,1.0,25.2864,1.0,3.74395,151.0
2013-10-05 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.732,1.0,52.1858,1.0,617.121,1.0,-9999.0,1.0,709.939,1.0,25.5947,1.0,3.85005,151.0
2013-10-05 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.217,1.0,51.3126,1.0,616.537,1.0,-9999.0,1.0,791.522,1.0,26.1497,1.0,3.17752,151.0
2013-10-05 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.415,1.0,43.99,1.0,615.994,1.0,-9999.0,1.0,609.969,1.0,26.9524,1.0,1.25509,151.0
2013-10-05 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.994,1.0,55.5678,1.0,615.874,1.0,-9999.0,1.0,74.8583,1.0,24.1004,1.0,2.79268,151.0
2013-10-05 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.952,1.0,65.996,1.0,616.032,1.0,-9999.0,1.0,35.025,1.0,21.723,1.0,0.907332,151.0
2013-10-05 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.389,1.0,66.6924,1.0,616.125,1.0,-9999.0,1.0,21.1583,1.0,19.9839,1.0,2.06643,151.0
2013-10-05 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.831,1.0,71.3261,1.0,616.476,1.0,-9999.0,1.0,10.0139,1.0,18.6583,1.0,0.840747,151.0
2013-10-05 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.557,1.0,81.3739,1.0,617.24,1.0,-9999.0,1.0,10.0,1.0,17.3147,1.0,0.168869,151.0
2013-10-05 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.624,1.0,76.8292,1.0,617.804,1.0,-9999.0,1.0,10.0,1.0,17.7215,1.0,3.88847,151.0
2013-10-05 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.318,1.0,81.2881,1.0,617.959,1.0,-9999.0,1.0,10.0,1.0,17.7206,1.0,4.04284,151.0
2013-10-05 23:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.91,1.0,85.5882,1.0,618.347,1.0,-9999.0,1.0,10.0,1.0,16.7339,1.0,0.59,151.0
2013-10-06 00:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.481,1.0,85.526,1.0,618.159,1.0,-9999.0,1.0,10.0,1.0,17.0303,1.0,2.58282,151.0
2013-10-06 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.513,1.0,88.0154,1.0,617.804,1.0,-9999.0,1.0,10.0,1.0,15.7368,1.0,1.23738,151.0
2013-10-06 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.367,1.0,89.2886,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.4814,1.0,1.20922,151.0
2013-10-06 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.988,1.0,89.2043,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.0247,1.0,0.971137,151.0
2013-10-06 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.799,1.0,89.2678,1.0,617.612,1.0,-9999.0,1.0,10.0,1.0,13.7964,1.0,1.27191,151.0
2013-10-06 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.264,1.0,88.1594,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,13.8726,1.0,1.78287,151.0
2013-10-06 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.314,1.0,88.1607,1.0,617.914,1.0,-9999.0,1.0,11.4972,1.0,13.7469,1.0,1.89404,151.0
2013-10-06 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.634,1.0,86.5996,1.0,618.372,1.0,-9999.0,1.0,103.461,1.0,13.8933,1.0,2.52297,151.0
2013-10-06 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.518,1.0,79.6531,1.0,618.75,1.0,-9999.0,1.0,250.064,1.0,16.6315,1.0,1.99309,151.0
2013-10-06 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4736,1.0,71.2633,1.0,618.757,1.0,-9999.0,1.0,455.372,1.0,19.586,1.0,4.60232,151.0
2013-10-06 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10266,1.0,61.8386,1.0,618.752,1.0,-9999.0,1.0,659.344,1.0,21.3625,1.0,5.22294,151.0
2013-10-06 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.304,1.0,51.8421,1.0,618.456,1.0,-9999.0,1.0,750.642,1.0,23.5422,1.0,1.68477,151.0
2013-10-06 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.38,1.0,57.2186,1.0,617.848,1.0,-9999.0,1.0,636.614,1.0,24.104,1.0,4.02413,151.0
2013-10-06 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.347,1.0,53.9007,1.0,617.489,1.0,-9999.0,1.0,679.983,1.0,24.5042,1.0,3.36939,151.0
2013-10-06 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.4,1.0,47.5289,1.0,616.908,1.0,-9999.0,1.0,521.136,1.0,25.2615,1.0,2.23733,151.0
2013-10-06 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.86,1.0,46.8197,1.0,616.359,1.0,-9999.0,1.0,509.833,1.0,25.6093,1.0,1.48843,151.0
2013-10-06 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.699,1.0,47.0694,1.0,616.125,1.0,-9999.0,1.0,233.65,1.0,25.7524,1.0,1.77231,151.0
2013-10-06 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.047,1.0,48.3142,1.0,616.125,1.0,-9999.0,1.0,220.783,1.0,25.4093,1.0,1.90843,151.0
2013-10-06 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.055,1.0,52.4171,1.0,616.22,1.0,-9999.0,1.0,19.2917,1.0,22.0276,1.0,1.7901,151.0
2013-10-06 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.626,1.0,66.4724,1.0,616.878,1.0,-9999.0,1.0,10.0,1.0,19.4493,1.0,1.74886,151.0
2013-10-06 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.048,1.0,73.4771,1.0,617.688,1.0,-9999.0,1.0,10.0,1.0,17.379,1.0,2.66494,151.0
2013-10-06 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.819,1.0,80.7483,1.0,618.565,1.0,-9999.0,1.0,10.0,1.0,15.8939,1.0,1.78861,151.0
2013-10-06 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.76,1.0,84.359,1.0,618.871,1.0,-9999.0,1.0,10.0,1.0,14.9282,1.0,0.622973,151.0
2013-10-06 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.047,1.0,85.8394,1.0,619.103,1.0,-9999.0,1.0,10.0,1.0,14.7514,1.0,0.205428,151.0
2013-10-07 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.317,1.0,86.9792,1.0,618.783,1.0,-9999.0,1.0,10.0,1.0,14.3282,1.0,0.94266,151.0
2013-10-07 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.272,1.0,88.336,1.0,618.638,1.0,-9999.0,1.0,10.0,1.0,14.6097,1.0,0.747931,151.0
2013-10-07 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.489,1.0,88.8047,1.0,618.133,1.0,-9999.0,1.0,10.0,1.0,14.5138,1.0,1.04349,151.0
2013-10-07 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.276,1.0,87.6686,1.0,617.917,1.0,-9999.0,1.0,10.0,1.0,13.8978,1.0,1.53711,151.0
2013-10-07 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.399,1.0,86.7629,1.0,617.999,1.0,-9999.0,1.0,10.0,1.0,13.9294,1.0,1.03165,151.0
2013-10-07 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.793,1.0,87.4808,1.0,618.026,1.0,-9999.0,1.0,10.0,1.0,13.784,1.0,1.11599,151.0
2013-10-07 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.843,1.0,88.3553,1.0,618.457,1.0,-9999.0,1.0,11.05,1.0,13.8208,1.0,1.79483,151.0
2013-10-07 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.852,1.0,86.6154,1.0,618.976,1.0,-9999.0,1.0,71.9194,1.0,14.3615,1.0,2.26705,151.0
2013-10-07 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.016,1.0,79.7325,1.0,619.372,1.0,-9999.0,1.0,222.861,1.0,16.7006,1.0,1.42809,151.0
2013-10-07 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21741,1.0,73.8168,1.0,619.344,1.0,-9999.0,1.0,514.381,1.0,19.4749,1.0,5.04499,151.0
2013-10-07 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44213,1.0,59.6282,1.0,619.403,1.0,-9999.0,1.0,610.603,1.0,21.5042,1.0,5.52292,151.0
2013-10-07 11:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.246,1.0,55.2543,1.0,619.032,1.0,-9999.0,1.0,384.814,1.0,22.3694,1.0,4.63954,151.0
2013-10-07 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.753,1.0,49.6624,1.0,618.559,1.0,-9999.0,1.0,517.325,1.0,23.9412,1.0,2.29242,151.0
