Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-08-04 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.422,1.0,90.5679,1.0,618.838,1.0,-9999.0,1.0,10.0139,1.0,15.656,1.0,2.06289,1.0
2014-08-04 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.265,1.0,89.2261,1.0,619.302,1.0,-9999.0,1.0,36.8222,1.0,15.6918,1.0,2.112,1.0
2014-08-04 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.093,1.0,87.7983,1.0,619.727,1.0,-9999.0,1.0,74.4083,1.0,15.9879,1.0,2.10207,1.0
2014-08-04 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.793,1.0,83.0476,1.0,619.857,1.0,-9999.0,1.0,230.603,1.0,16.9803,1.0,1.91148,1.0
2014-08-04 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.647,1.0,71.6932,1.0,619.746,1.0,-9999.0,1.0,571.642,1.0,19.1626,1.0,2.40007,1.0
2014-08-04 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.467,1.0,59.9935,1.0,619.188,1.0,-9999.0,1.0,795.247,1.0,21.4303,1.0,2.1461,1.0
2014-08-04 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.274,1.0,52.4903,1.0,618.549,1.0,-9999.0,1.0,719.767,1.0,23.0826,1.0,2.04326,1.0
2014-08-04 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.951,1.0,50.3122,1.0,617.883,1.0,-9999.0,1.0,542.65,1.0,23.871,1.0,0.294233,1.0
2014-08-04 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.614,1.0,52.6294,1.0,617.369,1.0,-9999.0,1.0,625.5,1.0,24.2603,1.0,1.42311,1.0
2014-08-04 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.279,1.0,48.1514,1.0,616.955,1.0,-9999.0,1.0,229.633,1.0,24.7412,1.0,0.991633,1.0
2014-08-04 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.334,1.0,39.7465,1.0,616.598,1.0,-9999.0,1.0,290.564,1.0,24.9878,1.0,2.14321,1.0
2014-08-04 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.421,1.0,34.1832,1.0,616.539,1.0,-9999.0,1.0,374.856,1.0,25.9438,1.0,2.38101,1.0
2014-08-04 18:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.289,1.0,38.3254,1.0,616.914,1.0,-9999.0,1.0,63.6639,1.0,24.4369,1.0,2.14838,1.0
2014-08-04 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.201,1.0,48.0774,1.0,617.358,1.0,-9999.0,1.0,11.1389,1.0,22.7747,1.0,1.59236,1.0
2014-08-04 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.314,1.0,58.7396,1.0,617.835,1.0,-9999.0,1.0,10.0,1.0,21.3951,1.0,2.05829,1.0
2014-08-04 21:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.393,1.0,71.0092,1.0,618.63,1.0,-9999.0,1.0,10.0,1.0,19.7497,1.0,2.05786,1.0
2014-08-04 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.371,1.0,83.0265,1.0,619.107,1.0,-9999.0,1.0,10.0,1.0,18.0487,1.0,1.782,1.0
2014-08-04 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.622,1.0,83.8643,1.0,619.495,1.0,-9999.0,1.0,10.0,1.0,17.7953,1.0,1.49007,1.0
2014-08-05 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.991,1.0,84.4511,1.0,619.305,1.0,-9999.0,1.0,10.0,1.0,17.6008,1.0,1.63691,1.0
2014-08-05 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.012,1.0,84.7203,1.0,619.122,1.0,-9999.0,1.0,10.0,1.0,17.2115,1.0,1.54584,1.0
2014-08-05 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.96,1.0,85.54,1.0,618.822,1.0,-9999.0,1.0,10.0,1.0,16.9517,1.0,0.990556,1.0
2014-08-05 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.352,1.0,87.2344,1.0,618.591,1.0,-9999.0,1.0,10.0,1.0,16.6501,1.0,1.20099,1.0
2014-08-05 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.231,1.0,89.544,1.0,618.344,1.0,-9999.0,1.0,10.0,1.0,15.9714,1.0,1.27137,1.0
2014-08-05 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.864,1.0,89.3828,1.0,618.208,1.0,-9999.0,1.0,10.0,1.0,15.2757,1.0,1.67061,1.0
2014-08-05 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.262,1.0,89.3211,1.0,618.558,1.0,-9999.0,1.0,10.2083,1.0,14.7431,1.0,1.43051,1.0
2014-08-05 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.007,1.0,87.5975,1.0,618.953,1.0,-9999.0,1.0,37.9944,1.0,14.2328,1.0,0.724168,1.0
2014-08-05 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.293,1.0,74.7995,1.0,619.404,1.0,-9999.0,1.0,204.792,1.0,17.4439,1.0,0.911736,1.0
2014-08-05 09:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.313,1.0,64.987,1.0,619.5,1.0,-9999.0,1.0,415.061,1.0,20.5468,1.0,1.69618,1.0
2014-08-05 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.444,1.0,59.5149,1.0,619.497,1.0,-9999.0,1.0,525.406,1.0,21.4861,1.0,2.09324,1.0
2014-08-05 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.27,1.0,53.3074,1.0,619.319,1.0,-9999.0,1.0,555.617,1.0,22.6656,1.0,1.25487,1.0
2014-08-05 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5702,1.0,51.0108,1.0,618.909,1.0,-9999.0,1.0,635.872,1.0,23.9204,1.0,0.488275,1.0
2014-08-05 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6524,1.0,53.7782,1.0,618.312,1.0,-9999.0,1.0,713.536,1.0,24.5108,1.0,1.64308,1.0
2014-08-05 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1602,1.0,50.7849,1.0,617.741,1.0,-9999.0,1.0,627.664,1.0,25.0882,1.0,1.96158,1.0
2014-08-05 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.34589,1.0,49.1128,1.0,617.432,1.0,-9999.0,1.0,546.583,1.0,25.306,1.0,1.7082,1.0
2014-08-05 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0058,1.0,39.5914,1.0,616.918,1.0,-9999.0,1.0,411.014,1.0,26.1907,1.0,1.1642,1.0
2014-08-05 17:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3588,1.0,35.1164,1.0,616.875,1.0,-9999.0,1.0,284.931,1.0,26.1794,1.0,0.940417,1.0
2014-08-05 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.632,1.0,49.3464,1.0,617.164,1.0,-9999.0,1.0,91.3111,1.0,24.2628,1.0,1.33044,1.0
2014-08-05 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.952,1.0,51.4099,1.0,617.563,1.0,-9999.0,1.0,10.8222,1.0,22.7614,1.0,0.366625,1.0
2014-08-05 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.249,1.0,56.3797,1.0,618.119,1.0,-9999.0,1.0,10.0,1.0,21.6104,1.0,0.687113,1.0
2014-08-05 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.391,1.0,63.8332,1.0,618.482,1.0,-9999.0,1.0,10.0,1.0,19.6718,1.0,0.706388,1.0
2014-08-05 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.833,1.0,71.7125,1.0,619.02,1.0,-9999.0,1.0,10.0,1.0,17.8553,1.0,0.742424,1.0
2014-08-05 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.967,1.0,76.574,1.0,619.306,1.0,-9999.0,1.0,10.0,1.0,16.6931,1.0,1.0169,1.0
2014-08-06 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.512,1.0,77.8889,1.0,619.447,1.0,-9999.0,1.0,10.0,1.0,16.5206,1.0,0.584473,1.0
2014-08-06 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.088,1.0,78.6074,1.0,619.085,1.0,-9999.0,1.0,10.0,1.0,16.4007,1.0,0.774852,1.0
2014-08-06 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.96264,1.0,81.6236,1.0,618.754,1.0,-9999.0,1.0,10.0,1.0,16.2706,1.0,0.445452,1.0
2014-08-06 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8369,1.0,87.5818,1.0,618.504,1.0,-9999.0,1.0,10.0,1.0,15.8719,1.0,0.277724,1.0
2014-08-06 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.037,1.0,89.8735,1.0,618.348,1.0,-9999.0,1.0,10.0,1.0,16.3014,1.0,0.951454,1.0
2014-08-06 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.488,1.0,89.645,1.0,618.408,1.0,-9999.0,1.0,10.0,1.0,16.6858,1.0,1.18017,1.0
2014-08-06 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.38,1.0,88.4521,1.0,618.746,1.0,-9999.0,1.0,10.4056,1.0,15.5844,1.0,0.733845,1.0
2014-08-06 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.483,1.0,86.7524,1.0,619.127,1.0,-9999.0,1.0,33.3611,1.0,15.3825,1.0,0.971176,1.0
2014-08-06 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.026,1.0,78.2053,1.0,619.485,1.0,-9999.0,1.0,199.131,1.0,17.8735,1.0,0.453782,1.0
2014-08-06 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.74,1.0,69.8286,1.0,619.287,1.0,-9999.0,1.0,397.9,1.0,20.4315,1.0,1.38581,1.0
2014-08-06 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.817,1.0,60.5893,1.0,619.106,1.0,-9999.0,1.0,603.917,1.0,21.8769,1.0,2.17714,1.0
2014-08-06 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.907,1.0,55.8299,1.0,618.869,1.0,-9999.0,1.0,367.397,1.0,22.6607,1.0,1.6115,1.0
2014-08-06 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7726,1.0,62.5207,1.0,618.746,1.0,-9999.0,1.0,261.497,1.0,21.9461,1.0,1.10182,1.0
2014-08-06 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.775,1.0,59.0482,1.0,618.091,1.0,-9999.0,1.0,407.65,1.0,22.9817,1.0,0.956517,1.0
2014-08-06 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.554,1.0,49.1772,1.0,617.402,1.0,-9999.0,1.0,491.369,1.0,23.9569,1.0,1.56123,1.0
2014-08-06 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.744,1.0,43.4181,1.0,616.517,1.0,-9999.0,1.0,565.169,1.0,25.1401,1.0,2.08159,1.0
2014-08-06 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8192,1.0,44.9085,1.0,616.002,1.0,-9999.0,1.0,210.75,1.0,25.1706,1.0,0.389887,1.0
2014-08-06 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5344,1.0,52.8258,1.0,615.815,1.0,-9999.0,1.0,100.403,1.0,24.0492,1.0,0.916483,1.0
2014-08-06 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1664,1.0,63.6264,1.0,616.432,1.0,-9999.0,1.0,29.75,1.0,20.7381,1.0,1.40955,1.0
2014-08-06 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1761,1.0,68.4097,1.0,617.271,1.0,-9999.0,1.0,10.7417,1.0,19.8933,1.0,0.909167,1.0
2014-08-06 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.804,1.0,73.4807,1.0,617.848,1.0,-9999.0,1.0,10.0,1.0,19.1222,1.0,1.48237,1.0
2014-08-06 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1628,1.0,74.9112,1.0,618.448,1.0,-9999.0,1.0,10.0,1.0,18.5442,1.0,1.52529,1.0
2014-08-06 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.953,1.0,77.8751,1.0,618.747,1.0,-9999.0,1.0,10.0,1.0,17.8856,1.0,1.33307,1.0
2014-08-06 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.097,1.0,80.0782,1.0,619.028,1.0,-9999.0,1.0,10.0,1.0,17.3301,1.0,0.539369,1.0
2014-08-07 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.079,1.0,87.1904,1.0,619.393,1.0,-9999.0,1.0,10.0,1.0,16.4814,1.0,0.196804,1.0
2014-08-07 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.874,1.0,90.8199,1.0,619.533,1.0,-9999.0,1.0,10.0,1.0,15.3718,1.0,1.94313,1.0
2014-08-07 02:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.869,1.0,91.8438,1.0,619.483,1.0,-9999.0,1.0,10.0,1.0,14.1797,1.0,1.5937,1.0
2014-08-07 03:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.625,1.0,92.4229,1.0,619.101,1.0,-9999.0,1.0,10.0,1.0,14.116,1.0,2.08746,1.0
2014-08-07 04:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.584,1.0,92.5574,1.0,618.748,1.0,-9999.0,1.0,10.0,1.0,14.1854,1.0,0.367186,1.0
2014-08-07 05:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77974,1.0,92.6521,1.0,618.733,1.0,-9999.0,1.0,10.0,1.0,14.1594,1.0,0.497777,1.0
2014-08-07 06:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8531,1.0,92.485,1.0,618.826,1.0,-9999.0,1.0,10.2139,1.0,13.6389,1.0,0.66045,1.0
2014-08-07 07:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7769,1.0,91.6571,1.0,619.153,1.0,-9999.0,1.0,37.8,1.0,13.4843,1.0,0.924943,1.0
2014-08-07 08:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.178,1.0,86.5856,1.0,619.5,1.0,-9999.0,1.0,155.758,1.0,14.9046,1.0,0.865985,1.0
2014-08-07 09:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.025,1.0,72.8121,1.0,619.663,1.0,-9999.0,1.0,285.822,1.0,17.6453,1.0,0.184393,1.0
2014-08-07 10:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.664,1.0,63.5917,1.0,619.27,1.0,-9999.0,1.0,508.047,1.0,19.7721,1.0,0.388933,1.0
2014-08-07 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.449,1.0,61.3047,1.0,618.92,1.0,-9999.0,1.0,431.783,1.0,20.895,1.0,0.620269,1.0
2014-08-07 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.452,1.0,62.7947,1.0,618.75,1.0,-9999.0,1.0,201.603,1.0,20.7886,1.0,0.970323,1.0
