Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-06-04 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.272,1.0,91.4711,1.0,617.93,1.0,-9999.0,1.0,11.5306,1.0,13.0511,1.0,1.60471,151.0
2013-06-04 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.519,1.0,91.1937,1.0,618.651,1.0,-9999.0,1.0,53.7361,1.0,13.1553,1.0,0.585557,151.0
2013-06-04 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.637,1.0,79.099,1.0,619.101,1.0,-9999.0,1.0,210.533,1.0,16.4783,1.0,3.509,151.0
2013-06-04 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.601,1.0,66.0647,1.0,619.073,1.0,-9999.0,1.0,322.953,1.0,19.096,1.0,4.49476,151.0
2013-06-04 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74849,1.0,51.3537,1.0,618.812,1.0,-9999.0,1.0,710.25,1.0,22.236,1.0,4.89378,151.0
2013-06-04 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.429,1.0,42.6963,1.0,618.452,1.0,-9999.0,1.0,778.55,1.0,24.0739,1.0,3.25075,151.0
2013-06-04 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.437,1.0,46.8838,1.0,617.943,1.0,-9999.0,1.0,558.95,1.0,25.0985,1.0,1.92334,151.0
2013-06-04 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.843,1.0,50.7614,1.0,617.517,1.0,-9999.0,1.0,426.381,1.0,24.7697,1.0,2.23425,151.0
2013-06-04 14:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.893,1.0,42.6361,1.0,616.828,1.0,-9999.0,1.0,549.422,1.0,25.9008,1.0,1.47143,151.0
2013-06-04 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.86,1.0,40.6335,1.0,616.114,1.0,-9999.0,1.0,369.758,1.0,26.1964,1.0,1.08356,151.0
2013-06-04 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.45,1.0,40.3551,1.0,615.803,1.0,-9999.0,1.0,305.308,1.0,25.6489,1.0,1.20344,151.0
2013-06-04 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.781,1.0,43.9328,1.0,616.078,1.0,-9999.0,1.0,265.664,1.0,24.9806,1.0,2.81978,151.0
2013-06-04 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.392,1.0,39.8165,1.0,616.162,1.0,-9999.0,1.0,52.5194,1.0,24.054,1.0,3.03616,151.0
2013-06-04 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.895,1.0,46.1153,1.0,616.727,1.0,-9999.0,1.0,10.5889,1.0,22.1126,1.0,1.65014,151.0
2013-06-04 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.979,1.0,56.5596,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,20.1768,1.0,3.67834,151.0
2013-06-04 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3151,1.0,69.7278,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,17.8296,1.0,0.161439,151.0
2013-06-04 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.667,1.0,77.6949,1.0,618.655,1.0,-9999.0,1.0,10.0,1.0,16.0054,1.0,0.389725,151.0
2013-06-04 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.99,1.0,79.0376,1.0,618.879,1.0,-9999.0,1.0,10.0,1.0,15.449,1.0,1.37134,151.0
2013-06-05 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.327,1.0,82.9607,1.0,618.784,1.0,-9999.0,1.0,10.0,1.0,14.2957,1.0,1.537,151.0
2013-06-05 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.316,1.0,85.959,1.0,618.422,1.0,-9999.0,1.0,10.0,1.0,13.5721,1.0,2.57498,151.0
2013-06-05 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.246,1.0,87.6249,1.0,617.897,1.0,-9999.0,1.0,10.0,1.0,13.1224,1.0,2.8452,151.0
2013-06-05 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.731,1.0,88.1236,1.0,617.909,1.0,-9999.0,1.0,10.0,1.0,12.9487,1.0,2.17998,151.0
2013-06-05 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.146,1.0,89.4067,1.0,617.78,1.0,-9999.0,1.0,10.0,1.0,12.7142,1.0,2.03521,151.0
2013-06-05 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.712,1.0,89.9343,1.0,617.715,1.0,-9999.0,1.0,10.0,1.0,12.7018,1.0,1.27008,151.0
2013-06-05 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.369,1.0,90.6267,1.0,618.0,1.0,-9999.0,1.0,10.9833,1.0,12.51,1.0,1.1556,151.0
2013-06-05 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.811,1.0,90.6878,1.0,618.466,1.0,-9999.0,1.0,45.9861,1.0,12.6808,1.0,1.65898,151.0
2013-06-05 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.802,1.0,84.585,1.0,618.797,1.0,-9999.0,1.0,175.397,1.0,14.5318,1.0,1.43439,151.0
2013-06-05 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.426,1.0,73.3821,1.0,618.99,1.0,-9999.0,1.0,441.631,1.0,18.0874,1.0,4.31774,151.0
2013-06-05 10:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.302223,1.0,59.6981,1.0,618.765,1.0,-9999.0,1.0,690.897,1.0,20.8604,1.0,4.85029,151.0
2013-06-05 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.61,1.0,51.4174,1.0,618.572,1.0,-9999.0,1.0,654.981,1.0,22.6985,1.0,3.2557,151.0
2013-06-05 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.892,1.0,54.8796,1.0,618.021,1.0,-9999.0,1.0,514.769,1.0,23.4085,1.0,1.4807,151.0
2013-06-05 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.846,1.0,57.9735,1.0,617.566,1.0,-9999.0,1.0,486.095,1.0,23.454,1.0,3.26262,151.0
2013-06-05 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.769,1.0,58.5651,1.0,617.062,1.0,-9999.0,1.0,592.544,1.0,23.5336,1.0,3.19136,151.0
2013-06-05 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.941,1.0,50.6312,1.0,616.309,1.0,-9999.0,1.0,665.283,1.0,25.0885,1.0,2.91268,151.0
2013-06-05 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.406,1.0,51.311,1.0,615.908,1.0,-9999.0,1.0,292.431,1.0,24.469,1.0,2.20457,151.0
2013-06-05 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.043,1.0,60.3406,1.0,615.751,1.0,-9999.0,1.0,196.819,1.0,23.3192,1.0,2.97014,151.0
2013-06-05 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.999,1.0,65.4139,1.0,615.773,1.0,-9999.0,1.0,65.6139,1.0,21.8739,1.0,4.02383,151.0
2013-06-05 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.958,1.0,71.2589,1.0,616.299,1.0,-9999.0,1.0,11.4861,1.0,20.0858,1.0,2.07474,151.0
2013-06-05 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.225,1.0,77.3607,1.0,616.947,1.0,-9999.0,1.0,10.0,1.0,18.1315,1.0,1.38194,151.0
2013-06-05 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.666,1.0,78.5861,1.0,617.526,1.0,-9999.0,1.0,10.0,1.0,17.1979,1.0,2.72451,151.0
2013-06-05 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.736,1.0,82.3994,1.0,618.172,1.0,-9999.0,1.0,10.0,1.0,16.1332,1.0,1.7102,151.0
2013-06-05 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.827,1.0,85.9851,1.0,618.492,1.0,-9999.0,1.0,10.0,1.0,15.3549,1.0,1.13357,151.0
2013-06-06 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.766,1.0,88.3183,1.0,618.456,1.0,-9999.0,1.0,10.0,1.0,14.8428,1.0,0.26993,151.0
2013-06-06 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.426,1.0,90.0871,1.0,618.013,1.0,-9999.0,1.0,10.0,1.0,14.435,1.0,0.364889,151.0
2013-06-06 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.189,1.0,90.3815,1.0,617.964,1.0,-9999.0,1.0,10.0,1.0,13.8928,1.0,1.23369,151.0
2013-06-06 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.274,1.0,90.3156,1.0,617.674,1.0,-9999.0,1.0,10.0,1.0,13.7971,1.0,1.69808,151.0
2013-06-06 04:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.043,1.0,91.151,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,13.2574,1.0,0.9426,151.0
2013-06-06 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.501,1.0,91.2268,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,13.2592,1.0,1.2781,151.0
2013-06-06 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.405,1.0,91.5333,1.0,617.754,1.0,-9999.0,1.0,10.5306,1.0,13.1974,1.0,1.17087,151.0
2013-06-06 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.306,1.0,91.7997,1.0,618.287,1.0,-9999.0,1.0,26.4833,1.0,13.5533,1.0,0.957624,151.0
2013-06-06 08:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.626,1.0,87.8404,1.0,618.63,1.0,-9999.0,1.0,103.992,1.0,15.8228,1.0,3.55554,151.0
2013-06-06 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1896,1.0,73.8606,1.0,618.398,1.0,-9999.0,1.0,610.695,1.0,18.8176,1.0,3.89126,151.0
2013-06-06 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.952,1.0,64.0514,1.0,618.724,1.0,-9999.0,1.0,646.047,1.0,20.5886,1.0,5.15801,151.0
2013-06-06 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.35516,1.0,60.4557,1.0,618.717,1.0,-9999.0,1.0,348.597,1.0,20.8142,1.0,4.47162,151.0
2013-06-06 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.383,1.0,54.7899,1.0,618.136,1.0,-9999.0,1.0,584.486,1.0,22.1494,1.0,5.24235,151.0
2013-06-06 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.164,1.0,52.254,1.0,617.559,1.0,-9999.0,1.0,532.061,1.0,22.6101,1.0,4.06446,151.0
2013-06-06 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.138,1.0,48.9142,1.0,616.781,1.0,-9999.0,1.0,670.68,1.0,23.7043,1.0,5.03718,151.0
2013-06-06 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.75,1.0,46.9174,1.0,615.921,1.0,-9999.0,1.0,383.728,1.0,24.114,1.0,3.64272,151.0
2013-06-06 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.105,1.0,45.0711,1.0,615.761,1.0,-9999.0,1.0,464.9,1.0,24.4539,1.0,4.01548,151.0
2013-06-06 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.163,1.0,44.5315,1.0,615.701,1.0,-9999.0,1.0,308.7,1.0,24.2528,1.0,4.86449,151.0
2013-06-06 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.626,1.0,48.7172,1.0,615.951,1.0,-9999.0,1.0,87.275,1.0,22.8701,1.0,4.5072,151.0
2013-06-06 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.949,1.0,56.6678,1.0,616.544,1.0,-9999.0,1.0,12.1667,1.0,21.3013,1.0,3.3982,151.0
2013-06-06 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7036,1.0,67.51,1.0,617.374,1.0,-9999.0,1.0,10.0,1.0,20.254,1.0,4.22687,151.0
2013-06-06 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.388,1.0,67.5629,1.0,617.979,1.0,-9999.0,1.0,10.0,1.0,19.7983,1.0,3.01124,151.0
2013-06-06 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.225,1.0,81.0013,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,17.6701,1.0,4.23866,151.0
2013-06-06 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.431,1.0,86.4433,1.0,618.472,1.0,-9999.0,1.0,10.0,1.0,16.9186,1.0,2.77694,151.0
2013-06-07 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.578,1.0,88.2547,1.0,618.428,1.0,-9999.0,1.0,10.0,1.0,16.6192,1.0,2.66633,151.0
2013-06-07 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4026,1.0,89.4961,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,15.8772,1.0,0.23747,151.0
2013-06-07 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.322,1.0,89.4199,1.0,617.813,1.0,-9999.0,1.0,10.0,1.0,15.001,1.0,1.32993,151.0
2013-06-07 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.837,1.0,90.5942,1.0,617.507,1.0,-9999.0,1.0,10.0,1.0,14.4672,1.0,0.276062,151.0
2013-06-07 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.023,1.0,91.0411,1.0,617.478,1.0,-9999.0,1.0,10.0,1.0,14.1133,1.0,1.1661,151.0
2013-06-07 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.061,1.0,90.3017,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.2654,1.0,0.715658,151.0
2013-06-07 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.693,1.0,91.449,1.0,617.777,1.0,-9999.0,1.0,11.8389,1.0,13.9803,1.0,0.478357,151.0
2013-06-07 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4879,1.0,90.6026,1.0,618.01,1.0,-9999.0,1.0,70.3194,1.0,14.1356,1.0,0.596931,151.0
2013-06-07 08:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.448,1.0,83.955,1.0,618.428,1.0,-9999.0,1.0,241.544,1.0,16.836,1.0,5.13847,151.0
2013-06-07 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.467,1.0,75.2513,1.0,618.747,1.0,-9999.0,1.0,530.264,1.0,18.7751,1.0,5.39559,151.0
2013-06-07 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.338,1.0,65.8824,1.0,618.485,1.0,-9999.0,1.0,676.017,1.0,20.6257,1.0,5.21574,151.0
2013-06-07 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.271,1.0,56.1628,1.0,618.001,1.0,-9999.0,1.0,763.456,1.0,22.3574,1.0,5.39583,151.0
2013-06-07 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.235,1.0,49.8632,1.0,617.625,1.0,-9999.0,1.0,586.07,1.0,23.5344,1.0,4.5902,151.0
