Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-05-01 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.334,1.0,68.5317,1.0,619.125,1.0,-9999.0,1.0,470.069,1.0,21.0629,1.0,1.95805,151.0
2013-05-01 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.627,1.0,69.1174,1.0,618.934,1.0,-9999.0,1.0,537.428,1.0,21.3661,1.0,4.40984,151.0
2013-05-01 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.349,1.0,72.1421,1.0,618.749,1.0,-9999.0,1.0,355.147,1.0,20.9079,1.0,4.47287,151.0
2013-05-01 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.547,1.0,74.6925,1.0,618.431,1.0,-9999.0,1.0,209.311,1.0,20.6947,1.0,3.35372,151.0
2013-05-01 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.008,1.0,81.8935,1.0,617.947,1.0,-9999.0,1.0,147.033,1.0,19.6314,1.0,1.79679,151.0
2013-05-01 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.28,1.0,74.8879,1.0,617.425,1.0,-9999.0,1.0,231.181,1.0,20.3061,1.0,2.13473,151.0
2013-05-01 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.742,1.0,69.065,1.0,617.25,1.0,-9999.0,1.0,155.353,1.0,20.4058,1.0,1.80345,151.0
2013-05-01 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.399,1.0,74.7358,1.0,617.25,1.0,-9999.0,1.0,74.8389,1.0,20.0578,1.0,0.408285,151.0
2013-05-01 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.302,1.0,80.3032,1.0,617.707,1.0,-9999.0,1.0,34.5111,1.0,19.3947,1.0,1.20799,151.0
2013-05-01 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.036,1.0,83.2258,1.0,618.213,1.0,-9999.0,1.0,10.1806,1.0,18.7113,1.0,2.21895,151.0
2013-05-01 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.238,1.0,82.3083,1.0,618.896,1.0,-9999.0,1.0,10.0,1.0,18.1956,1.0,3.47797,151.0
2013-05-01 21:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.473,1.0,82.9543,1.0,619.395,1.0,-9999.0,1.0,10.0,1.0,17.5836,1.0,2.21527,151.0
2013-05-01 22:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.881,1.0,86.3607,1.0,619.866,1.0,-9999.0,1.0,10.0,1.0,17.2326,1.0,1.79812,151.0
2013-05-01 23:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.08,1.0,87.7164,1.0,620.084,1.0,-9999.0,1.0,10.0,1.0,17.0039,1.0,2.24916,151.0
2013-05-02 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.615,1.0,88.731,1.0,619.924,1.0,-9999.0,1.0,10.0,1.0,16.8617,1.0,2.94133,151.0
2013-05-02 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.647,1.0,87.2838,1.0,619.511,1.0,-9999.0,1.0,10.0,1.0,17.0804,1.0,2.39523,151.0
2013-05-02 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.71,1.0,85.2054,1.0,619.128,1.0,-9999.0,1.0,10.0,1.0,17.0599,1.0,2.14418,151.0
2013-05-02 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.518,1.0,85.1003,1.0,618.845,1.0,-9999.0,1.0,10.0,1.0,16.6887,1.0,2.64919,151.0
2013-05-02 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.61,1.0,90.3408,1.0,618.728,1.0,-9999.0,1.0,10.0,1.0,15.9383,1.0,2.48529,151.0
2013-05-02 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.368,1.0,90.9465,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,15.5985,1.0,2.23554,151.0
2013-05-02 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.308,1.0,90.805,1.0,618.806,1.0,-9999.0,1.0,10.4389,1.0,15.3481,1.0,2.37986,151.0
2013-05-02 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.861,1.0,89.6144,1.0,619.047,1.0,-9999.0,1.0,37.2806,1.0,15.1888,1.0,3.15868,151.0
2013-05-02 08:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.108,1.0,82.3214,1.0,619.125,1.0,-9999.0,1.0,203.472,1.0,16.4862,1.0,5.76338,151.0
2013-05-02 09:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.973,1.0,70.4304,1.0,619.125,151.0,-9999.0,1.0,525.958,1.0,19.4064,1.0,3.38629,151.0
2013-05-02 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.91,1.0,62.3615,1.0,619.125,151.0,-9999.0,1.0,766.164,1.0,21.1618,1.0,4.37051,151.0
2013-05-02 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.967,1.0,59.5617,1.0,619.121,1.0,-9999.0,1.0,648.43,1.0,21.9364,1.0,5.80252,151.0
2013-05-02 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.111,1.0,65.1532,1.0,618.873,1.0,-9999.0,1.0,572.039,1.0,21.1433,1.0,7.28478,151.0
2013-05-02 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.752,1.0,59.0136,1.0,618.257,1.0,-9999.0,1.0,542.392,1.0,22.32,1.0,5.02499,151.0
2013-05-02 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.004,1.0,64.8744,1.0,617.811,1.0,-9999.0,1.0,178.364,1.0,21.3694,1.0,4.54176,151.0
2013-05-02 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.283,1.0,79.0963,1.0,617.634,1.0,-9999.0,1.0,99.2361,1.0,18.6975,1.0,4.7592,151.0
2013-05-02 16:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.677,1.0,86.184,1.0,617.612,1.0,-9999.0,1.0,87.4639,1.0,17.3482,1.0,2.05421,151.0
2013-05-02 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.723,1.0,84.7054,1.0,617.527,1.0,-9999.0,1.0,73.1583,1.0,17.8565,1.0,2.09025,151.0
2013-05-02 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.108,1.0,86.1964,1.0,617.838,1.0,-9999.0,1.0,30.3583,1.0,17.6282,1.0,1.7005,151.0
2013-05-02 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.815,1.0,85.9908,1.0,618.339,1.0,-9999.0,1.0,10.4,1.0,17.3322,1.0,1.38625,151.0
2013-05-02 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.877,1.0,86.9933,1.0,618.737,1.0,-9999.0,1.0,10.0,1.0,17.0971,1.0,1.0958,151.0
2013-05-02 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.114,1.0,85.7026,1.0,619.222,1.0,-9999.0,1.0,10.0,1.0,16.9554,1.0,2.1615,151.0
2013-05-02 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.648,1.0,86.1589,1.0,619.5,1.0,-9999.0,1.0,10.0,1.0,16.7718,1.0,1.63591,151.0
2013-05-02 23:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.425,1.0,86.2269,1.0,619.496,1.0,-9999.0,1.0,10.0,1.0,16.6415,1.0,3.51658,151.0
2013-05-03 00:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.592,1.0,85.7547,1.0,619.495,1.0,-9999.0,1.0,10.0,1.0,16.8615,1.0,3.15811,151.0
2013-05-03 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.34,1.0,88.5282,1.0,619.207,1.0,-9999.0,1.0,10.0,1.0,16.5754,1.0,2.97459,151.0
2013-05-03 02:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.178,1.0,90.4408,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,15.8732,1.0,2.02392,151.0
2013-05-03 03:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.364,1.0,92.2083,1.0,618.75,151.0,-9999.0,1.0,10.0,1.0,15.5765,1.0,2.48277,151.0
2013-05-03 04:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.837,1.0,93.6153,1.0,618.75,151.0,-9999.0,1.0,10.0,1.0,15.3833,1.0,0.523472,151.0
2013-05-03 05:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.574,1.0,93.9951,1.0,619.015,1.0,-9999.0,1.0,10.0,1.0,15.2786,1.0,1.96395,151.0
2013-05-03 06:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.23,1.0,93.9383,1.0,619.12,1.0,-9999.0,1.0,10.2028,1.0,15.1458,1.0,0.979909,151.0
2013-05-03 07:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.763,1.0,93.235,1.0,619.183,1.0,-9999.0,1.0,42.9,1.0,15.2367,1.0,1.34931,151.0
2013-05-03 08:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.318,1.0,91.0424,1.0,619.695,1.0,-9999.0,1.0,103.492,1.0,15.9067,1.0,1.13757,151.0
2013-05-03 09:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.305,1.0,85.5796,1.0,620.224,1.0,-9999.0,1.0,156.753,1.0,16.8449,1.0,0.204676,151.0
2013-05-03 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98732,1.0,81.5261,1.0,620.253,1.0,-9999.0,1.0,366.382,1.0,17.8041,1.0,3.23991,151.0
2013-05-03 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4191,1.0,69.2096,1.0,620.193,1.0,-9999.0,1.0,407.036,1.0,19.8789,1.0,1.2573,151.0
2013-05-03 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.886,1.0,63.6138,1.0,619.677,1.0,-9999.0,1.0,470.183,1.0,21.3847,1.0,1.55957,151.0
2013-05-03 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.254,1.0,63.294,1.0,618.693,1.0,-9999.0,1.0,776.492,1.0,22.2636,1.0,3.47932,151.0
2013-05-03 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.018,1.0,62.7418,1.0,617.737,1.0,-9999.0,1.0,603.836,1.0,22.6951,1.0,5.88364,151.0
2013-05-03 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.691,1.0,65.106,1.0,617.185,1.0,-9999.0,1.0,326.853,1.0,21.9443,1.0,4.4933,151.0
2013-05-03 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.008,1.0,64.0018,1.0,616.601,1.0,-9999.0,1.0,271.667,1.0,22.0496,1.0,5.41234,151.0
2013-05-03 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.662,1.0,64.4714,1.0,616.497,1.0,-9999.0,1.0,189.75,1.0,21.6768,1.0,5.0212,151.0
2013-05-03 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.804,1.0,70.5294,1.0,616.737,1.0,-9999.0,1.0,54.0389,1.0,20.9519,1.0,0.993538,151.0
2013-05-03 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.036,1.0,77.955,1.0,617.52,1.0,-9999.0,1.0,10.3778,1.0,19.2542,1.0,0.887261,151.0
2013-05-03 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.76,1.0,83.4572,1.0,618.364,1.0,-9999.0,1.0,10.0,1.0,18.4939,1.0,0.887425,151.0
2013-05-03 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.004,1.0,79.6401,1.0,619.013,1.0,-9999.0,1.0,10.0,1.0,18.2065,1.0,3.65995,151.0
2013-05-03 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.184,1.0,77.2083,1.0,619.492,1.0,-9999.0,1.0,10.0,1.0,17.5793,1.0,2.43116,151.0
2013-05-03 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.265,1.0,84.1197,1.0,619.447,1.0,-9999.0,1.0,10.0,1.0,16.1737,1.0,0.933005,151.0
2013-05-04 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.637,1.0,89.0815,1.0,619.094,1.0,-9999.0,1.0,10.0,1.0,15.3649,1.0,0.796349,151.0
2013-05-04 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.355,1.0,90.8482,1.0,618.7,1.0,-9999.0,1.0,10.0,1.0,15.0031,1.0,1.38471,151.0
2013-05-04 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.253,1.0,90.7138,1.0,618.297,1.0,-9999.0,1.0,10.0,1.0,14.9853,1.0,1.35867,151.0
2013-05-04 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.143,1.0,91.6051,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,14.5468,1.0,2.25517,151.0
2013-05-04 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.901,1.0,92.5929,1.0,617.651,1.0,-9999.0,1.0,10.0,1.0,13.8888,1.0,2.34817,151.0
2013-05-04 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.377,1.0,92.9882,1.0,617.862,1.0,-9999.0,1.0,10.0,1.0,13.3462,1.0,2.34091,151.0
