Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-07-04 05:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-07-04 06:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-07-04 07:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-07-04 08:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-07-04 09:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-07-04 10:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-07-04 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.7,1.0,52.7,1.0,618.428,1.0,-9999.0,1.0,566.3,1.0,23.8,1.0,1.8,1.0
2014-07-04 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.8,1.0,59.7,1.0,619.179,1.0,-9999.0,1.0,375.4,1.0,22.8,1.0,0.8,1.0
2014-07-04 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4,1.0,63.4,1.0,618.729,1.0,-9999.0,1.0,509.2,1.0,23.0,1.0,1.6,1.0
2014-07-04 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,1.0,65.6,1.0,618.278,1.0,-9999.0,1.0,204.5,1.0,22.8,1.0,1.4,1.0
2014-07-04 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.4,1.0,61.7,1.0,617.678,1.0,-9999.0,1.0,368.9,1.0,23.5,1.0,1.9,1.0
2014-07-04 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,1.0,58.1,1.0,617.153,1.0,-9999.0,1.0,422.3,1.0,24.8,1.0,0.9,1.0
2014-07-04 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,1.0,54.7,1.0,617.078,1.0,-9999.0,1.0,175.8,1.0,24.7,1.0,1.1,1.0
2014-07-04 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.5,1.0,55.7,1.0,617.378,1.0,-9999.0,1.0,62.4,1.0,22.7,1.0,1.0,1.0
2014-07-04 19:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7,1.0,62.5,1.0,617.678,1.0,-9999.0,1.0,3.6,1.0,20.4,1.0,0.6,1.0
2014-07-04 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,73.4,1.0,618.278,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.6,1.0
2014-07-04 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.8,1.0,77.7,1.0,618.879,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.4,1.0
2014-07-04 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.5,1.0,77.6,1.0,619.629,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,2.1,1.0
2014-07-04 23:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.8,1.0,87.5,1.0,620.379,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,2.4,1.0
2014-07-05 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.6,1.0,88.2,1.0,620.379,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,2.5,1.0
2014-07-05 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.308,1.0,88.2731,1.0,620.068,1.0,-9999.0,1.0,10.0,1.0,15.461,1.0,2.23066,1.0
2014-07-05 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.218,1.0,90.1422,1.0,620.075,1.0,-9999.0,1.0,10.0,1.0,15.204,1.0,1.59819,1.0
2014-07-05 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.16,1.0,91.575,1.0,619.472,1.0,-9999.0,1.0,10.0,1.0,14.9889,1.0,0.621451,1.0
2014-07-05 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.103,1.0,91.83,1.0,619.195,1.0,-9999.0,1.0,10.0,1.0,14.8281,1.0,1.38219,1.0
2014-07-05 05:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.472,1.0,91.2031,1.0,619.484,1.0,-9999.0,1.0,10.0,1.0,14.6289,1.0,1.70713,1.0
2014-07-05 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.165,1.0,90.0821,1.0,619.501,1.0,-9999.0,1.0,10.1611,1.0,14.6749,1.0,1.16303,1.0
2014-07-05 07:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.597,1.0,90.2476,1.0,619.765,1.0,-9999.0,1.0,28.3,1.0,14.5114,1.0,0.232132,1.0
2014-07-05 08:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.448,1.0,84.9808,1.0,619.901,1.0,-9999.0,1.0,163.092,1.0,15.6581,1.0,0.898373,1.0
2014-07-05 09:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.311,1.0,70.6082,1.0,619.549,1.0,-9999.0,1.0,399.272,1.0,18.9985,1.0,0.816144,1.0
2014-07-05 10:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.596,1.0,61.3022,1.0,619.333,1.0,-9999.0,1.0,586.419,1.0,20.8471,1.0,0.842273,1.0
2014-07-05 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.465,1.0,53.7064,1.0,618.955,1.0,-9999.0,1.0,676.133,1.0,22.2133,1.0,1.7625,1.0
2014-07-05 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.245,1.0,48.5364,1.0,618.408,1.0,-9999.0,1.0,786.669,1.0,23.9147,1.0,1.95491,1.0
2014-07-05 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.322,1.0,44.8524,1.0,617.736,1.0,-9999.0,1.0,727.82,1.0,25.149,1.0,1.77376,1.0
2014-07-05 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.332,1.0,43.4869,1.0,617.083,1.0,-9999.0,1.0,316.111,1.0,25.2928,1.0,1.18794,1.0
2014-07-05 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3723,1.0,55.4956,1.0,616.658,1.0,-9999.0,1.0,324.144,1.0,24.5443,1.0,1.16041,1.0
2014-07-05 16:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8667,1.0,54.5694,1.0,616.187,1.0,-9999.0,1.0,243.394,1.0,24.7436,1.0,1.43531,1.0
2014-07-05 17:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7997,1.0,52.3317,1.0,615.956,1.0,-9999.0,1.0,304.767,1.0,25.4312,1.0,1.26311,1.0
2014-07-05 18:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9232,1.0,60.881,1.0,616.149,1.0,-9999.0,1.0,44.3083,1.0,22.9114,1.0,0.787936,1.0
2014-07-05 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7645,1.0,71.976,1.0,616.748,1.0,-9999.0,1.0,11.7806,1.0,20.3325,1.0,0.311518,1.0
2014-07-05 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.7,1.0,69.7389,1.0,617.448,1.0,-9999.0,1.0,10.0,1.0,19.774,1.0,1.40582,1.0
2014-07-05 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.449,1.0,70.815,1.0,617.967,1.0,-9999.0,1.0,10.0,1.0,19.6464,1.0,0.678723,1.0
2014-07-05 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.122,1.0,78.1135,1.0,618.548,1.0,-9999.0,1.0,10.0,1.0,18.6932,1.0,0.97224,1.0
2014-07-05 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.575,1.0,79.6861,1.0,618.531,1.0,-9999.0,1.0,10.0,1.0,18.8139,1.0,1.13069,1.0
2014-07-06 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.318,1.0,81.3587,1.0,618.751,1.0,-9999.0,1.0,10.0,1.0,18.8974,1.0,1.65592,1.0
2014-07-06 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.398,1.0,84.7767,1.0,618.59,1.0,-9999.0,1.0,10.0,1.0,18.4387,1.0,2.10085,1.0
2014-07-06 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.233,1.0,89.3733,1.0,618.152,1.0,-9999.0,1.0,10.0,1.0,17.4432,1.0,1.9129,1.0
2014-07-06 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.21,1.0,89.8988,1.0,617.628,1.0,-9999.0,1.0,10.0,1.0,16.6164,1.0,1.27558,1.0
2014-07-06 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.738,1.0,90.2017,1.0,617.61,1.0,-9999.0,1.0,10.0,1.0,16.4103,1.0,1.77407,1.0
2014-07-06 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.262,1.0,90.7063,1.0,617.626,1.0,-9999.0,1.0,10.0,1.0,16.3489,1.0,2.7001,1.0
2014-07-06 06:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.203,1.0,90.0622,1.0,617.816,1.0,-9999.0,1.0,10.6139,1.0,16.0999,1.0,2.53468,1.0
2014-07-06 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.796,1.0,89.6999,1.0,618.193,1.0,-9999.0,1.0,28.9111,1.0,15.8344,1.0,1.26195,1.0
2014-07-06 08:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.748,1.0,88.2107,1.0,618.626,1.0,-9999.0,1.0,81.2806,1.0,16.5849,1.0,1.32569,1.0
2014-07-06 09:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.862,1.0,78.9728,1.0,618.751,1.0,-9999.0,1.0,259.167,1.0,18.7318,1.0,2.6043,1.0
2014-07-06 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.433,1.0,76.4647,1.0,618.779,1.0,-9999.0,1.0,159.117,1.0,19.3058,1.0,1.16602,1.0
2014-07-06 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.977,1.0,66.3119,1.0,618.57,1.0,-9999.0,1.0,485.933,1.0,21.2097,1.0,1.64992,1.0
2014-07-06 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.455,1.0,53.5496,1.0,618.056,1.0,-9999.0,1.0,533.531,1.0,23.0785,1.0,2.61168,1.0
2014-07-06 13:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.983,1.0,51.6218,1.0,617.625,1.0,-9999.0,1.0,348.053,1.0,23.7674,1.0,0.482073,1.0
2014-07-06 14:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.258,1.0,42.1307,1.0,617.077,1.0,-9999.0,1.0,597.853,1.0,24.9837,1.0,1.5406,1.0
2014-07-06 15:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6339,1.0,58.7235,1.0,616.691,1.0,-9999.0,1.0,179.817,1.0,23.7882,1.0,1.01929,1.0
2014-07-06 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2902,1.0,46.7742,1.0,616.134,1.0,-9999.0,1.0,397.381,1.0,25.4836,1.0,0.498212,1.0
2014-07-06 17:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.394,1.0,42.0929,1.0,616.125,1.0,-9999.0,1.0,229.017,1.0,25.5671,1.0,0.416344,1.0
2014-07-06 18:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.068,1.0,43.6708,1.0,616.228,1.0,-9999.0,1.0,40.9667,1.0,23.6586,1.0,0.485097,1.0
2014-07-06 19:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3416,1.0,58.704,1.0,616.851,1.0,-9999.0,1.0,13.0056,1.0,20.2764,1.0,0.43443,1.0
2014-07-06 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6552,1.0,72.4536,1.0,617.409,1.0,-9999.0,1.0,10.0,1.0,17.8628,1.0,1.11364,1.0
2014-07-06 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5716,1.0,79.5231,1.0,618.118,1.0,-9999.0,1.0,10.0,1.0,16.4806,1.0,0.496789,1.0
2014-07-06 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32559,1.0,83.3761,1.0,618.785,1.0,-9999.0,1.0,10.0,1.0,15.715,1.0,0.742074,1.0
2014-07-06 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.716,1.0,83.7835,1.0,619.086,1.0,-9999.0,1.0,10.0,1.0,15.56,1.0,0.287582,1.0
2014-07-07 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08142,1.0,84.1003,1.0,619.014,1.0,-9999.0,1.0,10.0,1.0,15.371,1.0,0.420722,1.0
2014-07-07 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.21,1.0,85.2518,1.0,619.037,1.0,-9999.0,1.0,10.0,1.0,15.0325,1.0,0.416613,1.0
2014-07-07 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.758,1.0,86.0651,1.0,618.753,1.0,-9999.0,1.0,10.0,1.0,14.985,1.0,0.46404,1.0
2014-07-07 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.63,1.0,86.9097,1.0,618.531,1.0,-9999.0,1.0,10.0,1.0,14.7428,1.0,0.701105,1.0
2014-07-07 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.929,1.0,87.5458,1.0,618.223,1.0,-9999.0,1.0,10.0,1.0,14.6051,1.0,0.492726,1.0
2014-07-07 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.93,1.0,87.7403,1.0,618.346,1.0,-9999.0,1.0,10.0,1.0,14.5483,1.0,0.428637,1.0
2014-07-07 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58523,1.0,88.7933,1.0,618.424,1.0,-9999.0,1.0,10.0,1.0,14.3129,1.0,0.711419,1.0
2014-07-07 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7235,1.0,87.594,1.0,619.215,1.0,-9999.0,1.0,11.1306,1.0,14.704,1.0,0.113044,1.0
2014-07-07 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.208,1.0,88.7633,1.0,619.576,1.0,-9999.0,1.0,36.0139,1.0,15.1108,1.0,0.275928,1.0
2014-07-07 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.01,1.0,87.52,1.0,619.494,1.0,-9999.0,1.0,127.458,1.0,16.8011,1.0,1.99837,1.0
2014-07-07 10:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.947,1.0,78.0357,1.0,619.5,1.0,-9999.0,1.0,418.453,1.0,19.0279,1.0,2.69119,1.0
2014-07-07 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.394,1.0,66.7678,1.0,619.373,1.0,-9999.0,1.0,308.561,1.0,20.4268,1.0,3.00279,1.0
