Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-12-04 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.659,1.0,91.1878,1.0,618.256,1.0,-9999.0,1.0,10.0028,1.0,14.9953,1.0,0.698042,151.0
2013-12-04 07:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3829,1.0,91.1122,1.0,618.868,1.0,-9999.0,1.0,31.6639,1.0,15.305,1.0,1.612,151.0
2013-12-04 08:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.835,1.0,88.2431,1.0,619.429,1.0,-9999.0,1.0,100.494,1.0,16.2325,1.0,2.41985,151.0
2013-12-04 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8904,1.0,78.3596,1.0,619.502,1.0,-9999.0,1.0,324.614,1.0,18.3111,1.0,3.51019,151.0
2013-12-04 10:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6448,1.0,67.0444,1.0,619.466,1.0,-9999.0,1.0,563.442,1.0,20.6817,1.0,4.19424,151.0
2013-12-04 11:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5762,1.0,60.6763,1.0,618.892,1.0,-9999.0,1.0,620.361,1.0,21.7539,1.0,4.03744,151.0
2013-12-04 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.315,1.0,55.2378,1.0,618.271,1.0,-9999.0,1.0,626.197,1.0,23.0794,1.0,3.34447,151.0
2013-12-04 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.48,1.0,51.8407,1.0,617.69,1.0,-9999.0,1.0,401.769,1.0,24.0343,1.0,1.25154,151.0
2013-12-04 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.027,1.0,64.1468,1.0,617.125,1.0,-9999.0,1.0,202.167,1.0,22.0022,1.0,4.12701,151.0
2013-12-04 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.381,1.0,66.3779,1.0,616.5,1.0,-9999.0,1.0,159.072,1.0,21.7646,1.0,2.62516,151.0
2013-12-04 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.65,1.0,64.9693,1.0,616.138,1.0,-9999.0,1.0,187.536,1.0,22.4417,1.0,3.30703,151.0
2013-12-04 17:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.882,1.0,69.989,1.0,615.792,1.0,-9999.0,1.0,87.6222,1.0,21.9231,1.0,0.79379,151.0
2013-12-04 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.777,1.0,79.5025,1.0,616.154,1.0,-9999.0,1.0,20.9972,1.0,19.8576,1.0,1.85745,151.0
2013-12-04 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.51,1.0,84.7258,1.0,616.915,1.0,-9999.0,1.0,10.0,1.0,18.3469,1.0,1.24227,151.0
2013-12-04 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.53,1.0,87.0439,1.0,617.478,1.0,-9999.0,1.0,10.0,1.0,17.5731,1.0,0.676783,151.0
2013-12-04 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.082,1.0,84.1297,1.0,618.072,1.0,-9999.0,1.0,10.0,1.0,17.77,1.0,3.74199,151.0
2013-12-04 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.953,1.0,83.5636,1.0,618.725,1.0,-9999.0,1.0,10.0,1.0,17.7572,1.0,3.84154,151.0
2013-12-04 23:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.174,1.0,85.5922,1.0,618.779,1.0,-9999.0,1.0,10.0,1.0,17.3985,1.0,3.58591,151.0
2013-12-05 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40331,1.0,87.3261,1.0,618.475,1.0,-9999.0,1.0,10.0,1.0,16.835,1.0,1.25555,151.0
2013-12-05 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.677,1.0,88.7962,1.0,618.025,1.0,-9999.0,1.0,10.0,1.0,16.2638,1.0,1.04919,151.0
2013-12-05 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.012,1.0,87.9503,1.0,617.745,1.0,-9999.0,1.0,10.0,1.0,15.4914,1.0,1.0771,151.0
2013-12-05 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.727,1.0,87.3443,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.5689,1.0,0.933761,151.0
2013-12-05 04:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.818,1.0,87.3683,1.0,617.45,1.0,-9999.0,1.0,10.0,1.0,15.4549,1.0,1.22449,151.0
2013-12-05 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.4,1.0,89.6697,1.0,617.398,1.0,-9999.0,1.0,10.0,1.0,15.9475,1.0,1.97373,151.0
2013-12-05 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.633,1.0,90.6083,1.0,617.755,1.0,-9999.0,1.0,10.0472,1.0,16.4282,1.0,4.3753,151.0
2013-12-05 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.713,1.0,90.6283,1.0,618.134,1.0,-9999.0,1.0,19.6722,1.0,16.2661,1.0,3.91545,151.0
2013-12-05 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.805,1.0,87.4744,1.0,618.714,1.0,-9999.0,1.0,84.4972,1.0,16.5603,1.0,3.96407,151.0
2013-12-05 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8162,1.0,79.3528,1.0,618.875,1.0,-9999.0,1.0,277.869,1.0,18.1311,1.0,3.98257,151.0
2013-12-05 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3571,1.0,66.0528,1.0,618.906,1.0,-9999.0,1.0,504.983,1.0,20.5513,1.0,2.91822,151.0
2013-12-05 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9787,1.0,56.37,1.0,618.57,1.0,-9999.0,1.0,661.294,1.0,22.5014,1.0,2.69436,151.0
2013-12-05 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.556,1.0,58.2201,1.0,617.959,1.0,-9999.0,1.0,490.294,1.0,22.9781,1.0,3.43345,151.0
2013-12-05 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.837,1.0,67.3712,1.0,617.546,1.0,-9999.0,1.0,252.842,1.0,21.6751,1.0,3.72922,151.0
2013-12-05 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.547,1.0,65.0372,1.0,616.991,1.0,-9999.0,1.0,173.111,1.0,21.7515,1.0,4.47674,151.0
2013-12-05 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.674,1.0,63.484,1.0,616.56,1.0,-9999.0,1.0,207.944,1.0,20.9685,1.0,3.53736,151.0
2013-12-05 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.309,1.0,56.9483,1.0,616.125,1.0,-9999.0,1.0,358.858,1.0,23.1493,1.0,3.18801,151.0
2013-12-05 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.78,1.0,63.4701,1.0,615.998,1.0,-9999.0,1.0,126.342,1.0,22.7404,1.0,2.76308,151.0
2013-12-05 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.361,1.0,78.184,1.0,616.404,1.0,-9999.0,1.0,16.7167,1.0,19.7425,1.0,3.66792,151.0
2013-12-05 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.464,1.0,83.2432,1.0,617.097,1.0,-9999.0,1.0,10.0,1.0,18.0172,1.0,1.74502,151.0
2013-12-05 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.288,1.0,82.779,1.0,617.642,1.0,-9999.0,1.0,10.0,1.0,16.721,1.0,2.28279,151.0
2013-12-05 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.963,1.0,83.4689,1.0,618.221,1.0,-9999.0,1.0,10.0,1.0,15.6857,1.0,1.8004,151.0
2013-12-05 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.852,1.0,86.9161,1.0,618.72,1.0,-9999.0,1.0,10.0,1.0,14.8768,1.0,1.62034,151.0
2013-12-05 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.193,1.0,89.1708,1.0,618.73,1.0,-9999.0,1.0,10.0,1.0,14.2794,1.0,1.4901,151.0
2013-12-06 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.537,1.0,89.2164,1.0,618.694,1.0,-9999.0,1.0,10.0,1.0,13.8972,1.0,1.49994,151.0
2013-12-06 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.402,1.0,88.5872,1.0,618.049,1.0,-9999.0,1.0,10.0,1.0,14.029,1.0,0.403542,151.0
2013-12-06 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.623,1.0,88.48,1.0,617.778,1.0,-9999.0,1.0,10.0,1.0,13.8533,1.0,1.37554,151.0
2013-12-06 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.607,1.0,86.6285,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,13.6774,1.0,1.8911,151.0
2013-12-06 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.644,1.0,86.0472,1.0,617.574,1.0,-9999.0,1.0,10.0,1.0,13.5431,1.0,1.75803,151.0
2013-12-06 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.332,1.0,87.3679,1.0,617.436,1.0,-9999.0,1.0,10.0,1.0,13.2919,1.0,1.334,151.0
2013-12-06 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.505,1.0,88.086,1.0,617.625,1.0,-9999.0,1.0,10.2361,1.0,12.9762,1.0,1.18578,151.0
2013-12-06 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.474,1.0,88.3553,1.0,617.938,1.0,-9999.0,1.0,27.1278,1.0,13.0254,1.0,2.12309,151.0
2013-12-06 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.214,1.0,79.2317,1.0,618.376,1.0,-9999.0,1.0,219.731,1.0,15.8976,1.0,2.49501,151.0
2013-12-06 09:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5021,1.0,69.3011,1.0,618.505,1.0,-9999.0,1.0,398.964,1.0,19.4096,1.0,2.00284,151.0
2013-12-06 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9908,1.0,59.6065,1.0,618.311,1.0,-9999.0,1.0,565.833,1.0,21.1093,1.0,3.31465,151.0
2013-12-06 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0134,1.0,50.4749,1.0,617.924,1.0,-9999.0,1.0,700.778,1.0,23.0483,1.0,2.62782,151.0
2013-12-06 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.61342,1.0,50.7011,1.0,617.428,1.0,-9999.0,1.0,635.875,1.0,24.1875,1.0,1.27858,151.0
2013-12-06 13:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.081,1.0,59.4931,1.0,616.769,1.0,-9999.0,1.0,484.303,1.0,23.6087,1.0,3.50251,151.0
2013-12-06 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.12,1.0,57.75,1.0,616.235,1.0,-9999.0,1.0,677.178,1.0,24.2192,1.0,3.92719,151.0
2013-12-06 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.182,1.0,58.2983,1.0,615.791,1.0,-9999.0,1.0,317.717,1.0,23.5983,1.0,5.34549,151.0
2013-12-06 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.48,1.0,63.6076,1.0,615.779,1.0,-9999.0,1.0,152.097,1.0,21.8272,1.0,8.07045,151.0
2013-12-06 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.797,1.0,75.9851,1.0,616.081,1.0,-9999.0,1.0,36.5194,1.0,18.1806,1.0,4.35002,151.0
2013-12-06 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.512,1.0,79.965,1.0,616.264,1.0,-9999.0,1.0,16.7806,1.0,17.6332,1.0,2.30034,151.0
2013-12-06 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.353,1.0,83.7624,1.0,616.771,1.0,-9999.0,1.0,10.0,1.0,17.0462,1.0,2.8992,151.0
2013-12-06 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.823,1.0,85.7793,1.0,617.43,1.0,-9999.0,1.0,10.0,1.0,16.3842,1.0,2.05663,151.0
2013-12-06 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.652,1.0,87.7433,1.0,618.02,1.0,-9999.0,1.0,10.0,1.0,15.5907,1.0,1.71959,151.0
2013-12-06 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.684,1.0,88.905,1.0,618.271,1.0,-9999.0,1.0,10.0,1.0,14.875,1.0,1.44651,151.0
2013-12-06 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.338,1.0,89.2719,1.0,618.694,1.0,-9999.0,1.0,10.0,1.0,14.7542,1.0,1.55293,151.0
2013-12-07 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.742,1.0,89.4672,1.0,618.308,1.0,-9999.0,1.0,10.0,1.0,14.8126,1.0,0.687433,151.0
2013-12-07 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.094,1.0,89.3379,1.0,617.964,1.0,-9999.0,1.0,10.0,1.0,14.9157,1.0,1.59857,151.0
2013-12-07 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.607,1.0,88.8194,1.0,617.778,1.0,-9999.0,1.0,10.0,1.0,14.9602,1.0,1.27973,151.0
2013-12-07 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.877,1.0,88.8399,1.0,617.295,1.0,-9999.0,1.0,10.0,1.0,14.8051,1.0,2.1395,151.0
2013-12-07 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.367,1.0,88.9339,1.0,617.249,1.0,-9999.0,1.0,10.0,1.0,14.8531,1.0,2.18425,151.0
2013-12-07 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.55,1.0,88.6133,1.0,617.378,1.0,-9999.0,1.0,10.0,1.0,14.6847,1.0,2.09683,151.0
2013-12-07 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.945,1.0,89.0315,1.0,617.716,1.0,-9999.0,1.0,10.0417,1.0,14.6878,1.0,0.637625,151.0
2013-12-07 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.074,1.0,88.5354,1.0,618.214,1.0,-9999.0,1.0,20.9778,1.0,14.9579,1.0,0.966544,151.0
2013-12-07 08:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.064,1.0,89.5546,1.0,618.771,1.0,-9999.0,1.0,71.8639,1.0,15.8106,1.0,2.47079,151.0
2013-12-07 09:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9635,1.0,80.6756,1.0,619.12,1.0,-9999.0,1.0,171.631,1.0,17.5482,1.0,2.72339,151.0
2013-12-07 10:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.288,1.0,67.184,1.0,619.122,1.0,-9999.0,1.0,417.75,1.0,19.5032,1.0,4.59491,151.0
2013-12-07 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.975,1.0,56.8488,1.0,618.759,1.0,-9999.0,1.0,717.872,1.0,21.7372,1.0,4.2627,151.0
2013-12-07 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.713,1.0,57.3707,1.0,618.01,1.0,-9999.0,1.0,755.945,1.0,23.1758,1.0,2.46313,151.0
