Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-05-04 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.661,1.0,89.6278,1.0,619.178,1.0,-9999.0,1.0,10.2028,1.0,15.2135,1.0,1.08306,151.0
2014-05-04 07:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.733,1.0,88.9681,1.0,619.687,1.0,-9999.0,1.0,31.1,1.0,15.7388,1.0,0.493286,151.0
2014-05-04 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.29,1.0,87.7555,1.0,620.306,1.0,-9999.0,1.0,121.564,1.0,17.2607,1.0,3.31287,151.0
2014-05-04 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.50258,1.0,81.4708,1.0,620.612,1.0,-9999.0,1.0,185.369,1.0,18.2671,1.0,4.12874,151.0
2014-05-04 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28948,1.0,77.7658,1.0,620.5,1.0,-9999.0,1.0,260.736,1.0,18.9905,1.0,4.08057,151.0
2014-05-04 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95878,1.0,71.1957,1.0,620.227,1.0,-9999.0,1.0,450.669,1.0,20.1833,1.0,3.90249,151.0
2014-05-04 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.696,1.0,61.2968,1.0,619.737,1.0,-9999.0,1.0,544.914,1.0,21.9971,1.0,1.38323,151.0
2014-05-04 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.133,1.0,62.9001,1.0,619.183,1.0,-9999.0,1.0,336.014,1.0,22.2971,1.0,3.25845,151.0
2014-05-04 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.022,1.0,64.3145,1.0,618.461,1.0,-9999.0,1.0,233.931,1.0,21.9287,1.0,3.92347,151.0
2014-05-04 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.355,1.0,63.2835,1.0,617.895,1.0,-9999.0,1.0,270.069,1.0,22.2721,1.0,2.71934,151.0
2014-05-04 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.358,1.0,60.4081,1.0,617.451,1.0,-9999.0,1.0,236.492,1.0,22.8801,1.0,1.28167,151.0
2014-05-04 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.206,1.0,62.3561,1.0,617.252,1.0,-9999.0,1.0,217.036,1.0,23.0203,1.0,1.65974,151.0
2014-05-04 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.037,1.0,71.6393,1.0,617.538,1.0,-9999.0,1.0,43.7778,1.0,21.1605,1.0,1.56639,151.0
2014-05-04 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.324,1.0,78.7774,1.0,618.155,1.0,-9999.0,1.0,10.7111,1.0,19.3396,1.0,2.38765,151.0
2014-05-04 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.62,1.0,83.1278,1.0,618.943,1.0,-9999.0,1.0,10.0,1.0,18.2118,1.0,0.885506,151.0
2014-05-04 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.282,1.0,85.2207,1.0,619.522,1.0,-9999.0,1.0,10.0,1.0,17.8904,1.0,1.70087,151.0
2014-05-04 22:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.214,1.0,84.6799,1.0,619.851,1.0,-9999.0,1.0,10.0,1.0,16.9115,1.0,2.46702,151.0
2014-05-04 23:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.442,1.0,87.2835,1.0,620.25,1.0,-9999.0,1.0,10.0,1.0,16.6208,1.0,2.24529,151.0
2014-05-05 00:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.316,1.0,88.0624,1.0,619.979,1.0,-9999.0,1.0,10.0,1.0,16.5189,1.0,2.22651,151.0
2014-05-05 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.791,1.0,88.8008,1.0,619.479,1.0,-9999.0,1.0,10.0,1.0,16.3382,1.0,2.07603,151.0
2014-05-05 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.497,1.0,89.3989,1.0,619.026,1.0,-9999.0,1.0,10.0,1.0,15.9129,1.0,2.07334,151.0
2014-05-05 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.729,1.0,89.4235,1.0,618.817,1.0,-9999.0,1.0,10.0,1.0,15.6322,1.0,2.07612,151.0
2014-05-05 04:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.934,1.0,89.5778,1.0,619.043,1.0,-9999.0,1.0,10.0,1.0,15.5569,1.0,0.711677,151.0
2014-05-05 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.048,1.0,90.0976,1.0,618.924,1.0,-9999.0,1.0,10.0,1.0,15.1085,1.0,1.43342,151.0
2014-05-05 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.224,1.0,90.3907,1.0,619.034,1.0,-9999.0,1.0,10.3556,1.0,15.0411,1.0,0.904277,151.0
2014-05-05 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.739,1.0,90.7514,1.0,619.162,1.0,-9999.0,1.0,42.4722,1.0,15.7668,1.0,1.63436,151.0
2014-05-05 08:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.41,1.0,86.0785,1.0,619.49,1.0,-9999.0,1.0,141.861,1.0,17.3956,1.0,4.47809,151.0
2014-05-05 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53348,1.0,80.803,1.0,619.5,1.0,-9999.0,1.0,216.064,1.0,18.3419,1.0,4.46975,151.0
2014-05-05 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4185,1.0,71.1096,1.0,619.304,1.0,-9999.0,1.0,453.208,1.0,20.0432,1.0,4.06196,151.0
2014-05-05 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2096,1.0,59.2611,1.0,618.858,1.0,-9999.0,1.0,697.939,1.0,22.2285,1.0,2.15906,151.0
2014-05-05 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.877,1.0,52.4172,1.0,618.405,1.0,-9999.0,1.0,807.853,1.0,23.9951,1.0,1.26156,151.0
2014-05-05 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9482,1.0,49.3708,1.0,617.609,1.0,-9999.0,1.0,718.994,1.0,25.2433,1.0,0.798045,151.0
2014-05-05 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.922,1.0,53.0022,1.0,616.668,1.0,-9999.0,1.0,806.886,1.0,25.6557,1.0,4.27661,151.0
2014-05-05 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.128,1.0,57.1319,1.0,616.008,1.0,-9999.0,1.0,480.997,1.0,25.0375,1.0,5.19125,151.0
2014-05-05 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.101,1.0,65.1543,1.0,616.076,1.0,-9999.0,1.0,32.9611,1.0,21.4456,1.0,2.84532,151.0
2014-05-05 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.398,1.0,73.1271,1.0,616.513,1.0,-9999.0,1.0,33.2222,1.0,18.8056,1.0,3.50331,151.0
2014-05-05 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.973,1.0,80.0469,1.0,616.489,1.0,-9999.0,1.0,27.8889,1.0,18.1287,1.0,2.31916,151.0
2014-05-05 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.074,1.0,84.3472,1.0,617.146,1.0,-9999.0,1.0,10.6472,1.0,17.4872,1.0,2.74267,151.0
2014-05-05 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.222,1.0,86.3189,1.0,617.593,1.0,-9999.0,1.0,10.0,1.0,16.9944,1.0,2.13922,151.0
2014-05-05 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.995,1.0,87.7901,1.0,617.93,1.0,-9999.0,1.0,10.0,1.0,16.4493,1.0,1.48842,151.0
2014-05-05 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.982,1.0,89.0372,1.0,618.477,1.0,-9999.0,1.0,10.0,1.0,16.0163,1.0,1.28233,151.0
2014-05-05 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.434,1.0,89.5832,1.0,618.243,1.0,-9999.0,1.0,10.0,1.0,15.7587,1.0,1.53336,151.0
2014-05-06 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.047,1.0,89.4619,1.0,618.312,1.0,-9999.0,1.0,10.0,1.0,15.8068,1.0,0.935741,151.0
2014-05-06 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.126,1.0,89.3507,1.0,617.933,1.0,-9999.0,1.0,10.0,1.0,16.1367,1.0,0.331528,151.0
2014-05-06 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.716,1.0,89.5786,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.3936,1.0,0.805726,151.0
2014-05-06 03:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.649,1.0,89.8315,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.5051,1.0,1.35976,151.0
2014-05-06 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.564,1.0,86.53,1.0,617.875,1.0,-9999.0,1.0,10.0,1.0,16.0362,1.0,3.25741,151.0
2014-05-06 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.223,1.0,88.9419,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,15.1036,1.0,2.57029,151.0
2014-05-06 06:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.823,1.0,89.2303,1.0,618.226,1.0,-9999.0,1.0,10.35,1.0,15.0933,1.0,1.33788,151.0
2014-05-06 07:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.602,1.0,89.8207,1.0,618.73,1.0,-9999.0,1.0,31.4139,1.0,15.1479,1.0,0.707836,151.0
2014-05-06 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.631,1.0,88.9915,1.0,619.093,1.0,-9999.0,1.0,103.631,1.0,16.0301,1.0,1.14902,151.0
2014-05-06 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.001,1.0,83.1261,1.0,619.5,1.0,-9999.0,1.0,152.414,1.0,17.4828,1.0,1.646,151.0
2014-05-06 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.129,1.0,77.4018,1.0,619.588,1.0,-9999.0,1.0,268.283,1.0,18.7835,1.0,1.35982,151.0
2014-05-06 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.298,1.0,68.5889,1.0,619.149,1.0,-9999.0,1.0,566.864,1.0,20.5686,1.0,3.13144,151.0
2014-05-06 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.212,1.0,61.9169,1.0,618.63,1.0,-9999.0,1.0,623.892,1.0,22.049,1.0,3.04642,151.0
2014-05-06 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.85,1.0,61.674,1.0,617.938,1.0,-9999.0,1.0,654.658,1.0,22.366,1.0,4.41276,151.0
2014-05-06 14:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.733,1.0,53.9506,1.0,617.281,1.0,-9999.0,1.0,789.992,1.0,23.6022,1.0,3.78686,151.0
2014-05-06 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.048,1.0,52.9863,1.0,616.659,1.0,-9999.0,1.0,414.064,1.0,23.8151,1.0,5.257,151.0
2014-05-06 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.066,1.0,61.8608,1.0,616.675,1.0,-9999.0,1.0,90.2139,1.0,21.6763,1.0,5.5049,151.0
2014-05-06 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.872,1.0,67.0482,1.0,616.851,1.0,-9999.0,1.0,28.65,1.0,20.0376,1.0,2.47078,151.0
2014-05-06 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.928,1.0,72.4754,1.0,617.185,1.0,-9999.0,1.0,21.7917,1.0,19.0186,1.0,2.80948,151.0
2014-05-06 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.699,1.0,77.3735,1.0,617.563,1.0,-9999.0,1.0,10.4472,1.0,17.9767,1.0,2.38735,151.0
2014-05-06 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.714,1.0,83.2997,1.0,617.825,1.0,-9999.0,1.0,10.0,1.0,16.7817,1.0,2.10553,151.0
2014-05-06 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.953,1.0,85.8444,1.0,618.438,1.0,-9999.0,1.0,10.0,1.0,16.0231,1.0,2.24199,151.0
2014-05-06 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.595,1.0,87.0379,1.0,618.809,1.0,-9999.0,1.0,10.0,1.0,15.6594,1.0,2.2087,151.0
2014-05-06 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.57,1.0,87.0447,1.0,618.894,1.0,-9999.0,1.0,10.0,1.0,15.6517,1.0,2.43014,151.0
2014-05-07 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.764,1.0,88.0055,1.0,618.8,1.0,-9999.0,1.0,10.0,1.0,15.3586,1.0,2.35646,151.0
2014-05-07 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.143,1.0,88.46,1.0,618.716,1.0,-9999.0,1.0,10.0,1.0,15.201,1.0,2.63857,151.0
2014-05-07 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.479,1.0,88.2874,1.0,618.24,1.0,-9999.0,1.0,10.0,1.0,15.38,1.0,1.14756,151.0
2014-05-07 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.587,1.0,88.0529,1.0,617.745,1.0,-9999.0,1.0,10.0,1.0,15.4696,1.0,2.26516,151.0
2014-05-07 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.835,1.0,88.9961,1.0,617.833,1.0,-9999.0,1.0,10.0,1.0,15.4481,1.0,1.84277,151.0
2014-05-07 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.646,1.0,88.8,1.0,618.188,1.0,-9999.0,1.0,10.0,1.0,15.5186,1.0,1.62449,151.0
2014-05-07 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.365,1.0,89.3079,1.0,618.415,1.0,-9999.0,1.0,10.4694,1.0,15.3818,1.0,1.77103,151.0
2014-05-07 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.71,1.0,88.5301,1.0,618.761,1.0,-9999.0,1.0,45.2,1.0,15.7856,1.0,2.28255,151.0
2014-05-07 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.606,1.0,82.4556,1.0,619.222,1.0,-9999.0,1.0,196.314,1.0,17.4478,1.0,1.39245,151.0
2014-05-07 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.082,1.0,72.5417,1.0,619.606,1.0,-9999.0,1.0,378.069,1.0,20.4772,1.0,1.58977,151.0
2014-05-07 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.767,1.0,79.5132,1.0,620.046,1.0,-9999.0,1.0,79.0806,1.0,18.639,1.0,3.59028,151.0
2014-05-07 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.809,1.0,91.0308,1.0,620.266,1.0,-9999.0,1.0,27.7917,1.0,15.3847,1.0,1.2674,151.0
2014-05-07 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.566,1.0,92.1212,1.0,620.25,1.0,-9999.0,1.0,29.7139,1.0,15.3867,1.0,1.68187,151.0
