Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-07-04 06:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.258,1.0,93.4171,1.0,618.998,1.0,-9999.0,1.0,10.5944,1.0,12.14,1.0,1.32092,151.0
2013-07-04 07:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.974,1.0,93.1214,1.0,619.08,1.0,-9999.0,1.0,29.6695,1.0,12.1092,1.0,1.7234,151.0
2013-07-04 08:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.54,1.0,91.1524,1.0,619.39,1.0,-9999.0,1.0,126.744,1.0,13.0654,1.0,0.80219,151.0
2013-07-04 09:00:00,31,85.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17156,1.0,84.361,1.0,619.785,1.0,-9999.0,1.0,216.011,1.0,15.771,1.0,2.2602,151.0
2013-07-04 10:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.557,1.0,72.7192,1.0,619.814,1.0,-9999.0,1.0,452.972,1.0,18.3285,1.0,3.92913,151.0
2013-07-04 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4133,1.0,59.2354,1.0,619.367,1.0,-9999.0,1.0,662.928,1.0,20.7211,1.0,2.86826,151.0
2013-07-04 12:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.015,1.0,60.1407,1.0,618.98,1.0,-9999.0,1.0,419.842,1.0,21.1378,1.0,1.53101,151.0
2013-07-04 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.175,1.0,63.8392,1.0,618.585,1.0,-9999.0,1.0,780.4,1.0,21.9318,1.0,3.79734,151.0
2013-07-04 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.71,1.0,60.0106,1.0,617.909,1.0,-9999.0,1.0,589.903,1.0,22.4911,1.0,4.61797,151.0
2013-07-04 15:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.93,1.0,63.0383,1.0,617.343,1.0,-9999.0,1.0,280.106,1.0,21.9497,1.0,3.45516,151.0
2013-07-04 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.106,1.0,65.8025,1.0,616.906,1.0,-9999.0,1.0,373.136,1.0,21.7374,1.0,5.19072,151.0
2013-07-04 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.095,1.0,70.696,1.0,616.635,1.0,-9999.0,1.0,107.286,1.0,21.0436,1.0,1.73593,151.0
2013-07-04 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.301,1.0,82.3226,1.0,616.981,1.0,-9999.0,1.0,46.5833,1.0,18.8739,1.0,1.61106,151.0
2013-07-04 19:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.991,1.0,83.9392,1.0,617.628,1.0,-9999.0,1.0,10.5917,1.0,17.3379,1.0,1.78547,151.0
2013-07-04 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.594,1.0,86.8692,1.0,618.232,1.0,-9999.0,1.0,10.0,1.0,16.5654,1.0,0.813266,151.0
2013-07-04 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.423,1.0,88.7063,1.0,618.73,1.0,-9999.0,1.0,10.0,1.0,16.3176,1.0,0.623848,151.0
2013-07-04 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.977,1.0,90.6387,1.0,619.168,1.0,-9999.0,1.0,10.0,1.0,15.765,1.0,1.74205,151.0
2013-07-04 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.204,1.0,91.0738,1.0,619.146,1.0,-9999.0,1.0,10.0,1.0,15.4828,1.0,1.5442,151.0
2013-07-05 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.859,1.0,91.3776,1.0,619.179,1.0,-9999.0,1.0,10.0,1.0,15.4146,1.0,0.467988,151.0
2013-07-05 01:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.855,1.0,91.3299,1.0,618.868,1.0,-9999.0,1.0,10.0,1.0,15.895,1.0,1.95307,151.0
2013-07-05 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.716,1.0,90.2875,1.0,618.385,1.0,-9999.0,1.0,10.0,1.0,16.589,1.0,2.1724,151.0
2013-07-05 03:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.857,1.0,89.2172,1.0,618.344,1.0,-9999.0,1.0,10.0,1.0,16.4564,1.0,1.62997,151.0
2013-07-05 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.256,1.0,88.7251,1.0,618.026,1.0,-9999.0,1.0,10.0,1.0,15.78,1.0,3.3912,151.0
2013-07-05 05:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.656,1.0,90.3904,1.0,618.136,1.0,-9999.0,1.0,10.0,1.0,14.8479,1.0,0.263696,151.0
2013-07-05 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.579,1.0,91.8999,1.0,618.571,1.0,-9999.0,1.0,10.1361,1.0,13.8985,1.0,0.827364,151.0
2013-07-05 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.598,1.0,91.7818,1.0,618.928,1.0,-9999.0,1.0,41.0472,1.0,13.7969,1.0,1.07891,151.0
2013-07-05 08:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.731,1.0,88.9174,1.0,619.125,1.0,-9999.0,1.0,98.05,1.0,14.6629,1.0,1.22548,151.0
2013-07-05 09:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.789,1.0,81.5625,1.0,619.44,1.0,-9999.0,1.0,210.375,1.0,16.751,1.0,0.832875,151.0
2013-07-05 10:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.551654,1.0,73.8712,1.0,619.502,1.0,-9999.0,1.0,419.908,1.0,18.2526,1.0,3.72454,151.0
2013-07-05 11:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1651,1.0,63.4214,1.0,619.315,1.0,-9999.0,1.0,542.706,1.0,20.4508,1.0,2.97428,151.0
2013-07-05 12:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.332,1.0,72.1574,1.0,619.125,1.0,-9999.0,1.0,140.058,1.0,19.5601,1.0,1.5395,151.0
2013-07-05 13:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.011,1.0,88.9538,1.0,619.008,1.0,-9999.0,1.0,98.0944,1.0,15.9357,1.0,0.113058,151.0
2013-07-05 14:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.026,1.0,78.6547,1.0,618.315,1.0,-9999.0,1.0,582.147,1.0,17.6763,1.0,3.60345,151.0
2013-07-05 15:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04487,1.0,68.9292,1.0,617.49,1.0,-9999.0,1.0,588.167,1.0,19.5342,1.0,4.67726,151.0
2013-07-05 16:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.268,1.0,63.9558,1.0,616.842,1.0,-9999.0,1.0,423.494,1.0,20.6596,1.0,3.51425,151.0
2013-07-05 17:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.559,1.0,68.056,1.0,616.767,1.0,-9999.0,1.0,144.358,1.0,20.3404,1.0,1.26634,151.0
2013-07-05 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.428,1.0,79.3358,1.0,617.034,1.0,-9999.0,1.0,54.1194,1.0,18.7179,1.0,1.53832,151.0
2013-07-05 19:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.709,1.0,83.2372,1.0,617.515,1.0,-9999.0,1.0,12.9639,1.0,17.3033,1.0,2.16543,151.0
2013-07-05 20:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.435,1.0,85.2432,1.0,618.081,1.0,-9999.0,1.0,10.0,1.0,16.011,1.0,1.25579,151.0
2013-07-05 21:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.294,1.0,88.4236,1.0,618.483,1.0,-9999.0,1.0,10.0,1.0,15.0936,1.0,0.724614,151.0
2013-07-05 22:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.847,1.0,89.0821,1.0,618.981,1.0,-9999.0,1.0,10.0,1.0,14.7571,1.0,0.407158,151.0
2013-07-05 23:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2091,1.0,88.8712,1.0,619.0,1.0,-9999.0,1.0,10.0,1.0,15.3218,1.0,0.597825,151.0
2013-07-06 00:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.379,1.0,87.7654,1.0,618.72,1.0,-9999.0,1.0,10.0,1.0,16.535,1.0,4.35297,151.0
2013-07-06 01:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.545,1.0,87.5779,1.0,618.378,1.0,-9999.0,1.0,10.0,1.0,16.6779,1.0,5.13889,151.0
2013-07-06 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.49,1.0,90.5151,1.0,618.027,1.0,-9999.0,1.0,10.0,1.0,16.1724,1.0,2.78296,151.0
2013-07-06 03:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7457,1.0,91.7254,1.0,617.866,1.0,-9999.0,1.0,10.0,1.0,15.2918,1.0,0.884899,151.0
2013-07-06 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.458,1.0,92.4522,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.9204,1.0,0.690591,151.0
2013-07-06 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.439,1.0,92.6246,1.0,617.33,1.0,-9999.0,1.0,10.0,1.0,14.8076,1.0,0.831074,151.0
2013-07-06 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.141,1.0,91.9782,1.0,617.379,1.0,-9999.0,1.0,10.2222,1.0,14.2386,1.0,1.61741,151.0
2013-07-06 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.299,1.0,90.5043,1.0,617.625,1.0,-9999.0,1.0,37.1028,1.0,13.8892,1.0,1.71009,151.0
2013-07-06 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.31,1.0,84.6532,1.0,617.927,1.0,-9999.0,1.0,246.303,1.0,15.4462,1.0,2.37335,151.0
2013-07-06 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6359,1.0,76.1531,1.0,618.0,1.0,-9999.0,1.0,471.203,1.0,18.25,1.0,2.49867,151.0
2013-07-06 10:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.15,1.0,66.8396,1.0,617.909,1.0,-9999.0,1.0,646.583,1.0,20.0661,1.0,3.86273,151.0
2013-07-06 11:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5984,1.0,56.976,1.0,617.636,1.0,-9999.0,1.0,790.65,1.0,21.8142,1.0,3.15282,151.0
2013-07-06 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7684,1.0,50.8381,1.0,617.299,1.0,-9999.0,1.0,875.611,1.0,23.7936,1.0,2.23062,151.0
2013-07-06 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.124,1.0,60.5143,1.0,616.863,1.0,-9999.0,1.0,359.961,1.0,22.9688,1.0,4.40458,151.0
2013-07-06 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.095,1.0,62.1167,1.0,616.345,1.0,-9999.0,1.0,477.0,1.0,22.4929,1.0,1.39063,151.0
2013-07-06 15:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5559,1.0,53.8549,1.0,615.784,1.0,-9999.0,1.0,264.894,1.0,23.7407,1.0,1.1989,151.0
2013-07-06 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.224,1.0,60.8539,1.0,615.341,1.0,-9999.0,1.0,398.486,1.0,23.8411,1.0,2.54226,151.0
2013-07-06 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.972,1.0,68.7193,1.0,615.07,1.0,-9999.0,1.0,169.822,1.0,22.2812,1.0,3.30435,151.0
2013-07-06 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.781,1.0,78.8114,1.0,615.489,1.0,-9999.0,1.0,30.275,1.0,20.1171,1.0,0.948571,151.0
2013-07-06 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.895,1.0,78.8297,1.0,616.066,1.0,-9999.0,1.0,10.9028,1.0,19.5382,1.0,1.61069,151.0
2013-07-06 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.229,1.0,62.6585,1.0,616.684,1.0,-9999.0,1.0,10.0,1.0,20.1365,1.0,4.15205,151.0
2013-07-06 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.892,1.0,68.4939,1.0,617.24,1.0,-9999.0,1.0,10.0,1.0,18.9851,1.0,1.67084,151.0
2013-07-06 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.996,1.0,74.119,1.0,617.627,1.0,-9999.0,1.0,10.0,1.0,18.146,1.0,2.0734,151.0
2013-07-06 23:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.768,1.0,72.3551,1.0,617.902,1.0,-9999.0,1.0,10.0,1.0,18.0454,1.0,4.2463,151.0
2013-07-07 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.152,1.0,76.9721,1.0,617.652,1.0,-9999.0,1.0,10.0,1.0,17.3001,1.0,2.98344,151.0
2013-07-07 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.417,1.0,83.8138,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.8531,1.0,0.45713,151.0
2013-07-07 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.871,1.0,88.549,1.0,617.412,1.0,-9999.0,1.0,10.0,1.0,14.1919,1.0,1.43071,151.0
2013-07-07 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.771,1.0,90.3625,1.0,617.235,1.0,-9999.0,1.0,10.0,1.0,13.5457,1.0,0.75273,151.0
2013-07-07 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.142,1.0,91.6062,1.0,616.913,1.0,-9999.0,1.0,10.0,1.0,12.9372,1.0,1.08847,151.0
2013-07-07 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.369,1.0,92.3019,1.0,616.875,1.0,-9999.0,1.0,10.0,1.0,12.5157,1.0,0.889106,151.0
2013-07-07 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.588,1.0,92.355,1.0,617.195,1.0,-9999.0,1.0,10.8389,1.0,12.2521,1.0,0.957538,151.0
2013-07-07 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.234,1.0,92.5035,1.0,617.627,1.0,-9999.0,1.0,42.2194,1.0,12.3147,1.0,0.558887,151.0
2013-07-07 08:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.701,1.0,82.5716,1.0,617.68,1.0,-9999.0,1.0,256.214,1.0,15.6807,1.0,1.60351,151.0
2013-07-07 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33431,1.0,70.8878,1.0,617.981,1.0,-9999.0,1.0,446.97,1.0,18.7111,1.0,4.1235,151.0
2013-07-07 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.28925,1.0,62.2051,1.0,618.004,1.0,-9999.0,1.0,656.825,1.0,20.424,1.0,3.94459,151.0
2013-07-07 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69086,1.0,55.8765,1.0,617.754,1.0,-9999.0,1.0,735.828,1.0,22.0095,1.0,2.97414,151.0
2013-07-07 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.099,1.0,55.091,1.0,617.471,1.0,-9999.0,1.0,789.442,1.0,23.7079,1.0,2.64308,151.0
