Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-09-04 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.182,1.0,91.6051,1.0,618.022,1.0,-9999.0,1.0,10.2222,1.0,15.4061,1.0,2.50287,1.0
2014-09-04 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.57,1.0,90.5465,1.0,618.41,1.0,-9999.0,1.0,46.0917,1.0,15.5007,1.0,2.44778,1.0
2014-09-04 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.726,1.0,84.87,1.0,618.75,1.0,-9999.0,1.0,201.783,1.0,16.966,1.0,1.48215,1.0
2014-09-04 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.872,1.0,75.4628,1.0,618.75,151.0,-9999.0,1.0,305.039,1.0,18.4015,1.0,1.66267,1.0
2014-09-04 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.736,1.0,68.4249,1.0,618.75,151.0,-9999.0,1.0,533.936,1.0,20.0929,1.0,1.65699,1.0
2014-09-04 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.452,1.0,61.2447,1.0,618.74,1.0,-9999.0,1.0,377.847,1.0,21.355,1.0,1.38596,1.0
2014-09-04 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.31,1.0,53.6346,1.0,618.151,1.0,-9999.0,1.0,500.347,1.0,23.0304,1.0,0.73113,1.0
2014-09-04 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3391,1.0,50.3438,1.0,617.425,1.0,-9999.0,1.0,681.878,1.0,24.7632,1.0,0.651986,1.0
2014-09-04 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1451,1.0,53.0232,1.0,616.78,1.0,-9999.0,1.0,341.55,1.0,24.5183,1.0,0.701874,1.0
2014-09-04 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0541,1.0,52.366,1.0,616.281,1.0,-9999.0,1.0,335.614,1.0,25.0154,1.0,1.20577,1.0
2014-09-04 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0225,1.0,56.0186,1.0,616.113,1.0,-9999.0,1.0,233.911,1.0,24.5993,1.0,0.960656,1.0
2014-09-04 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.041,1.0,57.2469,1.0,615.889,1.0,-9999.0,1.0,109.089,1.0,24.1201,1.0,0.423672,1.0
2014-09-04 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7582,1.0,68.9618,1.0,616.147,1.0,-9999.0,1.0,35.2389,1.0,22.1154,1.0,0.49703,1.0
2014-09-04 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2344,1.0,74.631,1.0,616.625,1.0,-9999.0,1.0,10.9667,1.0,19.7642,1.0,1.23638,1.0
2014-09-04 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0345,1.0,77.4406,1.0,617.348,1.0,-9999.0,1.0,10.0,1.0,17.7303,1.0,1.15009,1.0
2014-09-04 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2968,1.0,81.1553,1.0,617.9,1.0,-9999.0,1.0,10.0,1.0,16.4842,1.0,0.656892,1.0
2014-09-04 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.638,1.0,84.9022,1.0,618.755,1.0,-9999.0,1.0,10.0,1.0,15.5429,1.0,0.36293,1.0
2014-09-04 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.069,1.0,86.1065,1.0,619.136,1.0,-9999.0,1.0,10.0,1.0,14.7674,1.0,0.479699,1.0
2014-09-05 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.90105,1.0,86.3019,1.0,619.119,1.0,-9999.0,1.0,10.0,1.0,14.4875,1.0,0.418093,1.0
2014-09-05 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26249,1.0,87.6515,1.0,618.744,1.0,-9999.0,1.0,10.0,1.0,14.4868,1.0,0.214705,1.0
2014-09-05 02:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.99,1.0,88.9624,1.0,618.23,1.0,-9999.0,1.0,10.0,1.0,14.3892,1.0,0.361995,1.0
2014-09-05 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.808,1.0,88.8832,1.0,618.084,1.0,-9999.0,1.0,10.0,1.0,13.9408,1.0,0.775999,1.0
2014-09-05 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.95,1.0,88.1082,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,13.7824,1.0,0.536069,1.0
2014-09-05 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.833,1.0,88.2771,1.0,618.177,1.0,-9999.0,1.0,10.0,1.0,13.5461,1.0,0.785823,1.0
2014-09-05 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.396,1.0,87.8244,1.0,618.574,1.0,-9999.0,1.0,10.3152,1.0,13.6087,1.0,0.622141,1.0
2014-09-05 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.992,1.0,88.4633,1.0,618.903,1.0,-9999.0,1.0,28.3361,1.0,13.6788,1.0,0.491351,1.0
2014-09-05 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.331,1.0,84.036,1.0,619.397,1.0,-9999.0,1.0,105.881,1.0,15.0014,1.0,0.716272,1.0
2014-09-05 09:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.741,1.0,72.1228,1.0,619.5,1.0,-9999.0,1.0,443.775,1.0,19.2847,1.0,1.88443,1.0
2014-09-05 10:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.998,1.0,61.2306,1.0,619.415,1.0,-9999.0,1.0,512.511,1.0,21.32,1.0,2.36452,1.0
2014-09-05 11:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.583,1.0,53.0229,1.0,618.951,1.0,-9999.0,1.0,608.778,1.0,22.8997,1.0,2.18035,1.0
2014-09-05 12:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.255,1.0,46.8672,1.0,618.529,1.0,-9999.0,1.0,545.642,1.0,24.1675,1.0,1.08447,1.0
2014-09-05 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.571,1.0,38.8192,1.0,617.79,1.0,-9999.0,1.0,590.3,1.0,24.8699,1.0,0.535859,1.0
2014-09-05 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.781,1.0,43.9549,1.0,617.038,1.0,-9999.0,1.0,402.425,1.0,25.2342,1.0,0.750749,1.0
2014-09-05 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.466,1.0,45.3111,1.0,616.3,1.0,-9999.0,1.0,498.453,1.0,25.3321,1.0,1.17492,1.0
2014-09-05 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.783,1.0,32.6285,1.0,615.797,1.0,-9999.0,1.0,376.739,1.0,26.7542,1.0,1.27578,1.0
2014-09-05 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.664,1.0,36.8344,1.0,615.75,1.0,-9999.0,1.0,199.156,1.0,25.5443,1.0,1.91729,1.0
2014-09-05 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.901,1.0,42.4576,1.0,615.904,1.0,-9999.0,1.0,47.3556,1.0,24.1254,1.0,1.88037,1.0
2014-09-05 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.133,1.0,53.5782,1.0,616.339,1.0,-9999.0,1.0,10.4,1.0,21.8237,1.0,0.624111,1.0
2014-09-05 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.108,1.0,63.9811,1.0,617.129,1.0,-9999.0,1.0,10.0,1.0,19.8132,1.0,0.544082,1.0
2014-09-05 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.131,1.0,70.4493,1.0,617.749,1.0,-9999.0,1.0,10.0,1.0,18.3743,1.0,1.04009,1.0
2014-09-05 22:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.405,1.0,70.5678,1.0,618.171,1.0,-9999.0,1.0,10.0,1.0,18.5036,1.0,1.46026,1.0
2014-09-05 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.024,1.0,71.6765,1.0,618.57,1.0,-9999.0,1.0,10.0,1.0,18.3182,1.0,0.975181,1.0
2014-09-06 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3934,1.0,76.4485,1.0,618.134,1.0,-9999.0,1.0,10.0,1.0,17.3329,1.0,0.275344,1.0
2014-09-06 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.824,1.0,74.2254,1.0,617.72,1.0,-9999.0,1.0,10.0,1.0,18.3772,1.0,2.03867,1.0
2014-09-06 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.852,1.0,74.0197,1.0,617.362,1.0,-9999.0,1.0,10.0,1.0,18.4722,1.0,2.09759,1.0
2014-09-06 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.489,1.0,75.6932,1.0,616.908,1.0,-9999.0,1.0,10.0,1.0,17.9261,1.0,1.59467,1.0
2014-09-06 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.097,1.0,79.0472,1.0,616.797,1.0,-9999.0,1.0,10.0,1.0,16.8819,1.0,0.25413,1.0
2014-09-06 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.345,1.0,82.2072,1.0,616.971,1.0,-9999.0,1.0,10.0,1.0,15.4911,1.0,0.782946,1.0
2014-09-06 06:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.374,1.0,83.5583,1.0,617.429,1.0,-9999.0,1.0,10.0194,1.0,15.1369,1.0,0.778634,1.0
2014-09-06 07:00:00,31,87.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.691,1.0,82.7808,1.0,617.769,1.0,-9999.0,1.0,32.625,1.0,15.3354,1.0,0.592926,1.0
2014-09-06 08:00:00,31,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.156,1.0,80.315,1.0,618.239,1.0,-9999.0,1.0,100.231,1.0,16.6136,1.0,0.600854,1.0
2014-09-06 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.609,1.0,71.561,1.0,618.629,1.0,-9999.0,1.0,236.675,1.0,19.1299,1.0,2.03744,1.0
2014-09-06 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.931,1.0,62.9768,1.0,618.703,1.0,-9999.0,1.0,436.036,1.0,20.9128,1.0,2.5197,1.0
2014-09-06 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.973,1.0,59.5817,1.0,618.744,1.0,-9999.0,1.0,290.883,1.0,21.0706,1.0,3.16779,1.0
2014-09-06 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.104,1.0,53.5139,1.0,618.04,1.0,-9999.0,1.0,522.18,1.0,22.2243,1.0,2.8075,1.0
2014-09-06 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.649,1.0,46.9131,1.0,616.968,1.0,-9999.0,1.0,700.919,1.0,24.3836,1.0,1.35639,1.0
2014-09-06 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.594,1.0,47.0875,1.0,616.173,1.0,-9999.0,1.0,246.261,1.0,24.6615,1.0,0.510125,1.0
2014-09-06 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91899,1.0,55.3024,1.0,615.756,1.0,-9999.0,1.0,251.314,1.0,23.7765,1.0,1.11699,1.0
2014-09-06 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.605,1.0,48.3276,1.0,615.333,1.0,-9999.0,1.0,242.511,1.0,24.9747,1.0,0.709718,1.0
2014-09-06 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0767,1.0,57.2522,1.0,615.01,1.0,-9999.0,1.0,127.386,1.0,24.2728,1.0,0.623656,1.0
2014-09-06 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.569,1.0,55.6107,1.0,615.352,1.0,-9999.0,1.0,36.8,1.0,22.7571,1.0,1.01494,1.0
2014-09-06 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.72,1.0,56.1183,1.0,616.108,1.0,-9999.0,1.0,10.4167,1.0,21.4344,1.0,0.979584,1.0
2014-09-06 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.62,1.0,57.0142,1.0,616.712,1.0,-9999.0,1.0,10.0,1.0,20.8856,1.0,1.20837,1.0
2014-09-06 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.301,1.0,62.2583,1.0,617.229,1.0,-9999.0,1.0,10.0,1.0,20.2735,1.0,1.08283,1.0
2014-09-06 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.175,1.0,67.0374,1.0,617.724,1.0,-9999.0,1.0,10.0,1.0,19.506,1.0,0.388001,1.0
2014-09-06 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.372,1.0,76.9325,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,17.2597,1.0,0.160706,1.0
2014-09-07 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.53,1.0,80.8314,1.0,617.821,1.0,-9999.0,1.0,10.0,1.0,16.3083,1.0,0.645612,1.0
2014-09-07 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.044,1.0,83.1251,1.0,617.5,1.0,-9999.0,1.0,10.0,1.0,15.4797,1.0,0.77011,1.0
2014-09-07 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.221,1.0,85.535,1.0,617.251,1.0,-9999.0,1.0,10.0,1.0,14.6931,1.0,0.630502,1.0
2014-09-07 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.934,1.0,86.8332,1.0,616.808,1.0,-9999.0,1.0,10.0,1.0,14.1236,1.0,0.595918,1.0
2014-09-07 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.099,1.0,86.5572,1.0,616.953,1.0,-9999.0,1.0,10.0,1.0,13.9425,1.0,1.01899,1.0
2014-09-07 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0888,1.0,85.9796,1.0,616.89,1.0,-9999.0,1.0,10.0,1.0,13.7294,1.0,0.518557,1.0
2014-09-07 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.959,1.0,87.6386,1.0,616.983,1.0,-9999.0,1.0,10.5611,1.0,13.3535,1.0,0.420756,1.0
2014-09-07 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.778,1.0,87.2508,1.0,617.418,1.0,-9999.0,1.0,52.7694,1.0,13.6206,1.0,0.740838,1.0
2014-09-07 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.584,1.0,77.7474,1.0,617.823,1.0,-9999.0,1.0,198.058,1.0,17.2792,1.0,1.35503,1.0
2014-09-07 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.449,1.0,70.3992,1.0,618.36,1.0,-9999.0,1.0,424.539,1.0,19.7903,1.0,2.74094,1.0
2014-09-07 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.205,1.0,59.3613,1.0,618.375,1.0,-9999.0,1.0,586.353,1.0,21.5074,1.0,2.58638,1.0
2014-09-07 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.595,1.0,52.8908,1.0,618.052,1.0,-9999.0,1.0,289.65,1.0,22.2106,1.0,2.11331,1.0
2014-09-07 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.077,1.0,46.1844,1.0,617.54,1.0,-9999.0,1.0,616.978,1.0,23.8915,1.0,1.73727,1.0
