Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-11-04 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.695,1.0,89.1215,1.0,616.671,1.0,-9999.0,1.0,10.5472,1.0,14.7393,1.0,0.445633,1.0
2014-11-04 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.844,1.0,87.7667,1.0,617.169,1.0,-9999.0,1.0,39.0111,1.0,15.0969,1.0,1.15157,1.0
2014-11-04 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.768,1.0,81.4229,1.0,617.493,1.0,-9999.0,1.0,152.094,1.0,17.0769,1.0,0.555857,1.0
2014-11-04 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0842,1.0,73.3979,1.0,617.89,1.0,-9999.0,1.0,399.317,1.0,20.0344,1.0,0.642604,1.0
2014-11-04 10:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.096,1.0,62.4206,1.0,617.662,1.0,-9999.0,1.0,546.936,1.0,21.9371,1.0,1.24339,1.0
2014-11-04 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.096,1.0,58.2136,1.0,617.251,1.0,-9999.0,1.0,773.411,1.0,23.2358,1.0,2.03435,1.0
2014-11-04 12:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.123,1.0,56.1683,1.0,616.632,1.0,-9999.0,1.0,718.628,1.0,23.6757,1.0,2.99643,1.0
2014-11-04 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.048,1.0,52.8218,1.0,616.024,1.0,-9999.0,1.0,905.036,1.0,24.541,1.0,3.11891,1.0
2014-11-04 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.742,1.0,54.5347,1.0,615.372,1.0,-9999.0,1.0,649.617,1.0,24.2936,1.0,2.54384,1.0
2014-11-04 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.061,1.0,59.8088,1.0,614.789,1.0,-9999.0,1.0,415.097,1.0,23.5618,1.0,2.07479,1.0
2014-11-04 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.272,1.0,59.9419,1.0,614.907,1.0,-9999.0,1.0,206.194,1.0,23.1549,1.0,1.62092,1.0
2014-11-04 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.924,1.0,73.4546,1.0,615.348,1.0,-9999.0,1.0,21.4555,1.0,19.9942,1.0,1.4954,1.0
2014-11-04 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.402,1.0,86.0572,1.0,615.559,1.0,-9999.0,1.0,13.325,1.0,17.8975,1.0,1.09703,1.0
2014-11-04 19:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.332,1.0,86.7915,1.0,615.97,1.0,-9999.0,1.0,10.0,1.0,17.8024,1.0,1.42872,1.0
2014-11-04 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.873,1.0,86.7153,1.0,616.918,1.0,-9999.0,1.0,10.0,1.0,17.695,1.0,0.957411,1.0
2014-11-04 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.6,1.0,86.9846,1.0,617.531,1.0,-9999.0,1.0,10.0,1.0,17.5439,1.0,0.56719,1.0
2014-11-04 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.53,1.0,86.5846,1.0,617.83,1.0,-9999.0,1.0,10.0,1.0,17.4772,1.0,1.68449,1.0
2014-11-04 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.551,1.0,85.8744,1.0,618.042,1.0,-9999.0,1.0,10.0,1.0,17.6147,1.0,1.20011,1.0
2014-11-05 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.236,1.0,87.2424,1.0,617.832,1.0,-9999.0,1.0,10.0,1.0,17.4062,1.0,0.100524,1.0
2014-11-05 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.16,1.0,88.6279,1.0,617.623,1.0,-9999.0,1.0,10.0,1.0,16.9928,1.0,0.560122,1.0
2014-11-05 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.739,1.0,88.7281,1.0,617.092,1.0,-9999.0,1.0,10.0,1.0,16.8289,1.0,0.626464,1.0
2014-11-05 03:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.991,1.0,89.0749,1.0,616.562,1.0,-9999.0,1.0,10.0,1.0,16.4912,1.0,0.644255,1.0
2014-11-05 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.508,1.0,88.8836,1.0,616.642,1.0,-9999.0,1.0,10.0,1.0,16.2925,1.0,0.997145,1.0
2014-11-05 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.92,1.0,90.0285,1.0,617.02,1.0,-9999.0,1.0,10.0,1.0,16.152,1.0,0.55597,1.0
2014-11-05 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.77,1.0,89.3208,1.0,617.438,1.0,-9999.0,1.0,11.1389,1.0,16.1992,1.0,0.728095,1.0
2014-11-05 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.029,1.0,87.5418,1.0,617.884,1.0,-9999.0,1.0,77.0167,1.0,16.6197,1.0,0.84935,1.0
2014-11-05 08:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.296,1.0,79.7356,1.0,618.351,1.0,-9999.0,1.0,205.539,1.0,18.616,1.0,0.916235,1.0
2014-11-05 09:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.338,1.0,73.9833,1.0,618.653,1.0,-9999.0,1.0,244.417,1.0,19.7488,1.0,1.00458,1.0
2014-11-05 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.791,1.0,67.0015,1.0,618.742,1.0,-9999.0,1.0,505.756,1.0,21.2232,1.0,1.60904,1.0
2014-11-05 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.096,1.0,63.3221,1.0,618.258,1.0,-9999.0,1.0,759.711,1.0,22.2169,1.0,2.46372,1.0
2014-11-05 12:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.686,1.0,57.5553,1.0,617.655,1.0,-9999.0,1.0,976.953,1.0,23.4099,1.0,3.28693,1.0
2014-11-05 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.158,1.0,62.2212,1.0,617.119,1.0,-9999.0,1.0,530.125,1.0,22.975,1.0,1.7743,1.0
2014-11-05 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.93,1.0,58.2915,1.0,616.348,1.0,-9999.0,1.0,677.197,1.0,23.6657,1.0,1.82005,1.0
2014-11-05 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.297,1.0,59.4525,1.0,615.705,1.0,-9999.0,1.0,407.217,1.0,23.6904,1.0,1.66508,1.0
2014-11-05 16:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.887,1.0,67.4987,1.0,615.737,1.0,-9999.0,1.0,126.597,1.0,21.6497,1.0,2.7597,1.0
2014-11-05 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.413,1.0,75.4761,1.0,615.874,1.0,-9999.0,1.0,89.4583,1.0,20.1696,1.0,2.76133,1.0
2014-11-05 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.01,1.0,77.3404,1.0,616.295,1.0,-9999.0,1.0,17.5417,1.0,19.4888,1.0,2.17827,1.0
2014-11-05 19:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.099,1.0,81.4499,1.0,616.64,1.0,-9999.0,1.0,10.0,1.0,18.9428,1.0,1.26089,1.0
2014-11-05 20:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.007,1.0,82.7024,1.0,617.476,1.0,-9999.0,1.0,10.0,1.0,18.4761,1.0,1.68706,1.0
2014-11-05 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.673,1.0,86.0117,1.0,618.127,1.0,-9999.0,1.0,10.0,1.0,17.9081,1.0,0.442333,1.0
2014-11-05 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.032,1.0,87.8086,1.0,618.595,1.0,-9999.0,1.0,10.0,1.0,17.7222,1.0,0.0543361,1.0
2014-11-05 23:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.641,1.0,86.8221,1.0,618.693,1.0,-9999.0,1.0,10.0,1.0,17.6974,1.0,1.24236,1.0
2014-11-06 00:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.67,1.0,86.8307,1.0,618.504,1.0,-9999.0,1.0,10.0,1.0,17.2942,1.0,1.30264,1.0
2014-11-06 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.36,1.0,88.0026,1.0,618.109,1.0,-9999.0,1.0,10.0,1.0,16.8771,1.0,1.85969,1.0
2014-11-06 02:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.52,1.0,89.1107,1.0,617.79,1.0,-9999.0,1.0,10.0,1.0,16.723,1.0,1.04063,1.0
2014-11-06 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.736,1.0,91.0451,1.0,617.663,1.0,-9999.0,1.0,10.0,1.0,16.2876,1.0,0.395575,1.0
2014-11-06 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.96,1.0,92.3951,1.0,617.545,1.0,-9999.0,1.0,10.0,1.0,16.0707,1.0,0.683789,1.0
2014-11-06 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.484,1.0,92.0108,1.0,617.832,1.0,-9999.0,1.0,10.0,1.0,16.2969,1.0,0.0887073,1.0
2014-11-06 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.414,1.0,92.1844,1.0,618.347,1.0,-9999.0,1.0,10.2028,1.0,16.2483,1.0,0.354279,1.0
2014-11-06 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.524,1.0,91.5917,1.0,618.848,1.0,-9999.0,1.0,27.7833,1.0,16.1474,1.0,0.553696,1.0
2014-11-06 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7209,1.0,87.5226,1.0,619.287,1.0,-9999.0,1.0,134.997,1.0,17.2104,1.0,0.264763,1.0
2014-11-06 09:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.678,1.0,83.8742,1.0,619.498,1.0,-9999.0,1.0,288.275,1.0,18.3554,1.0,1.32305,1.0
2014-11-06 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.419,1.0,72.9765,1.0,619.303,1.0,-9999.0,1.0,662.458,1.0,20.675,1.0,1.69546,1.0
2014-11-06 11:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.212,1.0,67.315,1.0,619.076,1.0,-9999.0,1.0,396.225,1.0,21.5306,1.0,1.46662,1.0
2014-11-06 12:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.287,1.0,64.7772,1.0,618.61,1.0,-9999.0,1.0,476.789,1.0,22.1758,1.0,0.35776,1.0
2014-11-06 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.858,1.0,61.6829,1.0,617.793,1.0,-9999.0,1.0,563.564,1.0,23.3643,1.0,0.87132,1.0
2014-11-06 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.578,1.0,64.4861,1.0,617.229,1.0,-9999.0,1.0,608.978,1.0,23.3654,1.0,1.90579,1.0
2014-11-06 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.508,1.0,69.4582,1.0,616.648,1.0,-9999.0,1.0,439.45,1.0,22.0445,1.0,2.17987,1.0
2014-11-06 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.474,1.0,71.9729,1.0,616.5,1.0,-9999.0,1.0,178.253,1.0,21.4182,1.0,1.85614,1.0
2014-11-06 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.037,1.0,76.6515,1.0,616.75,1.0,-9999.0,1.0,93.9028,1.0,20.0387,1.0,0.923431,1.0
2014-11-06 18:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.058,1.0,82.9245,1.0,617.15,1.0,-9999.0,1.0,24.4472,1.0,18.8592,1.0,1.90683,1.0
2014-11-06 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.887,1.0,85.7565,1.0,617.772,1.0,-9999.0,1.0,10.0,1.0,18.1269,1.0,2.35675,1.0
2014-11-06 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.46,1.0,85.931,1.0,618.668,1.0,-9999.0,1.0,10.0,1.0,18.0621,1.0,1.39698,1.0
2014-11-06 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.254,1.0,86.7868,1.0,619.125,1.0,-9999.0,1.0,10.0,1.0,17.9039,1.0,0.363207,1.0
2014-11-06 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.977,1.0,88.4994,1.0,619.257,1.0,-9999.0,1.0,10.0,1.0,17.5281,1.0,0.62022,1.0
2014-11-06 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.957,1.0,89.1425,1.0,619.119,1.0,-9999.0,1.0,10.0,1.0,17.3393,1.0,1.29937,1.0
2014-11-07 00:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.758,1.0,89.7317,1.0,618.837,1.0,-9999.0,1.0,10.0,1.0,17.4869,1.0,1.25903,1.0
2014-11-07 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5002,1.0,87.8743,1.0,618.252,1.0,-9999.0,1.0,10.0,1.0,17.0494,1.0,0.231765,1.0
2014-11-07 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.959,1.0,88.18,1.0,617.734,1.0,-9999.0,1.0,10.0,1.0,16.2939,1.0,0.589503,1.0
2014-11-07 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.483,1.0,90.0717,1.0,617.353,1.0,-9999.0,1.0,10.0,1.0,15.4889,1.0,0.948041,1.0
2014-11-07 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.24,1.0,90.9812,1.0,617.251,1.0,-9999.0,1.0,10.0,1.0,14.7106,1.0,0.524904,1.0
2014-11-07 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.172,1.0,89.1975,1.0,617.5,1.0,-9999.0,1.0,10.0,1.0,14.9133,1.0,1.42308,1.0
2014-11-07 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.933,1.0,88.569,1.0,618.003,1.0,-9999.0,1.0,10.6,1.0,15.0656,1.0,0.297829,1.0
2014-11-07 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3923,1.0,88.0667,1.0,618.405,1.0,-9999.0,1.0,40.3917,1.0,15.7332,1.0,0.381852,1.0
2014-11-07 08:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1236,1.0,84.0446,1.0,618.735,1.0,-9999.0,1.0,150.436,1.0,17.1821,1.0,0.970138,1.0
2014-11-07 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4901,1.0,68.8436,1.0,619.071,1.0,-9999.0,1.0,456.417,1.0,20.2649,1.0,0.611415,1.0
2014-11-07 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0375,1.0,58.7374,1.0,618.916,1.0,-9999.0,1.0,690.733,1.0,22.3956,1.0,0.526163,1.0
2014-11-07 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.353,1.0,58.8421,1.0,618.37,1.0,-9999.0,1.0,694.786,1.0,23.3006,1.0,0.869483,1.0
2014-11-07 12:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.041,1.0,56.3726,1.0,617.491,1.0,-9999.0,1.0,906.328,1.0,24.4192,1.0,1.60572,1.0
