Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-04 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.351,1.0,91.6501,1.0,618.747,1.0,-9999.0,1.0,-0.0561111,151.0,17.1601,1.0,1.3761,1.0
2016-07-04 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.793,1.0,91.9628,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,17.1162,1.0,1.66569,1.0
2016-07-04 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.008,1.0,91.6957,1.0,618.888,1.0,-9999.0,1.0,3.02403,1.0,16.8485,1.0,0.822151,1.0
2016-07-04 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.00514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.046,1.0,91.1247,1.0,619.123,1.0,-9999.0,1.0,87.5861,1.0,17.5353,1.0,1.314,1.0
2016-07-04 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.724,1.0,78.2557,1.0,619.17,1.0,-9999.0,1.0,290.747,1.0,20.121,1.0,1.46587,1.0
2016-07-04 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.336,1.0,64.7824,1.0,619.102,1.0,-9999.0,1.0,375.095,1.0,22.0907,1.0,1.54387,1.0
2016-07-04 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70197,1.0,62.5992,1.0,618.911,1.0,-9999.0,1.0,390.228,1.0,22.6,1.0,1.61223,1.0
2016-07-04 12:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4288,1.0,51.9468,1.0,618.746,1.0,-9999.0,1.0,570.353,1.0,25.2486,1.0,0.76839,1.0
2016-07-04 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.51,1.0,57.9281,1.0,618.331,1.0,-9999.0,1.0,455.797,1.0,25.4271,1.0,1.04964,1.0
2016-07-04 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.871,1.0,55.375,1.0,617.71,1.0,-9999.0,1.0,328.439,1.0,25.9722,1.0,1.21372,1.0
2016-07-04 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.46,1.0,59.5475,1.0,617.456,1.0,-9999.0,1.0,271.117,1.0,25.0036,1.0,1.7193,1.0
2016-07-04 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.712,1.0,57.0244,1.0,616.822,1.0,-9999.0,1.0,278.636,1.0,25.4821,1.0,1.95574,1.0
2016-07-04 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.407,1.0,59.715,1.0,616.824,1.0,-9999.0,1.0,185.294,1.0,25.0537,1.0,1.46107,1.0
2016-07-04 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.267,1.0,62.4901,1.0,617.039,1.0,-9999.0,1.0,57.2543,1.0,24.2938,1.0,1.56533,1.0
2016-07-04 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.295,1.0,72.6922,1.0,617.567,1.0,-9999.0,1.0,0.0,1.0,21.8583,1.0,1.36134,1.0
2016-07-04 20:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.142,1.0,80.3953,1.0,618.179,1.0,-9999.0,1.0,0.0,1.0,20.6617,1.0,0.375469,1.0
2016-07-04 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.368,1.0,84.7067,1.0,618.502,1.0,-9999.0,1.0,0.0,1.0,19.6032,1.0,0.635982,1.0
2016-07-04 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.992,1.0,83.8178,1.0,618.881,1.0,-9999.0,1.0,0.0,1.0,18.7607,1.0,0.705096,1.0
2016-07-04 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.021,1.0,85.3496,1.0,619.377,1.0,-9999.0,1.0,0.0,1.0,18.3233,1.0,0.275119,1.0
2016-07-05 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5146,1.0,88.6443,1.0,619.403,1.0,-9999.0,1.0,0.0,1.0,17.981,1.0,0.306165,1.0
2016-07-05 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.32917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.111,1.0,89.8642,1.0,619.202,1.0,-9999.0,1.0,0.0,1.0,18.2215,1.0,1.42233,1.0
2016-07-05 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.088,1.0,89.0512,1.0,618.804,1.0,-9999.0,1.0,0.0,1.0,17.7442,1.0,2.05468,1.0
2016-07-05 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.628,1.0,89.5096,1.0,618.823,1.0,-9999.0,1.0,0.0,1.0,17.2921,1.0,2.58532,1.0
2016-07-05 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.17861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.99,1.0,89.2708,1.0,618.609,1.0,-9999.0,1.0,0.0,1.0,17.0914,1.0,1.54367,1.0
2016-07-05 05:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.97889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.454,1.0,90.1219,1.0,618.424,1.0,-9999.0,1.0,0.0,1.0,17.0885,1.0,1.90854,1.0
2016-07-05 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.745,1.0,90.5465,1.0,618.74,1.0,-9999.0,1.0,0.0,1.0,17.0453,1.0,0.841492,1.0
2016-07-05 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.47,1.0,90.2962,1.0,618.909,1.0,-9999.0,1.0,15.715,1.0,16.7568,1.0,0.726185,1.0
2016-07-05 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7887,1.0,79.8685,1.0,619.306,1.0,-9999.0,1.0,115.008,1.0,19.0482,1.0,0.0825651,1.0
2016-07-05 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.621,1.0,77.4674,1.0,619.588,1.0,-9999.0,1.0,158.872,1.0,19.8375,1.0,1.51984,1.0
2016-07-05 10:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.787,1.0,71.1075,1.0,619.87,1.0,-9999.0,1.0,242.397,1.0,21.071,1.0,1.58145,1.0
2016-07-05 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5321,1.0,63.5599,1.0,619.524,1.0,-9999.0,1.0,310.319,1.0,22.5092,1.0,1.35923,1.0
2016-07-05 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1809,1.0,62.0528,1.0,619.269,1.0,-9999.0,1.0,139.458,1.0,22.5107,1.0,1.31859,1.0
2016-07-05 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0257,1.0,58.4086,1.0,618.922,1.0,-9999.0,1.0,259.247,1.0,23.5301,1.0,0.433852,1.0
2016-07-05 14:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6709,1.0,56.9911,1.0,618.417,1.0,-9999.0,1.0,307.917,1.0,24.4814,1.0,0.760233,1.0
2016-07-05 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.981,1.0,63.7071,1.0,617.751,1.0,-9999.0,1.0,247.733,1.0,23.8017,1.0,1.17314,1.0
2016-07-05 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.568,1.0,80.0949,1.0,617.421,1.0,-9999.0,1.0,82.8378,1.0,19.3053,1.0,2.38843,1.0
2016-07-05 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.799,1.0,87.3749,1.0,617.358,1.0,-9999.0,1.0,76.3194,1.0,17.1839,1.0,1.47866,1.0
2016-07-05 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.036,1.0,84.23,1.0,617.687,1.0,-9999.0,1.0,28.1036,1.0,18.8024,1.0,1.37749,1.0
2016-07-05 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.332,1.0,86.1803,1.0,618.246,1.0,-9999.0,1.0,0.0,1.0,18.666,1.0,1.64928,1.0
2016-07-05 20:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.312,1.0,88.4443,1.0,618.912,1.0,-9999.0,1.0,0.0,1.0,18.5801,1.0,0.902955,1.0
2016-07-05 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.447,1.0,88.8779,1.0,619.3,1.0,-9999.0,1.0,0.0,1.0,18.5331,1.0,0.906584,1.0
2016-07-05 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.609,1.0,89.0332,1.0,619.781,1.0,-9999.0,1.0,0.0,1.0,18.4886,1.0,0.50837,1.0
2016-07-05 23:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.673,1.0,85.4778,1.0,620.209,1.0,-9999.0,1.0,0.0,1.0,17.0415,1.0,0.828463,1.0
2016-07-06 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.902,1.0,87.4229,1.0,619.969,1.0,-9999.0,1.0,0.0,1.0,17.0114,1.0,0.239907,1.0
2016-07-06 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.84861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.402,1.0,89.7192,1.0,619.5,1.0,-9999.0,1.0,0.0,1.0,16.8796,1.0,0.433634,1.0
2016-07-06 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.256,1.0,90.1911,1.0,619.502,1.0,-9999.0,1.0,0.0,1.0,16.9892,1.0,0.0654826,1.0
2016-07-06 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.958,1.0,90.9039,1.0,619.55,1.0,-9999.0,1.0,0.0,1.0,16.8421,1.0,0.12123,1.0
2016-07-06 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.16222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.114,1.0,90.6753,1.0,619.883,1.0,-9999.0,1.0,0.0,1.0,16.2629,1.0,1.30964,1.0
2016-07-06 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.29417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.335,1.0,91.7428,1.0,619.943,1.0,-9999.0,1.0,0.0,1.0,15.8411,1.0,1.77826,1.0
2016-07-06 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.13,1.0,92.1101,1.0,619.967,1.0,-9999.0,1.0,0.0,1.0,15.8253,1.0,1.44254,1.0
2016-07-06 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.02,1.0,92.0278,1.0,620.235,1.0,-9999.0,1.0,1.26042,1.0,15.726,1.0,0.1973,1.0
2016-07-06 08:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.625,1.0,91.6144,1.0,620.505,1.0,-9999.0,1.0,20.0556,1.0,16.0067,1.0,0.440885,1.0
2016-07-06 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.33771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.372,1.0,89.7665,1.0,620.665,1.0,-9999.0,1.0,62.8833,1.0,16.5421,1.0,0.59153,1.0
2016-07-06 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.039,1.0,83.566,1.0,620.621,1.0,-9999.0,1.0,125.936,1.0,17.4456,1.0,2.15681,1.0
2016-07-06 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.833,1.0,75.5853,1.0,620.362,1.0,-9999.0,1.0,296.222,1.0,18.9458,1.0,2.28776,1.0
2016-07-06 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.13,1.0,70.0857,1.0,619.893,1.0,-9999.0,1.0,357.095,1.0,20.2388,1.0,2.06981,1.0
2016-07-06 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.727,1.0,64.151,1.0,619.114,1.0,-9999.0,1.0,536.753,1.0,21.8993,1.0,2.10278,1.0
2016-07-06 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.045,1.0,60.4696,1.0,618.272,1.0,-9999.0,1.0,523.058,1.0,23.2497,1.0,1.67118,1.0
2016-07-06 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.098,1.0,58.4975,1.0,617.438,1.0,-9999.0,1.0,533.964,1.0,24.6465,1.0,2.18855,1.0
2016-07-06 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.454,1.0,60.8196,1.0,616.851,1.0,-9999.0,1.0,331.986,1.0,24.7595,1.0,1.68594,1.0
2016-07-06 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.199,1.0,68.0964,1.0,616.527,1.0,-9999.0,1.0,121.792,1.0,23.3649,1.0,1.51889,1.0
2016-07-06 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.291,1.0,74.3581,1.0,616.734,1.0,-9999.0,1.0,35.1564,1.0,22.1486,1.0,0.836877,1.0
2016-07-06 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.254,1.0,81.8004,1.0,617.365,1.0,-9999.0,1.0,0.0,1.0,20.2793,1.0,0.553569,1.0
2016-07-06 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.767,1.0,84.6293,1.0,618.001,1.0,-9999.0,1.0,0.0,1.0,19.6204,1.0,0.347375,1.0
2016-07-06 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.946,1.0,78.8817,1.0,618.616,1.0,-9999.0,1.0,0.0,1.0,20.0442,1.0,1.3746,1.0
2016-07-06 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.967,1.0,77.2335,1.0,618.869,1.0,-9999.0,1.0,0.0,1.0,20.2708,1.0,1.57132,1.0
2016-07-06 23:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.821,1.0,78.7503,1.0,618.99,1.0,-9999.0,1.0,0.0,1.0,19.9271,1.0,1.95194,1.0
2016-07-07 00:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63739,1.0,79.6235,1.0,618.784,1.0,-9999.0,1.0,0.0,1.0,19.3811,1.0,2.27163,1.0
2016-07-07 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.319,1.0,80.7558,1.0,618.695,1.0,-9999.0,1.0,0.0,1.0,18.9076,1.0,2.63187,1.0
2016-07-07 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.979,1.0,81.4779,1.0,618.309,1.0,-9999.0,1.0,-0.0561111,151.0,18.4726,1.0,2.46186,1.0
2016-07-07 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.221,1.0,84.3853,1.0,617.918,1.0,-9999.0,1.0,0.0,1.0,17.7049,1.0,2.72102,1.0
2016-07-07 04:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.289,1.0,86.9618,1.0,617.625,1.0,-9999.0,1.0,-0.0561111,151.0,17.01,1.0,0.986997,1.0
2016-07-07 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.138,1.0,88.8476,1.0,617.77,1.0,-9999.0,1.0,0.0,1.0,15.4608,1.0,0.562933,1.0
2016-07-07 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.397,1.0,89.4425,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,14.74,1.0,0.877222,1.0
2016-07-07 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.125,1.0,89.9622,1.0,618.125,1.0,-9999.0,1.0,8.72528,1.0,14.5681,1.0,0.614792,1.0
2016-07-07 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5366,1.0,79.2464,1.0,618.45,1.0,-9999.0,1.0,149.061,1.0,17.9567,1.0,0.589554,1.0
2016-07-07 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.51194,1.0,66.1299,1.0,618.59,1.0,-9999.0,1.0,283.675,1.0,21.1379,1.0,2.50563,1.0
2016-07-07 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.562,1.0,58.4461,1.0,618.526,1.0,-9999.0,1.0,413.019,1.0,22.9489,1.0,2.15904,1.0
2016-07-07 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.2,1.0,51.3201,1.0,618.216,1.0,-9999.0,1.0,520.869,1.0,24.5704,1.0,1.94446,1.0
