Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-04 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.79347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.102,1.0,91.6735,1.0,616.066,1.0,-9999.0,1.0,0.0,1.0,15.394,1.0,0.253405,1.0
2017-10-04 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.33,1.0,92.4163,1.0,616.259,1.0,-9999.0,1.0,0.0,1.0,15.154,1.0,0.163395,1.0
2017-10-04 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.182,1.0,92.7626,1.0,616.852,1.0,-9999.0,1.0,9.17278,1.0,15.1525,1.0,0.221161,1.0
2017-10-04 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.923,1.0,89.9742,1.0,617.349,1.0,-9999.0,1.0,85.1111,1.0,15.9689,1.0,0.259117,1.0
2017-10-04 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.27264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8597,1.0,81.1311,1.0,617.575,1.0,-9999.0,1.0,299.345,1.0,18.7654,1.0,0.691961,1.0
2017-10-04 10:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2882,1.0,69.6417,1.0,617.621,1.0,-9999.0,1.0,454.342,1.0,20.8315,1.0,0.67078,1.0
2017-10-04 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.022,1.0,62.5318,1.0,617.281,1.0,-9999.0,1.0,502.631,1.0,22.4519,1.0,0.164328,1.0
2017-10-04 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.744,1.0,66.2282,1.0,616.834,1.0,-9999.0,1.0,359.7,1.0,21.7235,1.0,1.86194,1.0
2017-10-04 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.059,1.0,64.5424,1.0,616.545,1.0,-9999.0,1.0,360.139,1.0,22.2458,1.0,0.511796,1.0
2017-10-04 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.299,1.0,59.9001,1.0,615.677,1.0,-9999.0,1.0,380.236,1.0,23.0757,1.0,1.22437,1.0
2017-10-04 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.637,1.0,59.0094,1.0,614.957,1.0,-9999.0,1.0,436.703,1.0,23.8156,1.0,0.959769,1.0
2017-10-04 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.243,1.0,70.3879,1.0,614.902,1.0,-9999.0,1.0,92.3306,1.0,20.4197,1.0,1.51302,1.0
2017-10-04 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.39,1.0,82.8622,1.0,615.035,1.0,-9999.0,1.0,146.444,1.0,19.1949,1.0,1.06016,1.0
2017-10-04 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.241,1.0,79.334,1.0,615.387,1.0,-9999.0,1.0,24.3517,1.0,19.5254,1.0,0.730475,1.0
2017-10-04 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.046,1.0,78.9817,1.0,616.049,1.0,-9999.0,1.0,0.0,1.0,18.5624,1.0,0.376349,1.0
2017-10-04 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.497,1.0,80.8904,1.0,616.735,1.0,-9999.0,1.0,0.0,1.0,17.9729,1.0,0.171246,1.0
2017-10-04 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.141,1.0,85.3764,1.0,617.118,1.0,-9999.0,1.0,0.0,1.0,17.7128,1.0,0.370181,1.0
2017-10-04 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.527,1.0,87.1422,1.0,617.61,1.0,-9999.0,1.0,0.0,1.0,17.4569,1.0,0.559861,1.0
2017-10-04 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.146,1.0,87.3268,1.0,617.684,1.0,-9999.0,1.0,0.0,1.0,17.1878,1.0,0.249388,1.0
2017-10-05 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.09,1.0,87.2024,1.0,617.463,1.0,-9999.0,1.0,0.0,1.0,17.2711,1.0,1.21533,1.0
2017-10-05 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.684,1.0,87.6272,1.0,617.037,1.0,-9999.0,1.0,0.0,1.0,17.2917,1.0,0.8884,1.0
2017-10-05 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.385,1.0,87.9133,1.0,616.652,1.0,-9999.0,1.0,0.0,1.0,17.2699,1.0,0.383776,1.0
2017-10-05 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.151,1.0,86.6632,1.0,616.341,1.0,-9999.0,1.0,0.0,1.0,17.4324,1.0,0.625211,1.0
2017-10-05 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.796,1.0,87.4006,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,17.3713,1.0,0.312384,1.0
2017-10-05 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.825,1.0,86.2389,1.0,616.176,1.0,-9999.0,1.0,0.0,1.0,17.4222,1.0,0.234725,1.0
2017-10-05 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.961,1.0,86.5153,1.0,616.726,1.0,-9999.0,1.0,0.0,1.0,17.4714,1.0,0.383886,1.0
2017-10-05 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.634,1.0,90.4464,1.0,617.0,1.0,-9999.0,1.0,5.12667,1.0,17.0588,1.0,0.202568,1.0
2017-10-05 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.005,1.0,85.2301,1.0,617.665,1.0,-9999.0,1.0,40.875,1.0,17.8311,1.0,0.524934,1.0
2017-10-05 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.97,1.0,84.2635,1.0,618.109,1.0,-9999.0,1.0,63.0028,1.0,18.2663,1.0,0.190547,1.0
2017-10-05 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.941,1.0,79.0713,1.0,618.32,1.0,-9999.0,1.0,178.172,1.0,19.4435,1.0,0.535012,1.0
2017-10-05 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.004,1.0,86.3058,1.0,618.414,1.0,-9999.0,1.0,205.831,1.0,18.3097,1.0,1.07122,1.0
2017-10-05 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.389,1.0,80.27,1.0,618.007,1.0,-9999.0,1.0,372.861,1.0,19.7367,1.0,0.925344,1.0
2017-10-05 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.579,1.0,75.8929,1.0,617.41,1.0,-9999.0,1.0,334.183,1.0,19.8626,1.0,2.13208,1.0
2017-10-05 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.739,1.0,72.4576,1.0,616.761,1.0,-9999.0,1.0,290.944,1.0,20.5128,1.0,0.87434,1.0
2017-10-05 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.833,1.0,74.8468,1.0,616.275,1.0,-9999.0,1.0,215.575,1.0,19.6942,1.0,1.91205,1.0
2017-10-05 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.893,1.0,75.3861,1.0,616.073,1.0,-9999.0,1.0,188.844,1.0,19.4814,1.0,2.78193,1.0
2017-10-05 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.134,1.0,72.0163,1.0,616.225,1.0,-9999.0,1.0,86.2,1.0,19.4424,1.0,2.52572,1.0
2017-10-05 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.283,1.0,77.7354,1.0,616.647,1.0,-9999.0,1.0,15.1933,1.0,18.5433,1.0,1.56687,1.0
2017-10-05 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.307,1.0,89.99,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,16.2557,1.0,0.35411,1.0
2017-10-05 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.33028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.604,1.0,90.5282,1.0,617.693,1.0,-9999.0,1.0,0.0,1.0,16.0168,1.0,0.217732,1.0
2017-10-05 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.777,1.0,92.276,1.0,618.067,1.0,-9999.0,1.0,0.0,1.0,15.8847,1.0,0.179795,1.0
2017-10-05 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.995,1.0,92.2325,1.0,618.539,1.0,-9999.0,1.0,0.0,1.0,15.8612,1.0,0.396507,1.0
2017-10-05 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.747361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.665,1.0,92.4293,1.0,618.645,1.0,-9999.0,1.0,0.0,1.0,15.751,1.0,0.455465,1.0
2017-10-06 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.248,1.0,92.4783,1.0,618.395,1.0,-9999.0,1.0,0.0,1.0,15.6987,1.0,0.272457,1.0
2017-10-06 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.954,1.0,91.9824,1.0,618.309,1.0,-9999.0,1.0,-0.0533333,151.0,15.7715,1.0,0.277047,1.0
2017-10-06 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.985,1.0,92.1949,1.0,617.973,1.0,-9999.0,1.0,-0.0533333,151.0,15.7013,1.0,0.186584,1.0
2017-10-06 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.923333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.659,1.0,92.7842,1.0,617.931,1.0,-9999.0,1.0,0.0,1.0,15.6383,1.0,0.218305,1.0
2017-10-06 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.670278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.788,1.0,93.1712,1.0,617.677,1.0,-9999.0,1.0,0.0,1.0,15.6883,1.0,0.0513797,1.0
2017-10-06 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.494861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.818,1.0,93.4539,1.0,617.945,1.0,-9999.0,1.0,0.0,1.0,15.6888,1.0,0.11576,1.0
2017-10-06 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.526806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.743,1.0,93.4732,1.0,618.05,1.0,-9999.0,1.0,0.0,1.0,15.5758,1.0,0.176768,1.0
2017-10-06 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.544,1.0,92.966,1.0,618.598,1.0,-9999.0,1.0,22.7994,1.0,15.6746,1.0,0.0842278,1.0
2017-10-06 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.566,1.0,89.8575,1.0,619.071,1.0,-9999.0,1.0,97.0,1.0,16.5685,1.0,0.187137,1.0
2017-10-06 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.018,1.0,81.4453,1.0,619.45,1.0,-9999.0,1.0,263.367,1.0,18.5308,1.0,0.188183,1.0
2017-10-06 10:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.486,1.0,71.4025,1.0,619.45,1.0,-9999.0,1.0,524.406,1.0,20.6957,1.0,0.632666,1.0
2017-10-06 11:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4112,1.0,64.5289,1.0,619.397,1.0,-9999.0,1.0,568.842,1.0,22.2075,1.0,0.431879,1.0
2017-10-06 12:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.921,1.0,64.1611,1.0,618.769,1.0,-9999.0,1.0,607.922,1.0,23.0138,1.0,0.959972,1.0
2017-10-06 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.574,1.0,65.3493,1.0,618.107,1.0,-9999.0,1.0,478.964,1.0,23.2182,1.0,1.33874,1.0
2017-10-06 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.026,1.0,58.9014,1.0,617.356,1.0,-9999.0,1.0,592.5,1.0,24.2474,1.0,0.912015,1.0
2017-10-06 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.875,1.0,61.3631,1.0,616.716,1.0,-9999.0,1.0,397.214,1.0,24.3824,1.0,0.797808,1.0
2017-10-06 16:00:00,31,134.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.945,1.0,57.9849,1.0,616.283,1.0,-9999.0,1.0,327.736,1.0,24.7867,1.0,0.749654,1.0
2017-10-06 17:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.982,1.0,60.0742,1.0,616.244,1.0,-9999.0,1.0,118.744,1.0,23.7808,1.0,0.141113,1.0
2017-10-06 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.033,1.0,64.9848,1.0,616.718,1.0,-9999.0,1.0,14.5186,1.0,21.506,1.0,0.695036,1.0
2017-10-06 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.742,1.0,72.2567,1.0,617.287,1.0,-9999.0,1.0,0.0,1.0,20.0581,1.0,1.19824,1.0
2017-10-06 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.389,1.0,76.2757,1.0,617.744,1.0,-9999.0,1.0,0.0,1.0,19.5917,1.0,1.52656,1.0
2017-10-06 21:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.35639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.653,1.0,79.8414,1.0,618.338,1.0,-9999.0,1.0,0.0,1.0,18.766,1.0,0.695103,1.0
2017-10-06 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.397,1.0,82.4025,1.0,618.876,1.0,-9999.0,1.0,0.0,1.0,18.2282,1.0,0.643172,1.0
2017-10-06 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.524,1.0,84.0612,1.0,619.078,1.0,-9999.0,1.0,-0.0533333,151.0,18.2447,1.0,1.28402,1.0
2017-10-07 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.81125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.991,1.0,85.8101,1.0,618.775,1.0,-9999.0,1.0,0.0,1.0,17.9319,1.0,1.64606,1.0
2017-10-07 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.443472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.724,1.0,87.0049,1.0,618.592,1.0,-9999.0,1.0,0.0,1.0,17.7672,1.0,1.11297,1.0
2017-10-07 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.429722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.371,1.0,86.9976,1.0,618.319,1.0,-9999.0,1.0,0.0,1.0,16.8082,1.0,0.0377609,1.0
2017-10-07 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.590417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.846,1.0,88.0886,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,16.2557,1.0,0.0961872,1.0
2017-10-07 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.567222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.942,1.0,88.745,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.3006,1.0,0.0405943,1.0
2017-10-07 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.598472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8903,1.0,88.891,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.376,1.0,0.0723023,1.0
2017-10-07 06:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.725139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.212,1.0,90.3642,1.0,618.176,1.0,-9999.0,1.0,0.0,1.0,16.4444,1.0,0.3119,1.0
2017-10-07 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.901,1.0,89.0446,1.0,618.66,1.0,-9999.0,1.0,24.2172,1.0,16.6169,1.0,0.418965,1.0
2017-10-07 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.283,1.0,81.7018,1.0,619.172,1.0,-9999.0,1.0,302.039,1.0,18.4946,1.0,1.34692,1.0
2017-10-07 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18141,1.0,71.4401,1.0,619.44,1.0,-9999.0,1.0,391.772,1.0,20.2961,1.0,1.73473,1.0
2017-10-07 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90755,1.0,62.0351,1.0,619.45,1.0,-9999.0,1.0,491.267,1.0,22.2006,1.0,1.86856,1.0
2017-10-07 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.935,1.0,54.9868,1.0,619.166,1.0,-9999.0,1.0,669.906,1.0,24.3029,1.0,0.658588,1.0
