Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-01 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2281,1.0,69.6746,1.0,618.871,1.0,-9999.0,1.0,431.675,1.0,19.8051,1.0,2.04313,1.0
2015-04-01 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92646,1.0,62.8111,1.0,618.778,1.0,-9999.0,1.0,335.3,1.0,21.1847,1.0,1.45128,1.0
2015-04-01 12:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.027,1.0,63.3225,1.0,618.65,1.0,-9999.0,1.0,245.829,1.0,20.9174,1.0,2.13912,1.0
2015-04-01 13:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02366,1.0,58.9446,1.0,617.853,1.0,-9999.0,1.0,408.525,1.0,22.0346,1.0,2.23436,1.0
2015-04-01 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.443,1.0,56.3542,1.0,617.164,1.0,-9999.0,1.0,508.814,1.0,22.7425,1.0,2.07637,1.0
2015-04-01 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.551,1.0,52.424,1.0,616.386,1.0,-9999.0,1.0,625.631,1.0,24.0235,1.0,2.23512,1.0
2015-04-01 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.284,1.0,50.9219,1.0,615.906,1.0,-9999.0,1.0,331.181,1.0,24.3165,1.0,1.6642,1.0
2015-04-01 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.976,1.0,60.3539,1.0,615.832,1.0,-9999.0,1.0,62.8444,1.0,23.4869,1.0,0.800277,1.0
2015-04-01 18:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.874,1.0,82.6494,1.0,616.249,1.0,-9999.0,1.0,9.80833,1.0,19.3583,1.0,0.966309,1.0
2015-04-01 19:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.211,1.0,86.8938,1.0,616.724,1.0,-9999.0,1.0,0.0,1.0,18.5329,1.0,0.616781,1.0
2015-04-01 20:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.582,1.0,88.2629,1.0,617.422,1.0,-9999.0,1.0,0.0,1.0,17.6506,1.0,0.663148,1.0
2015-04-01 21:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.469,1.0,89.2539,1.0,618.059,1.0,-9999.0,1.0,0.0,1.0,17.3194,1.0,0.237637,1.0
2015-04-01 22:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.506,1.0,89.2289,1.0,618.595,1.0,-9999.0,1.0,0.0,1.0,16.7301,1.0,0.293564,1.0
2015-04-01 23:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.135,1.0,89.0154,1.0,618.946,1.0,-9999.0,1.0,-0.0555556,151.0,17.1228,1.0,1.10404,1.0
2015-04-02 00:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.715,1.0,87.9175,1.0,618.754,1.0,-9999.0,1.0,0.0,1.0,17.5603,1.0,0.68892,1.0
2015-04-02 01:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.339,1.0,87.6146,1.0,618.427,1.0,-9999.0,1.0,0.0,1.0,17.9472,1.0,1.94748,1.0
2015-04-02 02:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.024,1.0,85.5806,1.0,617.96,1.0,-9999.0,1.0,0.0,1.0,17.8247,1.0,2.41711,1.0
2015-04-02 03:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.278,1.0,85.9426,1.0,617.607,1.0,-9999.0,1.0,0.0,1.0,17.3516,1.0,2.20671,1.0
2015-04-02 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.59,1.0,85.7797,1.0,617.481,1.0,-9999.0,1.0,0.0,1.0,17.1521,1.0,1.67111,1.0
2015-04-02 05:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.5,1.0,85.3051,1.0,617.625,1.0,-9999.0,1.0,-0.0555556,151.0,17.1801,1.0,1.84328,1.0
2015-04-02 06:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.995,1.0,86.9847,1.0,617.626,1.0,-9999.0,1.0,0.0,1.0,17.015,1.0,2.08503,1.0
2015-04-02 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.026,1.0,87.2007,1.0,618.105,1.0,-9999.0,1.0,7.76111,1.0,17.1206,1.0,2.00374,1.0
2015-04-02 08:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.19,1.0,85.3672,1.0,618.844,1.0,-9999.0,1.0,85.2722,1.0,17.7039,1.0,1.7393,1.0
2015-04-02 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19286,1.0,79.1519,1.0,619.127,1.0,-9999.0,1.0,281.383,1.0,19.0893,1.0,2.17395,1.0
2015-04-02 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.52526,1.0,68.7657,1.0,619.125,1.0,-9999.0,1.0,475.95,1.0,21.018,1.0,2.13206,1.0
2015-04-02 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4419,1.0,58.4704,1.0,618.919,1.0,-9999.0,1.0,678.372,1.0,23.2496,1.0,1.55682,1.0
2015-04-02 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.333,1.0,57.5279,1.0,618.422,1.0,-9999.0,1.0,447.056,1.0,23.7485,1.0,0.288301,1.0
2015-04-02 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.197,1.0,56.2217,1.0,617.667,1.0,-9999.0,1.0,590.428,1.0,24.7653,1.0,1.48202,1.0
2015-04-02 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.752,1.0,57.5788,1.0,616.922,1.0,-9999.0,1.0,256.558,1.0,24.1138,1.0,1.63774,1.0
2015-04-02 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.253,1.0,49.751,1.0,616.026,1.0,-9999.0,1.0,629.506,1.0,25.9519,1.0,0.975131,1.0
2015-04-02 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.947,1.0,55.1378,1.0,615.589,1.0,-9999.0,1.0,280.689,1.0,24.9878,1.0,2.94453,1.0
2015-04-02 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.638,1.0,58.064,1.0,615.239,1.0,-9999.0,1.0,79.4028,1.0,23.2971,1.0,2.58764,1.0
2015-04-02 18:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.42,1.0,74.084,1.0,615.799,1.0,-9999.0,1.0,2.08889,1.0,19.7808,1.0,0.863783,1.0
2015-04-02 19:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.269,1.0,79.6599,1.0,616.43,1.0,-9999.0,1.0,0.0,1.0,18.425,1.0,0.617385,1.0
2015-04-02 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.193,1.0,80.3322,1.0,616.904,1.0,-9999.0,1.0,0.0,1.0,17.8469,1.0,0.375381,1.0
2015-04-02 21:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.898,1.0,83.5713,1.0,617.51,1.0,-9999.0,1.0,0.0,1.0,17.559,1.0,0.265591,1.0
2015-04-02 22:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.901,1.0,84.1181,1.0,617.633,1.0,-9999.0,1.0,0.0,1.0,17.9986,1.0,0.243926,1.0
2015-04-02 23:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.058,1.0,82.5297,1.0,618.261,1.0,-9999.0,1.0,0.0,1.0,19.1485,1.0,1.36016,1.0
2015-04-03 00:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.124,1.0,89.1356,1.0,618.263,1.0,-9999.0,1.0,0.0,1.0,17.956,1.0,1.189,1.0
2015-04-03 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.078,1.0,90.8435,1.0,618.055,1.0,-9999.0,1.0,-0.0555556,151.0,17.0837,1.0,1.16602,1.0
2015-04-03 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.572,1.0,88.9799,1.0,617.795,1.0,-9999.0,1.0,0.0,1.0,15.5215,1.0,1.80103,1.0
2015-04-03 03:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.186,1.0,89.4314,1.0,617.202,1.0,-9999.0,1.0,0.0,1.0,15.2615,1.0,1.03567,1.0
2015-04-03 04:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.968,1.0,90.705,1.0,617.258,1.0,-9999.0,1.0,0.0,1.0,15.0954,1.0,0.819979,1.0
2015-04-03 05:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.406,1.0,91.6835,1.0,617.296,1.0,-9999.0,1.0,0.0,1.0,15.0843,1.0,2.48444,1.0
2015-04-03 06:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.424,1.0,90.4479,1.0,617.298,1.0,-9999.0,1.0,0.0,1.0,15.2128,1.0,1.47594,1.0
2015-04-03 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.86,1.0,90.2301,1.0,617.576,1.0,-9999.0,1.0,13.4833,1.0,15.2844,1.0,0.208367,1.0
2015-04-03 08:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.603,1.0,87.0672,1.0,618.195,1.0,-9999.0,1.0,129.919,1.0,16.3489,1.0,1.13235,1.0
2015-04-03 09:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72342,1.0,79.7433,1.0,618.596,1.0,-9999.0,1.0,220.375,1.0,17.9203,1.0,1.55739,1.0
2015-04-03 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.503,1.0,80.6478,1.0,618.956,1.0,-9999.0,1.0,73.2056,1.0,17.6561,1.0,1.76063,1.0
2015-04-03 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.68,1.0,79.7664,1.0,618.752,1.0,-9999.0,1.0,190.264,1.0,18.1676,1.0,1.84246,1.0
2015-04-03 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98421,1.0,75.2928,1.0,618.364,1.0,-9999.0,1.0,345.225,1.0,19.3536,1.0,1.91539,1.0
2015-04-03 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.526,1.0,75.1911,1.0,617.723,1.0,-9999.0,1.0,219.858,1.0,19.2019,1.0,2.20678,1.0
2015-04-03 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.43,1.0,85.0483,1.0,617.239,1.0,-9999.0,1.0,93.2778,1.0,17.6079,1.0,1.16541,1.0
2015-04-03 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.46,1.0,83.88,1.0,616.521,1.0,-9999.0,1.0,150.914,1.0,18.0746,1.0,0.964091,1.0
2015-04-03 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.785,1.0,80.9542,1.0,616.125,1.0,-9999.0,1.0,77.2861,1.0,18.8136,1.0,0.733292,1.0
2015-04-03 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.757,1.0,87.285,1.0,616.125,1.0,-9999.0,1.0,53.7389,1.0,17.5735,1.0,1.96581,1.0
2015-04-03 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.107,1.0,88.9443,1.0,616.346,1.0,-9999.0,1.0,24.5139,1.0,16.9044,1.0,2.02444,1.0
2015-04-03 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.466,1.0,89.6611,1.0,616.815,1.0,-9999.0,1.0,0.0,1.0,16.5933,1.0,1.46876,1.0
2015-04-03 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.536,1.0,90.8086,1.0,617.479,1.0,-9999.0,1.0,0.0,1.0,16.4003,1.0,0.535164,1.0
2015-04-03 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.107,1.0,91.414,1.0,617.777,1.0,-9999.0,1.0,0.0,1.0,16.2481,1.0,0.467154,1.0
2015-04-03 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.148,1.0,91.6221,1.0,618.271,1.0,-9999.0,1.0,0.0,1.0,16.2961,1.0,0.565129,1.0
2015-04-03 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.933,1.0,91.5767,1.0,618.402,1.0,-9999.0,1.0,0.0,1.0,16.3211,1.0,0.0965493,1.0
2015-04-04 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.095,1.0,91.5638,1.0,618.27,1.0,-9999.0,1.0,-0.0555556,151.0,16.301,1.0,0.472631,1.0
2015-04-04 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.631,1.0,91.4261,1.0,617.713,1.0,-9999.0,1.0,0.0,1.0,16.0676,1.0,0.126879,1.0
2015-04-04 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.552,1.0,91.3717,1.0,617.077,1.0,-9999.0,1.0,0.0,1.0,15.9272,1.0,0.530976,1.0
2015-04-04 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.762,1.0,91.6817,1.0,616.589,1.0,-9999.0,1.0,0.0,1.0,15.671,1.0,0.667947,1.0
2015-04-04 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.026,1.0,91.7907,1.0,616.392,1.0,-9999.0,1.0,0.0,1.0,15.4829,1.0,0.272366,1.0
2015-04-04 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.914,1.0,92.2025,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,15.3,1.0,0.190431,1.0
