Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-01 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.869,1.0,68.346,1.0,618.632,1.0,-9999.0,1.0,338.522,1.0,19.6772,1.0,2.16023,1.0
2015-01-01 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40907,1.0,61.6954,1.0,618.242,1.0,-9999.0,1.0,264.961,1.0,20.7778,1.0,1.52074,1.0
2015-01-01 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.437,1.0,58.0978,1.0,617.77,1.0,-9999.0,1.0,278.908,1.0,21.5679,1.0,1.17137,1.0
2015-01-01 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.998,1.0,48.8563,1.0,616.985,1.0,-9999.0,1.0,797.947,1.0,23.6743,1.0,1.64555,1.0
2015-01-01 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.895,1.0,41.7593,1.0,616.037,1.0,-9999.0,1.0,730.914,1.0,25.2356,1.0,0.840134,1.0
2015-01-01 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.029,1.0,45.2046,1.0,615.401,1.0,-9999.0,1.0,454.572,1.0,25.3988,1.0,0.678583,1.0
2015-01-01 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82547,1.0,33.4275,1.0,615.0,1.0,-9999.0,1.0,426.706,1.0,26.2053,1.0,0.604571,1.0
2015-01-01 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1115,1.0,18.6581,1.0,615.286,1.0,-9999.0,1.0,273.225,1.0,26.6486,1.0,0.640047,1.0
2015-01-01 18:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.02,1.0,29.8696,1.0,615.73,1.0,-9999.0,1.0,37.0306,1.0,21.784,1.0,1.27258,1.0
2015-01-01 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.272,1.0,46.5893,1.0,616.149,1.0,-9999.0,1.0,10.2417,1.0,18.4596,1.0,0.866897,1.0
2015-01-01 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.787,1.0,61.9679,1.0,616.693,1.0,-9999.0,1.0,10.0,1.0,15.54,1.0,0.399474,1.0
2015-01-01 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.582,1.0,63.8361,1.0,617.286,1.0,-9999.0,1.0,10.0,1.0,14.9919,1.0,0.349923,1.0
2015-01-01 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.605,1.0,65.715,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,17.1186,1.0,1.88908,1.0
2015-01-01 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.912,1.0,70.8867,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,17.2004,1.0,2.15631,1.0
2015-01-02 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.372,1.0,77.8326,1.0,617.538,1.0,-9999.0,1.0,10.0,1.0,17.0071,1.0,1.85876,1.0
2015-01-02 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.816,1.0,81.8211,1.0,617.151,1.0,-9999.0,1.0,10.0,1.0,16.0619,1.0,0.541942,1.0
2015-01-02 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.395,1.0,84.6492,1.0,616.974,1.0,-9999.0,1.0,10.0,1.0,14.5556,1.0,0.239349,1.0
2015-01-02 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.152,1.0,84.9485,1.0,616.5,1.0,-9999.0,1.0,10.0,1.0,15.1011,1.0,0.904886,1.0
2015-01-02 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.432,1.0,83.6107,1.0,616.486,1.0,-9999.0,1.0,10.0,1.0,16.5972,1.0,2.48536,1.0
2015-01-02 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.708,1.0,84.0728,1.0,616.527,1.0,-9999.0,1.0,10.0,1.0,16.2946,1.0,2.55786,1.0
2015-01-02 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.986,1.0,83.9688,1.0,616.961,1.0,-9999.0,1.0,10.0,1.0,15.5056,1.0,2.09249,1.0
2015-01-02 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.438,1.0,86.0694,1.0,617.504,1.0,-9999.0,1.0,19.1083,1.0,14.7804,1.0,1.7448,1.0
2015-01-02 08:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.588,1.0,76.7032,1.0,617.895,1.0,-9999.0,1.0,168.408,1.0,16.7699,1.0,2.02395,1.0
2015-01-02 09:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.059,1.0,61.504,1.0,618.315,1.0,-9999.0,1.0,363.845,1.0,19.0346,1.0,2.62583,1.0
2015-01-02 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.916,1.0,48.1667,1.0,618.117,1.0,-9999.0,1.0,548.511,1.0,21.0569,1.0,2.73607,1.0
2015-01-02 11:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7547,1.0,35.8926,1.0,617.699,1.0,-9999.0,1.0,699.517,1.0,23.3531,1.0,1.27038,1.0
2015-01-02 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.218,1.0,31.2251,1.0,617.332,1.0,-9999.0,1.0,785.113,1.0,24.6305,1.0,2.26056,1.0
2015-01-02 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.463,1.0,29.6844,1.0,616.554,1.0,-9999.0,1.0,814.461,1.0,25.6389,1.0,2.04622,1.0
2015-01-02 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.448,1.0,30.5036,1.0,615.952,1.0,-9999.0,1.0,582.267,1.0,25.58,1.0,1.91445,1.0
2015-01-02 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.486,1.0,32.1718,1.0,615.484,1.0,-9999.0,1.0,467.767,1.0,25.6642,1.0,1.75998,1.0
2015-01-02 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.739,1.0,32.9151,1.0,615.12,1.0,-9999.0,1.0,575.986,1.0,26.345,1.0,1.80548,1.0
2015-01-02 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.159,1.0,37.5601,1.0,615.254,1.0,-9999.0,1.0,289.808,1.0,25.616,1.0,1.71423,1.0
2015-01-02 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.291,1.0,51.3393,1.0,615.721,1.0,-9999.0,1.0,26.5639,1.0,22.1347,1.0,0.667809,1.0
2015-01-02 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.975,1.0,60.1396,1.0,616.291,1.0,-9999.0,1.0,10.2528,1.0,19.6429,1.0,0.175866,1.0
2015-01-02 20:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.963,1.0,67.08,1.0,616.91,1.0,-9999.0,1.0,10.0,1.0,17.6507,1.0,0.456966,1.0
2015-01-02 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.202,1.0,63.4238,1.0,617.281,1.0,-9999.0,1.0,10.0,1.0,17.8793,1.0,1.77049,1.0
2015-01-02 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.569,1.0,61.576,1.0,617.581,1.0,-9999.0,1.0,10.0,1.0,18.8006,1.0,3.0555,1.0
2015-01-02 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.85,1.0,66.76,1.0,617.643,1.0,-9999.0,1.0,10.0,1.0,17.6581,1.0,1.94291,1.0
2015-01-03 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.011,1.0,71.566,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.7537,1.0,2.24813,1.0
2015-01-03 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.026,1.0,76.4154,1.0,617.366,1.0,-9999.0,1.0,10.0,1.0,16.1642,1.0,1.99272,1.0
2015-01-03 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.192,1.0,78.6746,1.0,616.999,1.0,-9999.0,1.0,10.0,1.0,15.539,1.0,1.43775,1.0
2015-01-03 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.707,1.0,84.3997,1.0,616.771,1.0,-9999.0,1.0,10.0,1.0,13.5119,1.0,0.39104,1.0
2015-01-03 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.785,1.0,86.5767,1.0,616.534,1.0,-9999.0,1.0,10.0,1.0,12.095,1.0,0.376395,1.0
2015-01-03 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.759,1.0,86.7283,1.0,616.759,1.0,-9999.0,1.0,10.0,1.0,11.3638,1.0,0.540785,1.0
2015-01-03 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.571,1.0,87.5179,1.0,617.222,1.0,-9999.0,1.0,10.0,1.0,10.8874,1.0,0.941163,1.0
2015-01-03 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.82,1.0,87.8714,1.0,617.556,1.0,-9999.0,1.0,18.1028,1.0,10.6436,1.0,0.710656,1.0
2015-01-03 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.192,1.0,78.4761,1.0,618.133,1.0,-9999.0,1.0,162.506,1.0,13.0417,1.0,0.958417,1.0
2015-01-03 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.362,1.0,63.9326,1.0,618.375,1.0,-9999.0,1.0,364.122,1.0,18.1917,1.0,1.20104,1.0
2015-01-03 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.944,1.0,53.8482,1.0,618.375,1.0,-9999.0,1.0,543.039,1.0,20.9361,1.0,2.51291,1.0
2015-01-03 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.564,1.0,44.3032,1.0,617.875,1.0,-9999.0,1.0,664.119,1.0,22.7744,1.0,2.79388,1.0
2015-01-03 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.216,1.0,36.1449,1.0,617.18,1.0,-9999.0,1.0,765.894,1.0,24.6568,1.0,1.62275,1.0
2015-01-03 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6918,1.0,25.8071,1.0,616.347,1.0,-9999.0,1.0,820.608,1.0,26.4735,1.0,1.29398,1.0
2015-01-03 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4588,1.0,22.2072,1.0,615.875,1.0,-9999.0,1.0,771.594,1.0,27.1299,1.0,1.4187,1.0
2015-01-03 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4444,1.0,21.8215,1.0,615.375,1.0,-9999.0,1.0,654.722,1.0,27.4681,1.0,2.12514,1.0
2015-01-03 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7645,1.0,23.1882,1.0,615.355,1.0,-9999.0,1.0,474.708,1.0,27.1035,1.0,1.53149,1.0
2015-01-03 17:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6462,1.0,24.4699,1.0,615.521,1.0,-9999.0,1.0,279.664,1.0,27.2463,1.0,1.10641,1.0
2015-01-03 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.401,1.0,36.5496,1.0,615.938,1.0,-9999.0,1.0,44.425,1.0,23.3272,1.0,1.42423,1.0
2015-01-03 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0816,1.0,42.1751,1.0,616.558,1.0,-9999.0,1.0,10.4222,1.0,21.8364,1.0,0.64192,1.0
2015-01-03 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.736,1.0,52.7181,1.0,617.139,1.0,-9999.0,1.0,10.0,1.0,21.0114,1.0,0.380992,1.0
2015-01-03 21:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7362,1.0,57.2799,1.0,617.665,1.0,-9999.0,1.0,10.0,1.0,20.0726,1.0,0.714441,1.0
2015-01-03 22:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.391,1.0,62.9481,1.0,618.002,1.0,-9999.0,1.0,10.0,1.0,18.8833,1.0,1.89771,1.0
2015-01-03 23:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.967,1.0,61.4793,1.0,618.223,1.0,-9999.0,1.0,10.0,1.0,18.199,1.0,1.68251,1.0
2015-01-04 00:00:00,31,73.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.327,1.0,66.8394,1.0,618.323,1.0,-9999.0,1.0,10.0,1.0,16.8643,1.0,1.6993,1.0
2015-01-04 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.487,1.0,70.5758,1.0,617.841,1.0,-9999.0,1.0,10.0,1.0,16.0533,1.0,1.87194,1.0
2015-01-04 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.107,1.0,73.1411,1.0,617.62,1.0,-9999.0,1.0,10.0,1.0,15.6393,1.0,1.687,1.0
2015-01-04 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.157,1.0,77.9044,1.0,617.255,1.0,-9999.0,1.0,10.0,1.0,14.406,1.0,0.899081,1.0
2015-01-04 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.094,1.0,84.2381,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,12.3631,1.0,0.677367,1.0
2015-01-04 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.491,1.0,87.2538,1.0,617.332,1.0,-9999.0,1.0,10.0,1.0,11.3939,1.0,0.824984,1.0
