Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-04 06:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0578,1.0,84.5193,1.0,617.552,1.0,-9999.0,1.0,0.0,1.0,20.5606,1.0,0.424463,1.0
2016-03-04 07:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.19678,1.0,83.9882,1.0,617.973,1.0,-9999.0,1.0,5.36889,1.0,20.6332,1.0,0.549241,1.0
2016-03-04 08:00:00,31,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7083,1.0,80.1919,1.0,618.582,1.0,-9999.0,1.0,80.3778,1.0,21.4508,1.0,1.0432,1.0
2016-03-04 09:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0067,1.0,69.9819,1.0,618.787,1.0,-9999.0,1.0,195.586,1.0,23.4358,1.0,1.31884,1.0
2016-03-04 10:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9552,1.0,66.1106,1.0,619.076,1.0,-9999.0,1.0,257.269,1.0,24.0319,1.0,1.09359,1.0
2016-03-04 11:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.305,1.0,60.5535,1.0,618.765,1.0,-9999.0,1.0,443.528,1.0,25.9196,1.0,1.96183,1.0
2016-03-04 12:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.717,1.0,59.0192,1.0,618.353,1.0,-9999.0,1.0,490.936,1.0,26.4917,1.0,1.99415,1.0
2016-03-04 13:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.276,1.0,55.1467,1.0,617.563,1.0,-9999.0,1.0,434.397,1.0,27.2974,1.0,1.57085,1.0
2016-03-04 14:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.283,1.0,60.2347,1.0,617.045,1.0,-9999.0,1.0,357.922,1.0,26.4779,1.0,3.5483,1.0
2016-03-04 15:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.54,1.0,74.7328,1.0,616.625,1.0,-9999.0,1.0,167.869,1.0,23.456,1.0,1.62048,1.0
2016-03-04 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.656,1.0,74.7967,1.0,616.153,1.0,-9999.0,1.0,269.111,1.0,24.0396,1.0,0.687339,1.0
2016-03-04 17:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.735,1.0,67.949,1.0,616.125,1.0,-9999.0,1.0,123.008,1.0,25.794,1.0,0.787628,1.0
2016-03-04 18:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.714,1.0,75.4301,1.0,616.151,1.0,-9999.0,1.0,26.0869,1.0,23.5504,1.0,1.46406,1.0
2016-03-04 19:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.857,1.0,74.5269,1.0,616.812,1.0,-9999.0,1.0,0.0,1.0,22.7868,1.0,1.1204,1.0
2016-03-04 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.154,1.0,76.0686,1.0,617.406,1.0,-9999.0,1.0,0.0,1.0,22.5443,1.0,1.97293,1.0
2016-03-04 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.809,1.0,74.7576,1.0,618.081,1.0,-9999.0,1.0,0.0,1.0,22.7524,1.0,2.1634,1.0
2016-03-04 22:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.503,1.0,75.5515,1.0,618.825,1.0,-9999.0,1.0,-0.0561111,151.0,22.421,1.0,1.587,1.0
2016-03-04 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.636,1.0,77.8042,1.0,619.112,1.0,-9999.0,1.0,0.0,1.0,21.9324,1.0,1.70943,1.0
2016-03-05 00:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.666,1.0,86.5958,1.0,619.125,1.0,-9999.0,1.0,0.0,1.0,20.7043,1.0,1.57337,1.0
2016-03-05 01:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.163,1.0,86.4743,1.0,618.913,1.0,-9999.0,1.0,0.0,1.0,20.3596,1.0,1.77748,1.0
2016-03-05 02:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.759,1.0,87.2507,1.0,618.555,1.0,-9999.0,1.0,0.0,1.0,19.9332,1.0,0.176251,1.0
2016-03-05 03:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.424,1.0,89.4544,1.0,618.372,1.0,-9999.0,1.0,-0.0561111,151.0,19.1483,1.0,0.594661,1.0
2016-03-05 04:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.467,1.0,90.0444,1.0,618.259,1.0,-9999.0,1.0,-0.0561111,151.0,18.6892,1.0,0.724302,1.0
2016-03-05 05:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.452,1.0,90.3389,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,18.4397,1.0,0.685771,1.0
2016-03-05 06:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.848,1.0,90.3926,1.0,618.459,1.0,-9999.0,1.0,-0.0561111,151.0,17.9374,1.0,0.884883,1.0
2016-03-05 07:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.393,1.0,89.8311,1.0,618.763,1.0,-9999.0,1.0,5.2632,1.0,17.7246,1.0,1.2075,1.0
2016-03-05 08:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.954,1.0,85.0767,1.0,619.096,1.0,-9999.0,1.0,100.483,1.0,18.6929,1.0,1.49393,1.0
2016-03-05 09:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4859,1.0,72.9282,1.0,619.125,1.0,-9999.0,1.0,267.117,1.0,22.0601,1.0,0.983093,1.0
2016-03-05 10:00:00,31,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8833,1.0,65.8961,1.0,619.125,1.0,-9999.0,1.0,434.036,1.0,23.9157,1.0,2.00482,1.0
2016-03-05 11:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.76391,1.0,56.8404,1.0,618.951,1.0,-9999.0,1.0,525.411,1.0,25.665,1.0,1.64379,1.0
2016-03-05 12:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.43,1.0,49.2257,1.0,618.345,1.0,-9999.0,1.0,609.781,1.0,27.3204,1.0,0.827579,1.0
2016-03-05 13:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.873,1.0,47.2828,1.0,617.558,1.0,-9999.0,1.0,595.928,1.0,28.5093,1.0,0.662857,1.0
2016-03-05 14:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.97,1.0,48.4875,1.0,616.791,1.0,-9999.0,1.0,695.775,1.0,29.3654,1.0,1.54724,1.0
2016-03-05 15:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.6,1.0,45.245,1.0,616.099,1.0,-9999.0,1.0,610.089,1.0,30.2875,1.0,1.48701,1.0
2016-03-05 16:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.913,1.0,45.3714,1.0,615.746,1.0,-9999.0,1.0,417.606,1.0,30.0994,1.0,1.59349,1.0
2016-03-05 17:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.934,1.0,45.8138,1.0,615.75,1.0,-9999.0,1.0,174.669,1.0,29.5254,1.0,1.1823,1.0
2016-03-05 18:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.575,1.0,64.6817,1.0,616.241,1.0,-9999.0,1.0,1.59,1.0,24.0461,1.0,1.13735,1.0
2016-03-05 19:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.701,1.0,73.3182,1.0,617.015,1.0,-9999.0,1.0,0.0,1.0,22.4639,1.0,0.702564,1.0
2016-03-05 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.284,1.0,76.197,1.0,617.58,1.0,-9999.0,1.0,0.0,1.0,21.9982,1.0,0.724664,1.0
2016-03-05 21:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.99,1.0,77.2168,1.0,618.035,1.0,-9999.0,1.0,0.0,1.0,22.6293,1.0,1.80247,1.0
2016-03-05 22:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.696,1.0,78.2649,1.0,618.794,1.0,-9999.0,1.0,0.0,1.0,22.1401,1.0,1.44242,1.0
2016-03-05 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.706,1.0,79.8093,1.0,619.156,1.0,-9999.0,1.0,0.0,1.0,21.6014,1.0,0.521328,1.0
2016-03-06 00:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.947,1.0,88.1144,1.0,619.394,1.0,-9999.0,1.0,0.0,1.0,20.1865,1.0,0.791079,1.0
2016-03-06 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.412,1.0,88.5351,1.0,619.122,1.0,-9999.0,1.0,0.0,1.0,19.7836,1.0,1.49032,1.0
2016-03-06 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.897,1.0,88.265,1.0,618.839,1.0,-9999.0,1.0,0.0,1.0,19.4218,1.0,0.680057,1.0
2016-03-06 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.875,1.0,89.0431,1.0,618.495,1.0,-9999.0,1.0,0.0,1.0,19.2842,1.0,0.431849,1.0
2016-03-06 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.857,1.0,89.4565,1.0,618.441,1.0,-9999.0,1.0,0.0,1.0,19.1375,1.0,0.296259,1.0
2016-03-06 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.246,1.0,89.9556,1.0,618.636,1.0,-9999.0,1.0,0.0,1.0,19.0978,1.0,0.810872,1.0
2016-03-06 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.623,1.0,89.8972,1.0,619.051,1.0,-9999.0,1.0,-0.0561111,151.0,19.2636,1.0,0.390007,1.0
2016-03-06 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.47,1.0,89.2864,1.0,619.326,1.0,-9999.0,1.0,3.05361,1.0,19.3681,1.0,0.44602,1.0
2016-03-06 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.487,1.0,87.9593,1.0,619.873,1.0,-9999.0,1.0,19.5667,1.0,19.7636,1.0,0.590584,1.0
2016-03-06 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.773,1.0,83.0065,1.0,620.25,1.0,-9999.0,1.0,90.9194,1.0,20.8264,1.0,0.88875,1.0
2016-03-06 10:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.557,1.0,76.616,1.0,620.449,1.0,-9999.0,1.0,136.344,1.0,22.139,1.0,0.742211,1.0
2016-03-06 11:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.9,1.0,73.4699,1.0,620.468,1.0,-9999.0,1.0,219.889,1.0,22.7622,1.0,0.888024,1.0
2016-03-06 12:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.338273,1.0,65.004,1.0,620.107,1.0,-9999.0,1.0,236.3,1.0,23.641,1.0,1.59115,1.0
2016-03-06 13:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1246,1.0,58.624,1.0,619.394,1.0,-9999.0,1.0,301.6,1.0,24.8451,1.0,1.08337,1.0
2016-03-06 14:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1224,1.0,54.9624,1.0,618.533,1.0,-9999.0,1.0,344.1,1.0,25.5951,1.0,1.43895,1.0
2016-03-06 15:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8639,1.0,60.8289,1.0,618.002,1.0,-9999.0,1.0,177.528,1.0,24.2597,1.0,1.65325,1.0
2016-03-06 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.186,1.0,74.5457,1.0,618.0,1.0,-9999.0,1.0,57.7139,1.0,19.991,1.0,2.09816,1.0
2016-03-06 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.387,1.0,79.2206,1.0,617.993,1.0,-9999.0,1.0,22.4722,1.0,20.0631,1.0,1.06019,1.0
2016-03-06 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.605,1.0,77.4639,1.0,618.253,1.0,-9999.0,1.0,15.8111,1.0,20.8776,1.0,0.59149,1.0
2016-03-06 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.209,1.0,82.5349,1.0,618.572,1.0,-9999.0,1.0,0.0131944,1.0,20.2129,1.0,0.415555,1.0
2016-03-06 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.049,1.0,85.4611,1.0,618.875,1.0,-9999.0,1.0,0.0,1.0,19.6361,1.0,1.03859,1.0
2016-03-06 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.592,1.0,87.6994,1.0,619.321,1.0,-9999.0,1.0,-0.0561111,151.0,18.795,1.0,1.00568,1.0
2016-03-06 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.367,1.0,87.394,1.0,619.99,1.0,-9999.0,1.0,0.0,1.0,18.2236,1.0,0.646956,1.0
2016-03-06 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.391,1.0,88.3758,1.0,620.203,1.0,-9999.0,1.0,0.0,1.0,17.7718,1.0,0.680919,1.0
2016-03-07 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.492,1.0,89.3071,1.0,620.118,1.0,-9999.0,1.0,-0.0561111,151.0,17.6451,1.0,0.400387,1.0
2016-03-07 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.368,1.0,89.3781,1.0,619.758,1.0,-9999.0,1.0,0.0,1.0,17.6729,1.0,0.992887,1.0
2016-03-07 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.829,1.0,88.7547,1.0,619.335,1.0,-9999.0,1.0,0.0,1.0,17.8635,1.0,1.09277,1.0
2016-03-07 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.483,1.0,88.466,1.0,618.93,1.0,-9999.0,1.0,0.0,1.0,17.9976,1.0,0.526582,1.0
2016-03-07 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.54,1.0,88.606,1.0,618.98,1.0,-9999.0,1.0,0.0,1.0,18.1482,1.0,0.294708,1.0
2016-03-07 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.303,1.0,88.4197,1.0,619.089,1.0,-9999.0,1.0,0.0,1.0,18.2463,1.0,0.278457,1.0
2016-03-07 06:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.749,1.0,89.2735,1.0,619.167,1.0,-9999.0,1.0,0.0,1.0,18.0622,1.0,0.381192,1.0
2016-03-07 07:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.42,1.0,89.3544,1.0,619.775,1.0,-9999.0,1.0,5.84389,1.0,18.0895,1.0,0.799835,1.0
2016-03-07 08:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.984,1.0,86.2901,1.0,620.261,1.0,-9999.0,1.0,75.0806,1.0,19.0242,1.0,1.36332,1.0
2016-03-07 09:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.377,1.0,77.2932,1.0,620.504,1.0,-9999.0,1.0,165.464,1.0,21.1033,1.0,1.20446,1.0
2016-03-07 10:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.05,1.0,67.5371,1.0,620.419,1.0,-9999.0,1.0,314.22,1.0,23.1307,1.0,1.04691,1.0
2016-03-07 11:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9033,1.0,62.4442,1.0,620.228,1.0,-9999.0,1.0,321.789,1.0,24.3186,1.0,0.0870172,1.0
2016-03-07 12:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.591,1.0,60.2453,1.0,619.683,1.0,-9999.0,1.0,552.242,1.0,25.3824,1.0,1.70141,1.0
