Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-02 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.565972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.492,1.0,91.5871,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,15.2437,1.0,0.181407,1.0
2018-01-02 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0744444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.926,1.0,91.8272,1.0,617.018,1.0,-9999.0,1.0,0.0,1.0,15.3324,1.0,0.227017,1.0
2018-01-02 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.388889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.975,1.0,90.8138,1.0,617.409,1.0,-9999.0,1.0,18.7728,1.0,15.8692,1.0,0.237542,1.0
2018-01-02 08:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.919,1.0,86.4401,1.0,617.882,1.0,-9999.0,1.0,143.15,1.0,17.1493,1.0,0.374671,1.0
2018-01-02 09:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.26,1.0,74.5204,1.0,617.951,1.0,-9999.0,1.0,380.169,1.0,19.7994,1.0,0.795472,1.0
2018-01-02 10:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.413,1.0,63.3446,1.0,617.988,1.0,-9999.0,1.0,658.82,1.0,22.0586,1.0,1.0253,1.0
2018-01-02 11:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3201,1.0,58.5596,1.0,617.868,1.0,-9999.0,1.0,745.742,1.0,23.1542,1.0,0.940332,1.0
2018-01-02 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.997,1.0,61.8167,1.0,617.256,1.0,-9999.0,1.0,403.417,1.0,23.3014,1.0,1.08436,1.0
2018-01-02 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.831,1.0,66.5782,1.0,616.782,1.0,-9999.0,1.0,408.736,1.0,22.6647,1.0,1.2614,1.0
2018-01-02 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.323,1.0,74.9889,1.0,616.246,1.0,-9999.0,1.0,245.064,1.0,21.1143,1.0,0.413157,1.0
2018-01-02 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.113,1.0,73.2926,1.0,615.444,1.0,-9999.0,1.0,284.108,1.0,21.5924,1.0,0.398025,1.0
2018-01-02 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.337633,1.0,68.4729,1.0,615.017,1.0,-9999.0,1.0,329.811,1.0,22.7099,1.0,0.104225,1.0
2018-01-02 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.299,1.0,70.9062,1.0,614.974,1.0,-9999.0,1.0,294.905,1.0,22.2724,1.0,0.0278407,1.0
2018-01-02 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.361,1.0,79.3214,1.0,615.26,1.0,-9999.0,1.0,41.2489,1.0,20.5965,1.0,0.108204,1.0
2018-01-02 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.698,1.0,85.9218,1.0,615.767,1.0,-9999.0,1.0,0.0,1.0,18.8526,1.0,1.40883,1.0
2018-01-02 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.655,1.0,88.429,1.0,616.526,1.0,-9999.0,1.0,0.0,1.0,17.3785,1.0,2.48534,1.0
2018-01-02 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.90458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.259,1.0,90.4904,1.0,617.011,1.0,-9999.0,1.0,0.0,1.0,16.6514,1.0,1.40251,1.0
2018-01-02 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.434,1.0,91.2072,1.0,617.391,1.0,-9999.0,1.0,0.0,1.0,16.601,1.0,0.35571,1.0
2018-01-02 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.202222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.389,1.0,92.0285,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,16.6661,1.0,0.229769,1.0
2018-01-03 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.151944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.079,1.0,92.6107,1.0,617.57,1.0,-9999.0,1.0,0.0,1.0,16.726,1.0,0.873803,1.0
2018-01-03 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.02875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.972,1.0,92.4139,1.0,617.351,1.0,-9999.0,1.0,0.0,1.0,16.8382,1.0,0.998413,1.0
2018-01-03 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.169167,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.341,1.0,92.4615,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,16.9372,1.0,0.795247,1.0
2018-01-03 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.501805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.946,1.0,92.5457,1.0,616.562,1.0,-9999.0,1.0,0.0,1.0,16.8469,1.0,0.790944,1.0
2018-01-03 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.335,1.0,91.8637,1.0,616.449,1.0,-9999.0,1.0,0.0,1.0,16.8317,1.0,0.262765,1.0
2018-01-03 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.976,1.0,91.6799,1.0,616.451,1.0,-9999.0,1.0,0.0,1.0,16.8811,1.0,0.488893,1.0
2018-01-03 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.086,1.0,92.1568,1.0,616.77,1.0,-9999.0,1.0,0.0,1.0,16.7942,1.0,0.139299,1.0
2018-01-03 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.634,1.0,87.6283,1.0,617.236,1.0,-9999.0,1.0,12.2067,1.0,16.7362,1.0,0.377949,1.0
2018-01-03 08:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.38972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.286,1.0,85.3063,1.0,617.963,1.0,-9999.0,1.0,71.7389,1.0,16.7258,1.0,0.216792,1.0
2018-01-03 09:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.889,1.0,78.2649,1.0,618.325,1.0,-9999.0,1.0,286.958,1.0,18.5606,1.0,1.98766,1.0
2018-01-03 10:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.741,1.0,67.6407,1.0,618.315,1.0,-9999.0,1.0,485.511,1.0,20.9671,1.0,2.06081,1.0
2018-01-03 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.819,1.0,60.661,1.0,617.934,1.0,-9999.0,1.0,550.761,1.0,22.4485,1.0,1.82689,1.0
2018-01-03 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.057,1.0,56.3539,1.0,617.091,1.0,-9999.0,1.0,710.058,1.0,23.7405,1.0,1.63339,1.0
2018-01-03 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.758,1.0,53.0829,1.0,616.548,1.0,-9999.0,1.0,771.644,1.0,24.925,1.0,1.83326,1.0
2018-01-03 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.348,1.0,48.355,1.0,615.616,1.0,-9999.0,1.0,720.75,1.0,25.1471,1.0,2.45894,1.0
2018-01-03 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.818,1.0,48.2432,1.0,614.925,1.0,-9999.0,1.0,574.2,1.0,26.0825,1.0,1.60248,1.0
2018-01-03 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.557,1.0,68.5489,1.0,614.849,1.0,-9999.0,1.0,166.903,1.0,20.1075,1.0,1.27682,1.0
2018-01-03 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.549,1.0,78.5058,1.0,614.91,1.0,-9999.0,1.0,45.6806,1.0,18.624,1.0,0.453188,1.0
2018-01-03 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.65333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.574,1.0,82.1249,1.0,615.257,1.0,-9999.0,1.0,19.1161,1.0,18.0104,1.0,0.422306,1.0
2018-01-03 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.026,1.0,86.6596,1.0,615.523,1.0,-9999.0,1.0,-0.0422222,151.0,16.9972,1.0,0.425673,1.0
2018-01-03 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.947,1.0,86.6985,1.0,616.442,1.0,-9999.0,1.0,0.0,1.0,16.4439,1.0,0.252181,1.0
2018-01-03 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.324722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.882,1.0,87.6524,1.0,617.308,1.0,-9999.0,1.0,0.0,1.0,16.724,1.0,0.126207,1.0
2018-01-03 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0756944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.909,1.0,90.1083,1.0,617.787,1.0,-9999.0,1.0,0.0,1.0,16.8443,1.0,0.0900053,1.0
2018-01-03 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.155278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.249,1.0,90.8803,1.0,617.88,1.0,-9999.0,1.0,0.0,1.0,16.7301,1.0,0.354126,1.0
2018-01-04 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.29875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.452,1.0,91.9128,1.0,617.737,1.0,-9999.0,1.0,0.0,1.0,16.5392,1.0,0.009325,1.0
2018-01-04 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.443889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.025,1.0,91.495,1.0,617.921,1.0,-9999.0,1.0,0.0,1.0,16.3685,1.0,0.797485,1.0
2018-01-04 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0604167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.391,1.0,91.9781,1.0,617.869,1.0,-9999.0,1.0,0.0,1.0,16.479,1.0,1.7661,1.0
2018-01-04 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.268333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.291,1.0,93.3042,1.0,617.424,1.0,-9999.0,1.0,0.0,1.0,16.1537,1.0,1.46008,1.0
2018-01-04 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.562639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.331,1.0,93.2535,1.0,616.856,1.0,-9999.0,1.0,0.0,1.0,15.8867,1.0,1.19259,1.0
