Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-04 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.093,1.0,89.7426,1.0,616.077,1.0,-9999.0,1.0,0.0,1.0,17.0022,1.0,1.3502,1.0
2018-07-04 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.083,1.0,90.155,1.0,616.366,1.0,-9999.0,1.0,0.0,1.0,16.9104,1.0,1.06344,1.0
2018-07-04 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.632,1.0,90.6561,1.0,616.474,1.0,-9999.0,1.0,12.9833,1.0,16.6326,1.0,0.395195,1.0
2018-07-04 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.59583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5494,1.0,81.5837,1.0,616.763,1.0,-9999.0,1.0,166.844,1.0,18.5817,1.0,0.851093,1.0
2018-07-04 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5047,1.0,72.0192,1.0,616.69,1.0,-9999.0,1.0,327.367,1.0,20.3856,1.0,1.61418,1.0
2018-07-04 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.403,1.0,63.7714,1.0,616.459,1.0,-9999.0,1.0,462.744,1.0,22.0704,1.0,1.56637,1.0
2018-07-04 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.063,1.0,56.8025,1.0,616.45,1.0,-9999.0,1.0,552.792,1.0,23.4856,1.0,1.92393,1.0
2018-07-04 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.796,1.0,50.3488,1.0,616.266,1.0,-9999.0,1.0,435.722,1.0,24.6508,1.0,2.14172,1.0
2018-07-04 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.643,1.0,46.8643,1.0,615.853,1.0,-9999.0,1.0,607.094,1.0,26.336,1.0,1.06689,1.0
2018-07-04 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.512,1.0,56.7593,1.0,615.325,1.0,-9999.0,1.0,604.697,1.0,25.8949,1.0,1.6657,1.0
2018-07-04 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.26,1.0,55.0692,1.0,614.934,1.0,-9999.0,1.0,516.003,1.0,26.5253,1.0,1.25715,1.0
2018-07-04 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-04 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-04 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-04 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-04 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.032,1.0,70.0999,1.0,615.665,1.0,-9999.0,1.0,0.0,1.0,20.0264,1.0,0.148622,1.0
2018-07-04 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.959,1.0,79.3096,1.0,616.266,1.0,-9999.0,1.0,0.0,1.0,18.7062,1.0,0.0945799,1.0
2018-07-04 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.1,1.0,82.1235,1.0,616.607,1.0,-9999.0,1.0,0.0,1.0,18.1804,1.0,0.109978,1.0
2018-07-04 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.016,1.0,79.7925,1.0,616.833,1.0,-9999.0,1.0,0.0,1.0,19.4324,1.0,0.672598,1.0
2018-07-05 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.417,1.0,80.115,1.0,616.852,1.0,-9999.0,1.0,0.0,1.0,19.1364,1.0,0.209729,1.0
2018-07-05 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.09583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.606,1.0,82.08,1.0,616.718,1.0,-9999.0,1.0,0.0,1.0,19.2072,1.0,0.544046,1.0
2018-07-05 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.73222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.655,1.0,82.9299,1.0,616.496,1.0,-9999.0,1.0,0.0,1.0,19.2193,1.0,1.24126,1.0
2018-07-05 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.03222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.226,1.0,86.2968,1.0,615.812,1.0,-9999.0,1.0,0.0,1.0,18.4111,1.0,0.18902,1.0
2018-07-05 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.173,1.0,89.2892,1.0,615.685,1.0,-9999.0,1.0,0.0,1.0,17.2194,1.0,0.163024,1.0
2018-07-05 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.908611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.477,1.0,90.5399,1.0,615.709,1.0,-9999.0,1.0,0.0,1.0,16.4293,1.0,0.0995166,1.0
2018-07-05 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.899306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.941,1.0,90.7828,1.0,616.233,1.0,-9999.0,1.0,0.0,1.0,15.6008,1.0,0.148578,1.0
2018-07-05 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.439,1.0,89.0296,1.0,616.553,1.0,-9999.0,1.0,16.8461,1.0,15.6683,1.0,0.18861,1.0
2018-07-05 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4512,1.0,83.3592,1.0,616.825,1.0,-9999.0,1.0,112.878,1.0,17.1157,1.0,0.103519,1.0
2018-07-05 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.498,1.0,77.3463,1.0,616.825,1.0,-9999.0,1.0,309.217,1.0,20.0547,1.0,2.15298,1.0
2018-07-05 10:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.837,1.0,67.5032,1.0,616.748,1.0,-9999.0,1.0,428.083,1.0,21.9436,1.0,2.54265,1.0
2018-07-05 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.103,1.0,53.4197,1.0,616.455,1.0,-9999.0,1.0,508.878,1.0,23.975,1.0,1.91139,1.0
2018-07-05 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.672,1.0,46.2807,1.0,616.261,1.0,-9999.0,1.0,466.686,1.0,25.5462,1.0,0.558205,1.0
2018-07-05 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.33,1.0,64.7146,1.0,616.073,1.0,-9999.0,1.0,154.078,1.0,23.8058,1.0,1.67009,1.0
2018-07-05 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.329,1.0,70.6521,1.0,615.811,1.0,-9999.0,1.0,111.711,1.0,22.675,1.0,0.581141,1.0
2018-07-05 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.984,1.0,58.5765,1.0,615.116,1.0,-9999.0,1.0,296.444,1.0,24.8518,1.0,0.123098,1.0
2018-07-05 16:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.818,1.0,45.8654,1.0,614.291,1.0,-9999.0,1.0,284.789,1.0,26.9474,1.0,0.308476,1.0
2018-07-05 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.292,1.0,60.6083,1.0,614.575,1.0,-9999.0,1.0,126.139,1.0,24.3429,1.0,0.259415,1.0
2018-07-05 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.968,1.0,67.3781,1.0,614.911,1.0,-9999.0,1.0,51.126,1.0,23.4237,1.0,0.173413,1.0
2018-07-05 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.629,1.0,71.6936,1.0,615.508,1.0,-9999.0,1.0,0.798889,1.0,21.1385,1.0,0.207846,1.0
2018-07-05 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.254,1.0,74.496,1.0,616.062,1.0,-9999.0,1.0,0.0,1.0,20.0082,1.0,0.148845,1.0
2018-07-05 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.798,1.0,82.0671,1.0,616.594,1.0,-9999.0,1.0,0.0,1.0,18.6401,1.0,0.156005,1.0
2018-07-05 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.992877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.642,1.0,83.2975,1.0,616.877,1.0,-9999.0,1.0,-0.0533333,151.0,17.9607,1.0,0.0703944,1.0
2018-07-05 23:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.148,1.0,81.1731,1.0,617.198,1.0,-9999.0,1.0,0.0,1.0,18.6325,1.0,0.195336,1.0
2018-07-06 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.864,1.0,79.6038,1.0,617.199,1.0,-9999.0,1.0,0.0,1.0,19.1481,1.0,0.412874,1.0
2018-07-06 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.562,1.0,81.9156,1.0,616.849,1.0,-9999.0,1.0,0.0,1.0,18.1419,1.0,0.0636897,1.0
2018-07-06 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.925972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.131,1.0,86.3099,1.0,616.568,1.0,-9999.0,1.0,0.0,1.0,17.0028,1.0,0.0918593,1.0
2018-07-06 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.91,1.0,86.149,1.0,616.473,1.0,-9999.0,1.0,0.0,1.0,17.0374,1.0,0.217957,1.0
2018-07-06 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.18,1.0,85.5383,1.0,616.406,1.0,-9999.0,1.0,0.0,1.0,16.7987,1.0,0.147734,1.0
2018-07-06 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.369,1.0,86.1422,1.0,616.486,1.0,-9999.0,1.0,0.0,1.0,16.7228,1.0,0.162296,1.0
2018-07-06 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.920112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.206,1.0,87.8618,1.0,616.593,1.0,-9999.0,1.0,-0.0533333,151.0,16.4686,1.0,0.129609,1.0
2018-07-06 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.588,1.0,87.7379,1.0,616.83,1.0,-9999.0,1.0,21.3711,1.0,16.2743,1.0,0.322633,1.0
2018-07-06 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.837317,1.0,82.4863,1.0,617.068,1.0,-9999.0,1.0,131.869,1.0,18.0979,1.0,0.250914,1.0
2018-07-06 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.89639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27373,1.0,74.5651,1.0,617.16,1.0,-9999.0,1.0,222.919,1.0,20.2821,1.0,1.51158,1.0
2018-07-06 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.551,1.0,67.7667,1.0,617.156,1.0,-9999.0,1.0,331.869,1.0,21.3888,1.0,1.97585,1.0
2018-07-06 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.201,1.0,57.8253,1.0,616.803,1.0,-9999.0,1.0,491.522,1.0,23.1917,1.0,1.81545,1.0
2018-07-06 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.678,1.0,61.0472,1.0,616.397,1.0,-9999.0,1.0,497.383,1.0,24.0144,1.0,0.757574,1.0
2018-07-06 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.363,1.0,58.7976,1.0,616.056,1.0,-9999.0,1.0,522.831,1.0,24.7718,1.0,0.809248,1.0
2018-07-06 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.24,1.0,61.1061,1.0,615.61,1.0,-9999.0,1.0,155.003,1.0,23.9312,1.0,0.884245,1.0
2018-07-06 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.999,1.0,79.8076,1.0,615.157,1.0,-9999.0,1.0,294.697,1.0,21.5392,1.0,0.109923,1.0
2018-07-06 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.819,1.0,64.9749,1.0,614.518,1.0,-9999.0,1.0,262.933,1.0,23.6557,1.0,0.771517,1.0
2018-07-06 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-06 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.339,1.0,74.0976,1.0,614.836,1.0,-9999.0,1.0,8.46889,1.0,20.764,1.0,1.64224,1.0
2018-07-06 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.04306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.79,1.0,76.1669,1.0,615.59,1.0,-9999.0,1.0,0.0,1.0,18.5112,1.0,0.766877,1.0
2018-07-06 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.23028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.467,1.0,81.2876,1.0,615.855,1.0,-9999.0,1.0,0.0,1.0,17.9258,1.0,0.0556009,1.0
2018-07-06 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.962288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.387,1.0,84.1534,1.0,616.537,1.0,-9999.0,1.0,0.0,1.0,17.7311,1.0,0.135095,1.0
2018-07-06 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.869306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.091,1.0,85.5468,1.0,616.951,1.0,-9999.0,1.0,0.0,1.0,17.7608,1.0,0.0961025,1.0
2018-07-06 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.895139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.436,1.0,86.1537,1.0,617.121,1.0,-9999.0,1.0,0.0,1.0,17.7274,1.0,0.0896248,1.0
2018-07-07 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.807222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.384,1.0,87.1789,1.0,617.114,1.0,-9999.0,1.0,0.0,1.0,17.4429,1.0,0.184791,1.0
2018-07-07 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.816944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9092,1.0,87.3863,1.0,616.708,1.0,-9999.0,1.0,0.0,1.0,17.3919,1.0,0.028753,1.0
2018-07-07 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.194,1.0,87.59,1.0,616.449,1.0,-9999.0,1.0,0.0,1.0,17.7138,1.0,0.0454835,1.0
2018-07-07 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.488,1.0,86.9393,1.0,616.178,1.0,-9999.0,1.0,0.0,1.0,17.4025,1.0,0.112653,1.0
2018-07-07 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.214,1.0,87.251,1.0,616.102,1.0,-9999.0,1.0,0.0,1.0,17.3978,1.0,0.245885,1.0
2018-07-07 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.908,1.0,87.0578,1.0,616.125,1.0,-9999.0,1.0,0.0,1.0,17.5375,1.0,0.607781,1.0
2018-07-07 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.858,1.0,88.419,1.0,616.529,1.0,-9999.0,1.0,0.0,1.0,17.0669,1.0,0.262423,1.0
2018-07-07 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9745,1.0,87.6504,1.0,616.893,1.0,-9999.0,1.0,10.9722,1.0,17.1672,1.0,0.0644436,1.0
2018-07-07 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.07,1.0,85.0304,1.0,617.21,1.0,-9999.0,1.0,117.878,1.0,18.2767,1.0,0.889759,1.0
2018-07-07 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9089,1.0,75.5915,1.0,617.542,1.0,-9999.0,1.0,269.572,1.0,20.3075,1.0,0.721125,1.0
2018-07-07 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0672,1.0,67.1126,1.0,617.494,1.0,-9999.0,1.0,402.597,1.0,21.859,1.0,0.870885,1.0
2018-07-07 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7049,1.0,59.5343,1.0,617.014,1.0,-9999.0,1.0,480.681,1.0,23.2906,1.0,0.693474,1.0
