Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-04 06:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.454,1.0,88.2624,1.0,618.824,1.0,-9999.0,1.0,0.0,1.0,15.0436,1.0,0.843529,1.0
2016-04-04 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.415,1.0,86.9912,1.0,619.38,1.0,-9999.0,1.0,19.4572,1.0,14.7442,1.0,1.23742,1.0
2016-04-04 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.193,1.0,81.4079,1.0,620.01,1.0,-9999.0,1.0,91.1944,1.0,15.7526,1.0,1.69885,1.0
2016-04-04 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.049,1.0,68.2041,1.0,620.25,1.0,-9999.0,1.0,306.188,1.0,19.4098,1.0,0.929786,1.0
2016-04-04 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.907,1.0,54.3222,1.0,620.25,1.0,-9999.0,1.0,483.997,1.0,23.2906,1.0,0.906331,1.0
2016-04-04 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.755,1.0,51.8747,1.0,620.004,1.0,-9999.0,1.0,527.428,1.0,24.4446,1.0,1.0497,1.0
2016-04-04 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.162,1.0,51.0528,1.0,619.526,1.0,-9999.0,1.0,591.536,1.0,24.7001,1.0,1.86725,1.0
2016-04-04 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.016,1.0,50.1283,1.0,618.785,1.0,-9999.0,1.0,606.489,1.0,25.5225,1.0,2.05077,1.0
2016-04-04 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.023,1.0,52.2615,1.0,618.147,1.0,-9999.0,1.0,257.125,1.0,24.5649,1.0,2.46028,1.0
2016-04-04 15:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.306,1.0,59.385,1.0,617.447,1.0,-9999.0,1.0,175.258,1.0,23.5297,1.0,2.77084,1.0
2016-04-04 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.53,1.0,61.5208,1.0,617.151,1.0,-9999.0,1.0,112.686,1.0,23.5006,1.0,1.94494,1.0
2016-04-04 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.887,1.0,54.9925,1.0,616.862,1.0,-9999.0,1.0,177.822,1.0,24.2715,1.0,1.37295,1.0
2016-04-04 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.18,1.0,50.2044,1.0,617.034,1.0,-9999.0,1.0,43.0301,1.0,24.1646,1.0,0.821359,1.0
2016-04-04 19:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.516,1.0,61.5453,1.0,617.862,1.0,-9999.0,1.0,0.0,1.0,22.2528,1.0,1.72375,1.0
2016-04-04 20:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.736,1.0,71.8833,1.0,618.562,1.0,-9999.0,1.0,0.0,1.0,20.8118,1.0,1.41186,1.0
2016-04-04 21:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.054,1.0,79.1354,1.0,618.999,1.0,-9999.0,1.0,-0.0561111,151.0,19.7494,1.0,1.2932,1.0
2016-04-04 22:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.681,1.0,79.2349,1.0,619.622,1.0,-9999.0,1.0,0.0,1.0,19.9832,1.0,1.59551,1.0
2016-04-04 23:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40746,1.0,84.7942,1.0,620.027,1.0,-9999.0,1.0,0.0,1.0,19.4744,1.0,1.8448,1.0
2016-04-05 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.173,1.0,89.4665,1.0,619.81,1.0,-9999.0,1.0,0.0,1.0,18.5139,1.0,0.521809,1.0
2016-04-05 01:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.883,1.0,90.9322,1.0,619.294,1.0,-9999.0,1.0,0.0,1.0,18.2692,1.0,1.0975,1.0
2016-04-05 02:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7145,1.0,91.341,1.0,618.783,1.0,-9999.0,1.0,0.0,1.0,18.1107,1.0,0.539254,1.0
2016-04-05 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.628,1.0,90.8808,1.0,618.698,1.0,-9999.0,1.0,0.0,1.0,17.6558,1.0,0.714839,1.0
2016-04-05 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.317,1.0,90.2536,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,17.5126,1.0,0.27468,1.0
2016-04-05 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.531,1.0,89.8999,1.0,618.544,1.0,-9999.0,1.0,0.0,1.0,17.3165,1.0,0.632923,1.0
2016-04-05 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.93,1.0,89.4514,1.0,618.872,1.0,-9999.0,1.0,0.0,1.0,17.3644,1.0,0.141322,1.0
2016-04-05 07:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.45231,1.0,89.8094,1.0,619.284,1.0,-9999.0,1.0,19.6153,1.0,17.8888,1.0,0.655368,1.0
2016-04-05 08:00:00,31,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3462,1.0,86.3246,1.0,620.085,1.0,-9999.0,1.0,67.5722,1.0,19.0518,1.0,1.00541,1.0
2016-04-05 09:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.772,1.0,73.4315,1.0,620.25,1.0,-9999.0,1.0,341.658,1.0,21.4047,1.0,1.58897,1.0
2016-04-05 10:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6441,1.0,62.1715,1.0,620.095,1.0,-9999.0,1.0,438.325,1.0,23.4937,1.0,1.38993,1.0
2016-04-05 11:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3845,1.0,54.4722,1.0,619.633,1.0,-9999.0,1.0,530.43,1.0,25.1004,1.0,1.14439,1.0
2016-04-05 12:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.162,1.0,59.3246,1.0,619.145,1.0,-9999.0,1.0,347.692,1.0,25.1794,1.0,1.15729,1.0
2016-04-05 13:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.899,1.0,56.2082,1.0,618.39,1.0,-9999.0,1.0,593.547,1.0,26.1779,1.0,1.76479,1.0
2016-04-05 14:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.042,1.0,57.4983,1.0,617.506,1.0,-9999.0,1.0,327.5,1.0,26.0126,1.0,1.85608,1.0
2016-04-05 15:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82152,1.0,59.9017,1.0,617.146,1.0,-9999.0,1.0,78.2278,1.0,23.534,1.0,1.72049,1.0
2016-04-05 16:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1752,1.0,59.9015,1.0,616.626,1.0,-9999.0,1.0,257.375,1.0,23.8567,1.0,1.31315,1.0
2016-04-05 17:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.589,1.0,62.1361,1.0,616.614,1.0,-9999.0,1.0,87.4444,1.0,23.6283,1.0,1.7897,1.0
2016-04-05 18:00:00,31,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.902,1.0,69.2681,1.0,617.043,1.0,-9999.0,1.0,3.06819,1.0,22.5983,1.0,1.38625,1.0
2016-04-05 19:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.205,1.0,70.3983,1.0,617.649,1.0,-9999.0,1.0,0.0,1.0,21.3469,1.0,2.82611,1.0
2016-04-05 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.285,1.0,78.4561,1.0,618.457,1.0,-9999.0,1.0,-0.0561111,151.0,20.178,1.0,2.34176,1.0
2016-04-05 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.4,1.0,84.541,1.0,619.094,1.0,-9999.0,1.0,0.0,1.0,18.6364,1.0,2.9715,1.0
2016-04-05 22:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.946,1.0,88.2951,1.0,619.332,1.0,-9999.0,1.0,0.0,1.0,17.5199,1.0,2.36487,1.0
2016-04-05 23:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.18,1.0,89.4268,1.0,619.49,1.0,-9999.0,1.0,0.0,1.0,17.474,1.0,2.59165,1.0
2016-04-06 00:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.303,1.0,90.4325,1.0,619.064,1.0,-9999.0,1.0,0.0,1.0,17.486,1.0,2.64529,1.0
2016-04-06 01:00:00,31,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.922,1.0,91.0614,1.0,618.664,1.0,-9999.0,1.0,0.0,1.0,17.2958,1.0,2.6179,1.0
2016-04-06 02:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.07,1.0,91.0436,1.0,618.124,1.0,-9999.0,1.0,0.0,1.0,17.3803,1.0,1.83813,1.0
2016-04-06 03:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61308,1.0,90.4689,1.0,617.746,1.0,-9999.0,1.0,0.0,1.0,17.3164,1.0,0.564331,1.0
2016-04-06 04:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.985,1.0,88.8001,1.0,617.645,1.0,-9999.0,1.0,0.0,1.0,16.7304,1.0,0.468679,1.0
2016-04-06 05:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.658,1.0,87.9457,1.0,617.979,1.0,-9999.0,1.0,0.0,1.0,17.2349,1.0,0.0598696,1.0
2016-04-06 06:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.284462,1.0,88.9733,1.0,618.054,1.0,-9999.0,1.0,0.0,1.0,17.3824,1.0,0.458879,1.0
2016-04-06 07:00:00,31,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.215,1.0,88.8968,1.0,618.542,1.0,-9999.0,1.0,7.13278,1.0,17.8204,1.0,1.88385,1.0
2016-04-06 08:00:00,31,95.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02624,1.0,83.1426,1.0,618.875,1.0,-9999.0,1.0,123.928,1.0,18.982,1.0,2.01108,1.0
2016-04-06 09:00:00,31,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87424,1.0,73.6062,1.0,619.106,1.0,-9999.0,1.0,293.006,1.0,21.0236,1.0,2.16916,1.0
2016-04-06 10:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5089,1.0,63.6697,1.0,619.096,1.0,-9999.0,1.0,452.553,1.0,22.8975,1.0,2.29901,1.0
2016-04-06 11:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.549,1.0,59.8496,1.0,618.792,1.0,-9999.0,1.0,431.858,1.0,23.7901,1.0,2.46182,1.0
2016-04-06 12:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.027,1.0,60.0156,1.0,618.348,1.0,-9999.0,1.0,242.422,1.0,23.6829,1.0,2.07373,1.0
2016-04-06 13:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95261,1.0,57.8,1.0,617.723,1.0,-9999.0,1.0,340.919,1.0,24.3944,1.0,2.37546,1.0
2016-04-06 14:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.513,1.0,54.9815,1.0,616.886,1.0,-9999.0,1.0,600.797,1.0,25.2922,1.0,2.78825,1.0
2016-04-06 15:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.07,1.0,50.4867,1.0,616.073,1.0,-9999.0,1.0,521.558,1.0,26.551,1.0,2.61644,1.0
2016-04-06 16:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.687,1.0,49.3267,1.0,615.597,1.0,-9999.0,1.0,218.522,1.0,26.5478,1.0,1.89145,1.0
2016-04-06 17:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0157,1.0,50.4296,1.0,615.378,1.0,-9999.0,1.0,59.6833,1.0,26.2189,1.0,1.26506,1.0
2016-04-06 18:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.937,1.0,54.3647,1.0,615.586,1.0,-9999.0,1.0,46.6501,1.0,25.1422,1.0,2.37872,1.0
2016-04-06 19:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.665,1.0,63.0074,1.0,616.268,1.0,-9999.0,1.0,0.0,1.0,23.32,1.0,2.50246,1.0
2016-04-06 20:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43763,1.0,71.6515,1.0,617.067,1.0,-9999.0,1.0,0.0,1.0,22.0519,1.0,1.55403,1.0
2016-04-06 21:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.426,1.0,73.5403,1.0,617.668,1.0,-9999.0,1.0,0.0,1.0,21.5324,1.0,1.9486,1.0
2016-04-06 22:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.677,1.0,74.3276,1.0,618.006,1.0,-9999.0,1.0,0.0,1.0,21.2899,1.0,1.99311,1.0
2016-04-06 23:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08901,1.0,77.861,1.0,618.37,1.0,-9999.0,1.0,0.0,1.0,20.7093,1.0,1.62993,1.0
2016-04-07 00:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.345653,1.0,81.7249,1.0,618.046,1.0,-9999.0,1.0,0.0,1.0,20.2426,1.0,1.91079,1.0
2016-04-07 01:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.115,1.0,84.2096,1.0,617.724,1.0,-9999.0,1.0,0.0,1.0,19.8533,1.0,2.24987,1.0
2016-04-07 02:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.096,1.0,84.2589,1.0,617.216,1.0,-9999.0,1.0,0.0,1.0,19.6247,1.0,2.37768,1.0
2016-04-07 03:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.466,1.0,84.025,1.0,616.901,1.0,-9999.0,1.0,0.0,1.0,19.4899,1.0,2.02985,1.0
2016-04-07 04:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.463,1.0,84.1764,1.0,616.844,1.0,-9999.0,1.0,0.0,1.0,19.2178,1.0,1.90763,1.0
2016-04-07 05:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.727,1.0,86.736,1.0,616.836,1.0,-9999.0,1.0,0.0,1.0,18.7492,1.0,1.59571,1.0
2016-04-07 06:00:00,31,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.359,1.0,88.5328,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,18.5022,1.0,1.86024,1.0
2016-04-07 07:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.786108,1.0,87.7256,1.0,617.501,1.0,-9999.0,1.0,11.8082,1.0,18.4181,1.0,0.532399,1.0
2016-04-07 08:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.926,1.0,82.1345,1.0,618.219,1.0,-9999.0,1.0,83.025,1.0,19.0004,1.0,0.608162,1.0
2016-04-07 09:00:00,31,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05735,1.0,77.303,1.0,618.375,1.0,-9999.0,1.0,188.481,1.0,21.0676,1.0,1.84535,1.0
2016-04-07 10:00:00,31,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.694,1.0,70.3303,1.0,618.375,1.0,-9999.0,1.0,266.842,1.0,22.5778,1.0,1.72079,1.0
2016-04-07 11:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0415,1.0,62.8053,1.0,617.836,1.0,-9999.0,1.0,247.836,1.0,23.9937,1.0,1.38034,1.0
2016-04-07 12:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6721,1.0,60.3482,1.0,617.751,1.0,-9999.0,1.0,182.133,1.0,24.5014,1.0,0.90147,1.0
