Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-04 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.658,1.0,89.0921,1.0,616.16,1.0,-9999.0,1.0,0.0,1.0,15.301,1.0,0.393933,1.0
2017-01-04 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.667,1.0,88.5,1.0,616.267,1.0,-9999.0,1.0,0.0,1.0,16.4037,1.0,1.78208,1.0
2017-01-04 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.473,1.0,87.9951,1.0,616.836,1.0,-9999.0,1.0,6.61361,1.0,16.3518,1.0,0.596834,1.0
2017-01-04 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.734,1.0,85.3692,1.0,617.54,1.0,-9999.0,1.0,44.65,1.0,16.2293,1.0,0.385074,1.0
2017-01-04 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.71,1.0,81.9654,1.0,618.042,1.0,-9999.0,1.0,131.414,1.0,18.0103,1.0,0.514485,1.0
2017-01-04 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.422,1.0,72.2885,1.0,617.897,1.0,-9999.0,1.0,438.595,1.0,20.3786,1.0,1.7819,1.0
2017-01-04 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.979,1.0,60.8624,1.0,617.618,1.0,-9999.0,1.0,640.947,1.0,22.6011,1.0,1.24518,1.0
2017-01-04 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.525,1.0,61.3719,1.0,617.183,1.0,-9999.0,1.0,304.256,1.0,23.1147,1.0,0.428011,1.0
2017-01-04 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.377,1.0,62.786,1.0,616.732,1.0,-9999.0,1.0,623.425,1.0,23.8414,1.0,1.9067,1.0
2017-01-04 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.718,1.0,58.7713,1.0,616.014,1.0,-9999.0,1.0,483.983,1.0,24.2758,1.0,2.00889,1.0
2017-01-04 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.495,1.0,54.7831,1.0,615.328,1.0,-9999.0,1.0,526.978,1.0,24.8013,1.0,1.66691,1.0
2017-01-04 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.467,1.0,54.844,1.0,615.0,1.0,-9999.0,1.0,483.2,1.0,25.414,1.0,1.78446,1.0
2017-01-04 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.583,1.0,60.0176,1.0,615.005,1.0,-9999.0,1.0,202.5,1.0,24.1604,1.0,1.73755,1.0
2017-01-04 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.365,1.0,66.6903,1.0,615.075,1.0,-9999.0,1.0,29.4571,1.0,22.7603,1.0,0.411221,1.0
2017-01-04 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.18,1.0,75.525,1.0,615.466,1.0,-9999.0,1.0,0.0,1.0,20.129,1.0,0.556824,1.0
2017-01-04 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.572,1.0,80.9393,1.0,615.935,1.0,-9999.0,1.0,0.0,1.0,19.0499,1.0,0.233463,1.0
2017-01-04 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.34,1.0,82.0828,1.0,616.448,1.0,-9999.0,1.0,0.0,1.0,18.5069,1.0,0.300169,1.0
2017-01-04 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.483,1.0,84.411,1.0,616.879,1.0,-9999.0,1.0,0.0,1.0,17.9386,1.0,0.168986,1.0
2017-01-04 23:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.497,1.0,86.9008,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,17.3508,1.0,0.358211,1.0
2017-01-05 00:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.227,1.0,89.8238,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,17.184,1.0,0.225154,1.0
2017-01-05 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.648,1.0,91.2911,1.0,616.656,1.0,-9999.0,1.0,0.0,1.0,17.2247,1.0,0.0596795,1.0
2017-01-05 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.264,1.0,91.891,1.0,616.242,1.0,-9999.0,1.0,0.0,1.0,16.826,1.0,0.177223,1.0
2017-01-05 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.192,1.0,92.3075,1.0,616.122,1.0,-9999.0,1.0,0.0,1.0,16.5099,1.0,0.110155,1.0
2017-01-05 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.65,1.0,92.5499,1.0,615.924,1.0,-9999.0,1.0,0.0,1.0,16.6663,1.0,0.0759483,1.0
2017-01-05 05:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.568,1.0,91.2928,1.0,616.125,1.0,-9999.0,1.0,0.0,1.0,16.6475,1.0,0.080758,1.0
2017-01-05 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.101,1.0,90.72,1.0,616.433,1.0,-9999.0,1.0,0.0,1.0,17.4953,1.0,0.672588,1.0
2017-01-05 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.929,1.0,89.8933,1.0,617.197,1.0,-9999.0,1.0,-0.0561111,151.0,17.0583,1.0,0.109477,1.0
2017-01-05 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.463,1.0,91.244,1.0,617.795,1.0,-9999.0,1.0,26.3433,1.0,17.3994,1.0,0.362046,1.0
2017-01-05 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.436,1.0,88.4172,1.0,617.895,1.0,-9999.0,1.0,129.247,1.0,18.3207,1.0,0.536453,1.0
2017-01-05 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.45,1.0,80.3604,1.0,618.19,1.0,-9999.0,1.0,196.394,1.0,19.5678,1.0,0.575109,1.0
2017-01-05 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5735,1.0,73.0163,1.0,617.938,1.0,-9999.0,1.0,299.627,1.0,20.8245,1.0,0.49461,1.0
2017-01-05 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.239,1.0,63.8997,1.0,617.543,1.0,-9999.0,1.0,339.547,1.0,22.2656,1.0,0.185132,1.0
2017-01-05 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8387,1.0,61.9117,1.0,617.004,1.0,-9999.0,1.0,351.875,1.0,23.1725,1.0,0.0834582,1.0
2017-01-05 14:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9465,1.0,59.5563,1.0,616.283,1.0,-9999.0,1.0,422.236,1.0,23.9171,1.0,0.108187,1.0
2017-01-05 15:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.787,1.0,64.1928,1.0,615.752,1.0,-9999.0,1.0,226.45,1.0,23.3151,1.0,1.01243,1.0
2017-01-05 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.355,1.0,74.8168,1.0,616.109,1.0,-9999.0,1.0,27.2925,1.0,19.4885,1.0,0.123618,1.0
2017-01-05 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.451,1.0,89.2772,1.0,616.448,1.0,-9999.0,1.0,7.02625,1.0,15.891,1.0,0.562668,1.0
2017-01-05 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.424,1.0,87.6229,1.0,616.267,1.0,-9999.0,1.0,0.353194,1.0,16.106,1.0,0.266461,1.0
2017-01-05 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.00847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.004,1.0,88.8632,1.0,616.864,1.0,-9999.0,1.0,0.0,1.0,15.8549,1.0,0.189595,1.0
2017-01-05 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.844,1.0,90.3586,1.0,617.244,1.0,-9999.0,1.0,0.0,1.0,15.5422,1.0,0.187104,1.0
2017-01-05 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.054,1.0,91.3058,1.0,617.644,1.0,-9999.0,1.0,0.0,1.0,15.43,1.0,0.138671,1.0
2017-01-05 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.673,1.0,91.7454,1.0,617.924,1.0,-9999.0,1.0,0.0,1.0,15.4838,1.0,0.675521,1.0
2017-01-05 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.626,1.0,90.9644,1.0,618.065,1.0,-9999.0,1.0,0.0,1.0,15.1304,1.0,0.0229574,1.0
2017-01-06 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.831,1.0,91.5444,1.0,617.892,1.0,-9999.0,1.0,0.0,1.0,14.7283,1.0,0.0387255,1.0
2017-01-06 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.128,1.0,91.9225,1.0,617.604,1.0,-9999.0,1.0,0.0,1.0,14.3464,1.0,0.206316,1.0
2017-01-06 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.963,1.0,92.5028,1.0,617.045,1.0,-9999.0,1.0,0.0,1.0,14.1847,1.0,0.206755,1.0
2017-01-06 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.425,1.0,92.9322,1.0,616.599,1.0,-9999.0,1.0,-0.0561111,151.0,14.0272,1.0,0.151411,1.0
2017-01-06 04:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.776,1.0,93.3214,1.0,616.654,1.0,-9999.0,1.0,0.0,1.0,13.7165,1.0,0.116214,1.0
2017-01-06 05:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.668,1.0,93.6183,1.0,616.885,1.0,-9999.0,1.0,0.0,1.0,13.4042,1.0,0.205105,1.0
2017-01-06 06:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.67,1.0,93.6488,1.0,617.28,1.0,-9999.0,1.0,0.0,1.0,13.0332,1.0,0.3108,1.0
2017-01-06 07:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.995,1.0,93.7139,1.0,617.612,1.0,-9999.0,1.0,4.32625,1.0,12.8985,1.0,0.20676,1.0
2017-01-06 08:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.161,1.0,91.8206,1.0,617.902,1.0,-9999.0,1.0,59.9861,1.0,13.7125,1.0,0.216883,1.0
2017-01-06 09:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.884,1.0,82.4396,1.0,618.312,1.0,-9999.0,1.0,302.822,1.0,17.0228,1.0,0.437872,1.0
2017-01-06 10:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.96,1.0,68.9793,1.0,618.368,1.0,-9999.0,1.0,439.289,1.0,20.69,1.0,1.23124,1.0
2017-01-06 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.45,1.0,61.9463,1.0,617.95,1.0,-9999.0,1.0,665.914,1.0,22.1833,1.0,1.77567,1.0
2017-01-06 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0581,1.0,54.5026,1.0,617.5,1.0,-9999.0,1.0,784.058,1.0,23.8736,1.0,1.53388,1.0
2017-01-06 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.448,1.0,49.4426,1.0,616.761,1.0,-9999.0,1.0,675.75,1.0,25.1282,1.0,0.695958,1.0
2017-01-06 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.783,1.0,56.299,1.0,616.078,1.0,-9999.0,1.0,621.783,1.0,25.2225,1.0,1.76597,1.0
2017-01-06 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.931,1.0,62.2592,1.0,615.711,1.0,-9999.0,1.0,377.603,1.0,24.1911,1.0,1.58841,1.0
2017-01-06 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.09,1.0,81.6835,1.0,615.779,1.0,-9999.0,1.0,95.625,1.0,18.3544,1.0,1.19316,1.0
2017-01-06 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.901,1.0,75.5188,1.0,615.747,1.0,-9999.0,1.0,214.308,1.0,19.9471,1.0,0.858683,1.0
2017-01-06 18:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.159,1.0,80.7405,1.0,615.951,1.0,-9999.0,1.0,41.4831,1.0,20.2221,1.0,0.232983,1.0
2017-01-06 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.408,1.0,82.9475,1.0,616.275,1.0,-9999.0,1.0,0.0,1.0,18.7936,1.0,0.233655,1.0
2017-01-06 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.575,1.0,83.6581,1.0,617.105,1.0,-9999.0,1.0,0.0,1.0,18.8126,1.0,0.19708,1.0
2017-01-06 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.489,1.0,81.6368,1.0,617.644,1.0,-9999.0,1.0,0.0,1.0,19.3785,1.0,0.515301,1.0
2017-01-06 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.359,1.0,82.432,1.0,618.003,1.0,-9999.0,1.0,0.0,1.0,19.1618,1.0,1.80145,1.0
2017-01-06 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.23125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.056,1.0,85.9707,1.0,618.027,1.0,-9999.0,1.0,0.0,1.0,18.3582,1.0,0.696778,1.0
2017-01-07 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.092,1.0,88.7449,1.0,618.171,1.0,-9999.0,1.0,0.0,1.0,17.7592,1.0,0.237447,1.0
2017-01-07 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.983,1.0,90.4135,1.0,617.927,1.0,-9999.0,1.0,0.0,1.0,16.9401,1.0,0.0417883,1.0
2017-01-07 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.456,1.0,90.5406,1.0,617.54,1.0,-9999.0,1.0,0.0,1.0,17.0825,1.0,0.0542714,1.0
2017-01-07 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.153173,1.0,91.3465,1.0,617.231,1.0,-9999.0,1.0,0.0,1.0,16.774,1.0,0.282533,1.0
2017-01-07 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.56,1.0,91.071,1.0,616.994,1.0,-9999.0,1.0,0.0,1.0,16.5882,1.0,0.108854,1.0
2017-01-07 05:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.352,1.0,90.916,1.0,617.141,1.0,-9999.0,1.0,0.0,1.0,16.736,1.0,0.12745,1.0
2017-01-07 06:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.12,1.0,89.8375,1.0,617.602,1.0,-9999.0,1.0,0.0,1.0,16.2547,1.0,0.328856,1.0
2017-01-07 07:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.803,1.0,88.1558,1.0,618.375,1.0,-9999.0,1.0,9.08083,1.0,16.2733,1.0,0.194123,1.0
2017-01-07 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.467,1.0,80.075,1.0,618.75,1.0,-9999.0,1.0,143.447,1.0,17.8388,1.0,0.227858,1.0
2017-01-07 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6526,1.0,73.0713,1.0,619.082,1.0,-9999.0,1.0,276.131,1.0,20.2528,1.0,0.335238,1.0
2017-01-07 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6066,1.0,64.0411,1.0,619.154,1.0,-9999.0,1.0,426.692,1.0,22.0965,1.0,0.938029,1.0
2017-01-07 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5157,1.0,57.7882,1.0,618.89,1.0,-9999.0,1.0,643.258,1.0,23.5406,1.0,0.999058,1.0
